t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.625,0.0,5.099872419279443,9.258871166400933,5.099872419279443,9.258871166400933,5.099872419279443,9.258871166400933,2.695044676096016,1.0,1.0,1.0,1.0,506915183.22703403,3042.038860291169,0.0,5.099872419279443,0.0,1.0,0.0,-2.7949170953754585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6458333333333334,0.0,5.185720747614539,9.461745331938982,5.185720747614539,9.461745331938982,5.185720747614539,9.461745331938982,2.7465535547792204,1.0,1.0,1.0,1.0,356477056.35999995,3042.038860291169,0.0,5.185720747614539,0.0,1.0,0.0,-2.9322743023937594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6666666666666666,0.0,5.249461751893062,9.572843995722582,5.249461751893062,9.572843995722582,5.249461751893062,9.572843995722582,2.76921187283597,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.249461751893062,0.0,1.0,0.0,-3.0186736247290327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6875,0.0,5.298732792660373,9.62582554405642,5.298732792660373,9.62582554405642,5.298732792660373,9.62582554405642,2.773820133987383,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.298732792660373,0.0,1.0,0.0,-3.072552926647756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7083333333333334,0.0,5.344984661118343,9.664939049704754,5.344984661118343,9.664939049704754,5.344984661118343,9.664939049704754,2.7738477938004027,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.344984661118343,0.0,1.0,0.0,-3.1188324549187456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7291666666666666,0.0,5.391079270419415,9.700043591583313,5.391079270419415,9.700043591583313,5.391079270419415,9.700043591583313,2.772144427565304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.391079270419415,0.0,1.0,0.0,-3.1632236979847193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.75,0.0,5.43782276374119,9.739977440819228,5.43782276374119,9.739977440819228,5.43782276374119,9.739977440819228,2.772209382384305,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.43782276374119,0.0,1.0,0.0,-3.2100321461254957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7708333333333334,0.0,5.485308750624749,9.778792019454052,5.485308750624749,9.778792019454052,5.485308750624749,9.778792019454052,2.7712458257840877,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.485308750624749,0.0,1.0,0.0,-3.2565545764088366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,5.533266937412599,9.82197598098755,5.533266937412599,9.82197598098755,5.533266937412599,9.82197598098755,2.7721781030951376,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.533266937412599,0.0,1.0,0.0,-3.3054450405077365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8125,0.0,5.581944887532354,9.864326029421921,5.581944887532354,9.864326029421921,5.581944887532354,9.864326029421921,2.7722828571423928,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.581944887532354,0.0,1.0,0.0,-3.3542277446747466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8333333333333334,0.0,5.6306792122844165,9.906480416781035,5.6306792122844165,9.906480416781035,5.6306792122844165,9.906480416781035,2.7723573481545056,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.6306792122844165,0.0,1.0,0.0,-3.403036560438922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,5.679490899508006,9.948818577622918,5.679490899508006,9.948818577622918,5.679490899508006,9.948818577622918,2.7724368203151886,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.679490899508006,0.0,1.0,0.0,-3.4519277198231944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.875,0.0,5.7288854959323565,9.991629621754756,5.7288854959323565,9.991629621754756,5.7288854959323565,9.991629621754756,2.7722860645242196,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.7288854959323565,0.0,1.0,0.0,-3.5011715604565765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,5.7786673903441885,10.035460907992439,5.7786673903441885,10.035460907992439,5.7786673903441885,10.035460907992439,2.7722950931183474,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.7786673903441885,0.0,1.0,0.0,-3.550962483462536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,5.828612242903075,10.079562169276786,5.828612242903075,10.079562169276786,5.828612242903075,10.079562169276786,2.7723322191998134,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.828612242903075,0.0,1.0,0.0,-3.6009444621028877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9375,0.0,5.878774054750585,10.123740838000073,5.878774054750585,10.123740838000073,5.878774054750585,10.123740838000073,2.7723864494213526,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.878774054750585,0.0,1.0,0.0,-3.651160504171937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,5.929360504854703,10.167940467776319,5.929360504854703,10.167940467776319,5.929360504854703,10.167940467776319,2.772234593628754,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.929360504854703,0.0,1.0,0.0,-3.701595098483457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,5.9803086672859465,10.212698874589028,5.9803086672859465,10.212698874589028,5.9803086672859465,10.212698874589028,2.772058011912204,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.9803086672859465,0.0,1.0,0.0,-3.7523666791981505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,0.0,6.031548868296596,10.258415150275763,6.031548868296596,10.258415150275763,6.031548868296596,10.258415150275763,2.772002142670115,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.031548868296596,0.0,1.0,0.0,-3.8035510109667108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,6.082856663885555,10.3048028709177,6.082856663885555,10.3048028709177,6.082856663885555,10.3048028709177,2.772180603156346,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.082856663885555,0.0,1.0,0.0,-3.855037267041901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,6.134302624362477,10.351245802142861,6.134302624362477,10.351245802142861,6.134302624362477,10.351245802142861,2.77234580150578,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.134302624362477,0.0,1.0,0.0,-3.906648425868257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0625,0.0,6.1860799685016525,10.397586513661855,6.1860799685016525,10.397586513661855,6.1860799685016525,10.397586513661855,2.7723288943628277,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.1860799685016525,0.0,1.0,0.0,-3.9584088628644807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,6.238294865070404,10.444211723547365,6.238294865070404,10.444211723547365,6.238294865070404,10.444211723547365,2.7721584719862076,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.238294865070404,0.0,1.0,0.0,-4.010453337056612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,6.290729016838515,10.491613828618037,6.290729016838515,10.491613828618037,6.290729016838515,10.491613828618037,2.7721089762452236,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.290729016838515,0.0,1.0,0.0,-4.06283799308374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.125,0.0,6.3433274142387654,10.539775836795773,6.3433274142387654,10.539775836795773,6.3433274142387654,10.539775836795773,2.772252539163492,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.3433274142387654,0.0,1.0,0.0,-4.115579953402257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,6.396050165256595,10.588125320820055,6.396050165256595,10.588125320820055,6.396050165256595,10.588125320820055,2.7723317624755763,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.396050165256595,0.0,1.0,0.0,-4.16838192773217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1666666666666667,0.0,6.448921704132724,10.636419128998964,6.448921704132724,10.636419128998964,6.448921704132724,10.636419128998964,2.772256115828552,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.448921704132724,0.0,1.0,0.0,-4.221177819961277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1875,0.0,6.5019572134029815,10.684735582504608,6.5019572134029815,10.684735582504608,6.5019572134029815,10.684735582504608,2.772074530992474,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.5019572134029815,0.0,1.0,0.0,-4.2740317443954545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,6.555191625490175,10.733512366405632,6.555191625490175,10.733512366405632,6.555191625490175,10.733512366405632,2.77199395045608,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.555191625490175,0.0,1.0,0.0,-4.327185575946256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,6.608681989882015,10.783093066881968,6.608681989882015,10.783093066881968,6.608681989882015,10.783093066881968,2.772128189927812,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.608681989882015,0.0,1.0,0.0,-4.380810179809828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.25,0.0,6.662391738237833,10.833249985656062,6.662391738237833,10.833249985656062,6.662391738237833,10.833249985656062,2.7724003395254675,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.662391738237833,0.0,1.0,0.0,-4.434792077763301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,6.716353559300984,10.883401962598187,6.716353559300984,10.883401962598187,6.716353559300984,10.883401962598187,2.7724277065679486,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.716353559300984,0.0,1.0,0.0,-4.4887812658689334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,6.7703287345400955,10.933186292786639,6.7703287345400955,10.933186292786639,6.7703287345400955,10.933186292786639,2.7721171625790895,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.7703287345400955,0.0,1.0,0.0,-4.542445897119185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3125,0.0,6.82435178710737,10.983386477887574,6.82435178710737,10.983386477887574,6.82435178710737,10.983386477887574,2.771932654846604,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.82435178710737,0.0,1.0,0.0,-4.596284441953973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,6.87855107682063,11.034382304044485,6.87855107682063,11.034382304044485,6.87855107682063,11.034382304044485,2.772036792871596,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.87855107682063,0.0,1.0,0.0,-4.650587869692226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3541666666666667,0.0,6.93295520633823,11.085984518424377,6.93295520633823,11.085984518424377,6.93295520633823,11.085984518424377,2.7723364997721,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.93295520633823,0.0,1.0,0.0,-4.70529170611033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.375,0.0,6.987587726529647,11.137613913885156,6.987587726529647,11.137613913885156,6.987587726529647,11.137613913885156,2.772460251358265,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.987587726529647,0.0,1.0,0.0,-4.760047977887911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3958333333333333,0.0,7.042323866582304,11.188981056679394,7.042323866582304,11.188981056679394,7.042323866582304,11.188981056679394,2.7722901732917244,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.042323866582304,0.0,1.0,0.0,-4.814614039874028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,7.097114781185335,11.240419980008737,7.097114781185335,11.240419980008737,7.097114781185335,11.240419980008737,2.7720236939782112,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.097114781185335,0.0,1.0,0.0,-4.869138475163545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4375,0.0,7.152007755794474,11.292605581072024,7.152007755794474,11.292605581072024,7.152007755794474,11.292605581072024,2.7719704639906597,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.152007755794474,0.0,1.0,0.0,-4.923978219785134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,7.2069709650840075,11.345436255718033,7.2069709650840075,11.345436255718033,7.2069709650840075,11.345436255718033,2.7721308675829883,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.2069709650840075,0.0,1.0,0.0,-4.979101832666995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4791666666666667,0.0,7.261965196537247,11.398302173371471,7.261965196537247,11.398302173371471,7.261965196537247,11.398302173371471,2.772309325627073,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.261965196537247,0.0,1.0,0.0,-5.034274522164321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5,0.0,7.317135594376937,11.451065621260925,7.317135594376937,11.451065621260925,7.317135594376937,11.451065621260925,2.7723580832716976,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.317135594376937,0.0,1.0,0.0,-5.089493677648635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5208333333333333,0.0,7.372573410066861,11.503752623811316,7.372573410066861,11.503752623811316,7.372573410066861,11.503752623811316,2.7721536419337944,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.372573410066861,0.0,1.0,0.0,-5.144727052000656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
