t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.4375,0.0,3.7890392363738874,4.22944295635547,3.7890392363738874,4.22944295635547,3.7890392363738874,4.22944295635547,1.3164508846914622,1.0,1.0,1.0,1.0,664243727.1822029,2034.2510705119228,0.0,3.7890392363738874,0.0,1.0,0.0,-0.10549012106534938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4583333333333333,0.0,4.113389867103455,4.966314117055478,4.113389867103455,4.966314117055478,4.113389867103455,4.966314117055478,1.5150381040326404,1.0,1.0,1.0,1.0,781255526.8334634,10305.283241527311,0.0,4.113389867103455,0.0,1.0,0.0,-0.6284279711360963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4791666666666667,0.0,4.399793601939432,5.669017446477066,4.399793601939432,5.669017446477066,4.399793601939432,5.669017446477066,1.7098818710362358,1.0,1.0,1.0,1.0,762677371.9978136,12379.076991591086,0.0,4.399793601939432,0.0,1.0,0.0,-1.1096754729756686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5,0.0,4.622579877327002,6.3160818826355625,4.622579877327002,6.3160818826355625,4.622579877327002,6.3160818826355625,1.899970224356613,1.0,1.0,1.0,1.0,736792739.5402564,9929.960177759256,0.0,4.622579877327002,0.0,1.0,0.0,-1.5225501016836152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5208333333333334,0.0,4.786914807895725,6.963179544327793,4.786914807895725,6.963179544327793,4.786914807895725,6.963179544327793,2.098303081522849,1.0,1.0,1.0,1.0,1298137902.153616,9629.932763968658,0.0,4.786914807895725,0.0,1.0,0.0,-1.8852178894185734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6625418281991308
0.5416666666666666,0.0,4.8752945858311145,7.553924453347813,4.8752945858311145,7.553924453347813,4.8752945858311145,7.553924453347813,2.2805775537623827,1.0,1.0,1.0,1.0,857424421.3165513,7119.369178134932,0.0,4.8752945858311145,0.0,1.0,0.0,-2.155872139593497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5625,0.0,4.940589828542513,8.128777932183633,4.940589828542513,8.128777932183633,4.940589828542513,8.128777932183633,2.4715697271533883,1.0,1.0,1.0,1.0,356477056.35999995,8669.896217819265,0.0,4.940589828542513,0.0,1.0,0.0,-2.412159555695901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5833333333333334,0.0,5.013526575626374,8.673010483292444,5.013526575626374,8.673010483292444,5.013526575626374,8.673010483292444,2.6604706115113035,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.013526575626374,0.0,1.0,0.0,-2.6739971871376778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6041666666666666,0.0,5.110160952494374,9.208320121847365,5.110160952494374,9.208320121847365,5.110160952494374,9.208320121847365,2.8491104818457402,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.110160952494374,0.0,1.0,0.0,-2.9592714343401134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.625,0.0,5.198576613083979,9.633027060207404,5.198576613083979,9.633027060207404,5.198576613083979,9.633027060207404,3.022959544533082,1.0,1.0,1.0,1.0,729500048.9745485,6028.859070632065,0.0,5.198576613083979,0.0,1.0,0.0,-3.221536157617061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6458333333333334,0.0,5.276146390622475,9.939745423063663,5.276146390622475,9.939745423063663,5.276146390622475,9.939745423063663,3.1735462555365506,1.0,1.0,1.0,1.0,356477056.35999995,6028.859070632065,0.0,5.276146390622475,0.0,1.0,0.0,-3.4496926461590256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6666666666666666,0.0,5.3411772928167345,10.164606383463825,5.3411772928167345,10.164606383463825,5.3411772928167345,10.164606383463825,3.2839662380857537,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,5.3411772928167345,0.0,1.0,0.0,-3.6251435309024878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6875,0.0,5.3843547206455975,10.283153636554342,5.3843547206455975,10.283153636554342,5.3843547206455975,10.283153636554342,3.3510228035932137,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,5.3843547206455975,0.0,1.0,0.0,-3.7353775242388103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7083333333333334,0.0,5.386591444353953,10.218703781250962,5.386591444353953,10.218703781250962,5.386591444353953,10.218703781250962,3.3456051703166336,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,5.386591444353953,0.0,1.0,0.0,-3.7321966146705865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,5.360526001505848,10.017866184201813,5.360526001505848,10.017866184201813,5.360526001505848,10.017866184201813,3.276651832912856,1.0,1.0,1.0,1.0,621755989.8902998,1528.6117666152923,0.0,5.360526001505848,0.0,1.0,0.0,-3.6371778344187042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.75,0.0,5.340242017388189,9.795991729211876,5.340242017388189,9.795991729211876,5.340242017388189,9.795991729211876,3.185775935620245,1.0,1.0,1.0,1.0,356477056.35999995,4707.36335382183,0.0,5.340242017388189,0.0,1.0,0.0,-3.5260179530084343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7708333333333334,0.0,5.342152314862078,9.614469914184262,5.342152314862078,9.614469914184262,5.342152314862078,9.614469914184262,3.0982289975181105,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.342152314862078,0.0,1.0,0.0,-3.4403813123801896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,5.359986311274948,9.462985317471183,5.359986311274948,9.462985317471183,5.359986311274948,9.462985317471183,3.0150613279956424,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.359986311274948,0.0,1.0,0.0,-3.3750476392705906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8125,0.0,5.392515153138357,9.3423100337261,5.392515153138357,9.3423100337261,5.392515153138357,9.3423100337261,2.9405730879403134,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.392515153138357,0.0,1.0,0.0,-3.33308824107867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8333333333333334,0.0,5.434292700538386,9.254513901821058,5.434292700538386,9.254513901821058,5.434292700538386,9.254513901821058,2.8776339566420397,1.0,1.0,1.0,1.0,405924175.3438271,1257.3743414423095,0.0,5.434292700538386,0.0,1.0,0.0,-3.3119266571804253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,5.481718429860942,9.20060731813419,5.481718429860942,9.20060731813419,5.481718429860942,9.20060731813419,2.841111550005298,1.0,1.0,1.0,1.0,626307531.6523163,3722.303390591113,0.0,5.481718429860942,0.0,1.0,0.0,-3.32282997986624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.875,0.0,5.511220963146682,9.180086627465506,5.511220963146682,9.180086627465506,5.511220963146682,9.180086627465506,2.8399816732029164,1.0,1.0,1.0,1.0,696400113.7664363,1201.561319890933,0.0,5.511220963146682,0.0,1.0,0.0,-3.3512026363495977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8958333333333334,0.0,5.512938330690126,9.1914330208715,5.512938330690126,9.1914330208715,5.512938330690126,9.1914330208715,2.8393140116255973,1.0,1.0,1.0,1.0,356477056.35999995,5641.047329305716,0.0,5.512938330690126,0.0,1.0,0.0,-3.3522523423157224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,5.536876151780953,9.23389574204642,5.536876151780953,9.23389574204642,5.536876151780953,9.23389574204642,2.835318189184294,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.536876151780953,0.0,1.0,0.0,-3.3721943409652475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9375,0.0,5.581620682601054,9.30564653983103,5.581620682601054,9.30564653983103,5.581620682601054,9.30564653983103,2.8510069096817214,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.581620682601054,0.0,1.0,0.0,-3.432627592282776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,5.631288533396689,9.403488011220231,5.631288533396689,9.403488011220231,5.631288533396689,9.403488011220231,2.886884617428085,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,5.631288533396689,0.0,1.0,0.0,-3.518173150824774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9791666666666666,0.0,5.666423397073606,9.52455034441022,5.666423397073606,9.52455034441022,5.666423397073606,9.52455034441022,2.945279926941049,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,5.666423397073606,0.0,1.0,0.0,-3.6117033240146554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0,0.0,5.671752245724953,9.664122930619033,5.671752245724953,9.664122930619033,5.671752245724953,9.664122930619033,3.018765684742558,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,5.671752245724953,0.0,1.0,0.0,-3.690517930467511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,5.676192526572937,9.819422396786425,5.676192526572937,9.819422396786425,5.676192526572937,9.819422396786425,3.1005294946481614,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.676192526572937,0.0,1.0,0.0,-3.7767220212210972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,5.706767818478206,9.984131682409597,5.706767818478206,9.984131682409597,5.706767818478206,9.984131682409597,3.173342028671785,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.706767818478206,0.0,1.0,0.0,-3.880109847149992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0625,0.0,5.75247516587206,10.15230538994008,5.75247516587206,10.15230538994008,5.75247516587206,10.15230538994008,3.241037868447685,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.75247516587206,0.0,1.0,0.0,-3.9935130343197436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,5.8095246764556006,10.314463214848924,5.8095246764556006,10.314463214848924,5.8095246764556006,10.314463214848924,3.302409482615641,1.0,1.0,1.0,1.0,383150692.611535,824.2084297963735,0.0,5.8095246764556006,0.0,1.0,0.0,-4.111934159071241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,5.873293907863228,10.456329618681316,5.873293907863228,10.456329618681316,5.873293907863228,10.456329618681316,3.3541739918234,1.0,1.0,1.0,1.0,666554993.8596783,4720.172815306645,0.0,5.873293907863228,0.0,1.0,0.0,-4.227467899686628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.125,0.0,5.920502417039869,10.497102287887119,5.920502417039869,10.497102287887119,5.920502417039869,10.497102287887119,3.378541861889176,1.0,1.0,1.0,1.0,709849813.7775992,921.3249537063274,0.0,5.920502417039869,0.0,1.0,0.0,-4.2990442789290455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1458333333333333,0.0,5.947289434279956,10.425619295532558,5.947289434279956,10.425619295532558,5.947289434279956,10.425619295532558,3.380424094221734,1.0,1.0,1.0,1.0,356477056.35999995,5800.788259240266,0.0,5.947289434279956,0.0,1.0,0.0,-4.32771352850169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1666666666666667,0.0,5.9998305064834465,10.43161345711079,5.9998305064834465,10.43161345711079,5.9998305064834465,10.43161345711079,3.400437514154371,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.9998305064834465,0.0,1.0,0.0,-4.400268020637817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1875,0.0,6.072720984853282,10.498357791522002,6.072720984853282,10.498357791522002,6.072720984853282,10.498357791522002,3.4291337483244066,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.072720984853282,0.0,1.0,0.0,-4.501854733177689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,6.154689187752185,10.584052752295982,6.154689187752185,10.584052752295982,6.154689187752185,10.584052752295982,3.457831461694144,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.154689187752185,0.0,1.0,0.0,-4.612520649446328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,6.247705364656824,10.70173261726939,6.247705364656824,10.70173261726939,6.247705364656824,10.70173261726939,3.4902500990072127,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.247705364656824,0.0,1.0,0.0,-4.737955463664036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.25,0.0,6.335343047833765,10.788403891054301,6.335343047833765,10.788403891054301,6.335343047833765,10.788403891054301,3.509879991668739,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.335343047833765,0.0,1.0,0.0,-4.845223039502503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,6.415491927121984,10.840768093902271,6.415491927121984,10.840768093902271,6.415491927121984,10.840768093902271,3.517735526563034,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.415491927121984,0.0,1.0,0.0,-4.933227453685017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,6.494677000070556,10.887722733162745,6.494677000070556,10.887722733162745,6.494677000070556,10.887722733162745,3.5200420615635184,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.494677000070556,0.0,1.0,0.0,-5.014719061634075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3125,0.0,6.573546274154389,10.935340093862722,6.573546274154389,10.935340093862722,6.573546274154389,10.935340093862722,3.518052296951059,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.573546274154389,0.0,1.0,0.0,-5.091598571105449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,6.650353294134982,10.98031141856914,6.650353294134982,10.98031141856914,6.650353294134982,10.98031141856914,3.5114280658043255,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.650353294134982,0.0,1.0,0.0,-5.161781359939308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3541666666666667,0.0,6.726052471280368,11.030852547835506,6.726052471280368,11.030852547835506,6.726052471280368,11.030852547835506,3.501316910658415,1.0,1.0,1.0,1.0,615083071.0363488,4618.755452172256,0.0,6.726052471280368,0.0,1.0,0.0,-5.227369381938782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.375,0.0,6.790457872979462,11.079756998380462,6.790457872979462,11.079756998380462,6.790457872979462,11.079756998380462,3.4730485849192023,1.0,1.0,1.0,1.0,736792739.5402564,1612.632255357479,0.0,6.790457872979462,0.0,1.0,0.0,-5.263506457898664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3958333333333333,0.0,6.818067337557086,11.131061705406935,6.818067337557086,11.131061705406935,6.818067337557086,11.131061705406935,3.445605083391478,1.0,1.0,1.0,1.0,669921720.0698321,955.8861473862545,0.0,6.818067337557086,0.0,1.0,0.0,-5.263672420948565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4166666666666667,0.0,6.829989150470149,11.18198288696562,6.829989150470149,11.18198288696562,6.829989150470149,11.18198288696562,3.463685966119837,1.0,1.0,1.0,1.0,356477056.35999995,5322.981766462727,0.0,6.829989150470149,0.0,1.0,0.0,-5.293675116589986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4375,0.0,6.862755580370863,11.232530256973327,6.862755580370863,11.232530256973327,6.862755580370863,11.232530256973327,3.503971959091292,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.862755580370863,0.0,1.0,0.0,-5.366727539462156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,6.908746524069454,11.282986850625266,6.908746524069454,11.282986850625266,6.908746524069454,11.282986850625266,3.5433513492626356,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.908746524069454,0.0,1.0,0.0,-5.4520978733320895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4791666666666667,0.0,6.973233634575159,11.333927955144777,6.973233634575159,11.333927955144777,6.973233634575159,11.333927955144777,3.5745476563421823,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.973233634575159,0.0,1.0,0.0,-5.547781290917342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5,0.0,7.047220483859503,11.385219805299375,7.047220483859503,11.385219805299375,7.047220483859503,11.385219805299375,3.596624355008264,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.047220483859503,0.0,1.0,0.0,-5.643844838867768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5208333333333333,0.0,7.128608253353427,11.436529174210076,7.128608253353427,11.436529174210076,7.128608253353427,11.436529174210076,3.5996518442487604,1.0,1.0,1.0,1.0,428323477.3519127,1685.8152348792369,0.0,7.128608253353427,0.0,1.0,0.0,-5.728260097602188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
