t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
11.645833333333334,0.0,22.514325072543908,33.784309640167805,22.514325072543908,33.784309640167805,22.514325072543908,33.784309640167805,14.30838380235152,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.514325072543908,0.0,1.0,0.0,-34.322708874895426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.666666666666666,0.0,22.511591537245714,33.82583874989295,22.511591537245714,33.82583874989295,22.511591537245714,33.82583874989295,14.308370131083144,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.511591537245714,0.0,1.0,0.0,-34.31996166832886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.6875,0.0,22.50830428982923,33.86712003173375,22.50830428982923,33.86712003173375,22.50830428982923,33.86712003173375,14.308440061006992,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.50830428982923,0.0,1.0,0.0,-34.316744350836224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.708333333333334,0.0,22.504648021579428,33.908152211520836,22.504648021579428,33.908152211520836,22.504648021579428,33.908152211520836,14.30849606995313,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.504648021579428,0.0,1.0,0.0,-34.31314409153256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.729166666666666,0.0,22.500928000132166,33.94893402630755,22.500928000132166,33.94893402630755,22.500928000132166,33.94893402630755,14.308495567160723,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.500928000132166,0.0,1.0,0.0,-34.30942356729289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.75,0.0,22.4972560888822,33.98946422432205,22.4972560888822,33.98946422432205,22.4972560888822,33.98946422432205,14.308440935649333,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.4972560888822,0.0,1.0,0.0,-34.30569702453153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.770833333333334,0.0,22.493433421150627,34.02974156491779,22.493433421150627,34.02974156491779,22.493433421150627,34.02974156491779,14.308401141174436,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.493433421150627,0.0,1.0,0.0,-34.30183456232506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.791666666666666,0.0,22.48916545431029,34.069764839355344,22.48916545431029,34.069764839355344,22.48916545431029,34.069764839355344,14.308404168494647,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.48916545431029,0.0,1.0,0.0,-34.297569622804936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.8125,0.0,22.48443483771601,34.10953278496795,22.48443483771601,34.10953278496795,22.48443483771601,34.10953278496795,14.308499708313533,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.48443483771601,0.0,1.0,0.0,-34.29293454602954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.833333333333334,0.0,22.47953096876832,34.14904421567046,22.47953096876832,34.14904421567046,22.47953096876832,34.14904421567046,14.308528647626591,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.47953096876832,0.0,1.0,0.0,-34.28805961639491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.854166666666666,0.0,22.474701178664024,34.18829793743695,22.474701178664024,34.18829793743695,22.474701178664024,34.18829793743695,14.308442854206845,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.474701178664024,0.0,1.0,0.0,-34.283144032870865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.875,0.0,22.469794548630468,34.22729276442141,22.469794548630468,34.22729276442141,22.469794548630468,34.22729276442141,14.308327162514885,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.469794548630468,0.0,1.0,0.0,-34.27812171114535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.895833333333334,0.0,22.464484747991435,34.266027521647814,22.464484747991435,34.266027521647814,22.464484747991435,34.266027521647814,14.308340126141053,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.464484747991435,0.0,1.0,0.0,-34.27282487413249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.916666666666666,0.0,22.458675627019865,34.30450104496654,22.458675627019865,34.30450104496654,22.458675627019865,34.30450104496654,14.308431195923454,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.458675627019865,0.0,1.0,0.0,-34.26710682294332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.9375,0.0,22.45269394075729,34.3427121810091,22.45269394075729,34.3427121810091,22.45269394075729,34.3427121810091,14.308466953921295,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.45269394075729,0.0,1.0,0.0,-34.26116089467858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.958333333333334,0.0,22.446665382034247,34.38065980825223,22.446665382034247,34.38065980825223,22.446665382034247,34.38065980825223,14.308445971502405,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.446665382034247,0.0,1.0,0.0,-34.25511135353665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.979166666666666,0.0,22.44060112092317,34.418342749988696,22.44060112092317,34.418342749988696,22.44060112092317,34.418342749988696,14.308376870507926,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.44060112092317,0.0,1.0,0.0,-34.2489779914311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.0,0.0,22.43428603410729,34.45575990679713,22.43428603410729,34.45575990679713,22.43428603410729,34.45575990679713,14.308329746088237,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.43428603410729,0.0,1.0,0.0,-34.24261578019553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.020833333333334,0.0,22.427525354536893,34.49291017057184,22.427525354536893,34.49291017057184,22.427525354536893,34.49291017057184,14.308370834995964,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.427525354536893,0.0,1.0,0.0,-34.23589618953286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.041666666666666,0.0,22.420356405793218,34.529792441084034,22.420356405793218,34.529792441084034,22.420356405793218,34.529792441084034,14.308434361823398,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.420356405793218,0.0,1.0,0.0,-34.228790767616616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.0625,0.0,22.413083140108846,34.56640562865512,22.413083140108846,34.56640562865512,22.413083140108846,34.56640562865512,14.308459767440736,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.413083140108846,0.0,1.0,0.0,-34.22154290754958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.083333333333334,0.0,22.405884048328883,34.60274865411717,22.405884048328883,34.60274865411717,22.405884048328883,34.60274865411717,14.308363368830049,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.405884048328883,0.0,1.0,0.0,-34.21424741715893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.104166666666666,0.0,22.39853592100028,34.63882044877163,22.39853592100028,34.63882044877163,22.39853592100028,34.63882044877163,14.308256072928504,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.39853592100028,0.0,1.0,0.0,-34.20679199392879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.125,0.0,22.390755828054683,34.67461997574225,22.390755828054683,34.67461997574225,22.390755828054683,34.67461997574225,14.308277318531573,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.390755828054683,0.0,1.0,0.0,-34.19903314658626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.145833333333334,0.0,22.38249329614382,34.71014614172145,22.38249329614382,34.71014614172145,22.38249329614382,34.71014614172145,14.308415710737322,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.38249329614382,0.0,1.0,0.0,-34.19090900688114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.166666666666666,0.0,22.37400558292855,34.745397931449936,22.37400558292855,34.745397931449936,22.37400558292855,34.745397931449936,14.308470985641039,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.37400558292855,0.0,1.0,0.0,-34.18247656856959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.1875,0.0,22.365623395973692,34.78037432026075,22.365623395973692,34.78037432026075,22.365623395973692,34.78037432026075,14.308403825787881,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.365623395973692,0.0,1.0,0.0,-34.17402722176158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.208333333333334,0.0,22.357173380459162,34.81507429109295,22.357173380459162,34.81507429109295,22.357173380459162,34.81507429109295,14.308316479587177,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.357173380459162,0.0,1.0,0.0,-34.165489860046335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.229166666666666,0.0,22.34834486396904,34.84949683714711,22.34834486396904,34.84949683714711,22.34834486396904,34.84949683714711,14.308321608412639,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.34834486396904,0.0,1.0,0.0,-34.15666647238168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.25,0.0,22.339025730104645,34.88364096184962,22.339025730104645,34.88364096184962,22.339025730104645,34.88364096184962,14.308439832061822,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.339025730104645,0.0,1.0,0.0,-34.14746556216647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.270833333333334,0.0,22.32944626222936,34.91750567881496,22.32944626222936,34.91750567881496,22.32944626222936,34.91750567881496,14.308567723365776,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.32944626222936,0.0,1.0,0.0,-34.13801398559514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.291666666666666,0.0,22.319875537124247,34.951090033493216,22.319875537124247,34.951090033493216,22.319875537124247,34.951090033493216,14.308538462055175,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.319875537124247,0.0,1.0,0.0,-34.12841399917942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.3125,0.0,22.310265305458625,34.98439301366633,22.310265305458625,34.98439301366633,22.310265305458625,34.98439301366633,14.308396376136923,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.310265305458625,0.0,1.0,0.0,-34.11866168159555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.333333333333334,0.0,22.300383229699005,35.01741368597996,22.300383229699005,35.01741368597996,22.300383229699005,35.01741368597996,14.308327748324144,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.300383229699005,0.0,1.0,0.0,-34.10871097802315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.354166666666666,0.0,22.290068142368217,35.050151106968066,22.290068142368217,35.050151106968066,22.290068142368217,35.050151106968066,14.308430439785136,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.290068142368217,0.0,1.0,0.0,-34.098498582153354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.375,0.0,22.279386238109204,35.08260434053033,22.279386238109204,35.08260434053033,22.279386238109204,35.08260434053033,14.308590536845022,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.279386238109204,0.0,1.0,0.0,-34.08797677495423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.395833333333334,0.0,22.2685804021742,35.114772460568375,22.2685804021742,35.114772460568375,22.2685804021742,35.114772460568375,14.30859634397112,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.2685804021742,0.0,1.0,0.0,-34.07717674614532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.416666666666666,0.0,22.25776846890422,35.14665455095368,22.25776846890422,35.14665455095368,22.25776846890422,35.14665455095368,14.308535671967109,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.25776846890422,0.0,1.0,0.0,-34.06630414087133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.4375,0.0,22.24681223759681,35.17824970549345,22.24681223759681,35.17824970549345,22.24681223759681,35.17824970549345,14.30850221883748,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.24681223759681,0.0,1.0,0.0,-34.05531445643429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.458333333333334,0.0,22.23559924872289,35.20955704987695,22.23559924872289,35.20955704987695,22.23559924872289,35.20955704987695,14.308504084900356,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.23559924872289,0.0,1.0,0.0,-34.04410333362325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.479166666666666,0.0,22.224013326292898,35.24057565090042,22.224013326292898,35.24057565090042,22.224013326292898,35.24057565090042,14.308506231941221,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.224013326292898,0.0,1.0,0.0,-34.03251955823412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.5,0.0,22.21209896723492,35.27130465508674,22.21209896723492,35.27130465508674,22.21209896723492,35.27130465508674,14.308456343711907,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.21209896723492,0.0,1.0,0.0,-34.020555310946826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.520833333333334,0.0,22.199957386656305,35.30174319816226,22.199957386656305,35.30174319816226,22.199957386656305,35.30174319816226,14.308429507576228,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.199957386656305,0.0,1.0,0.0,-34.00838689423253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.541666666666666,0.0,22.187728877836577,35.331890423007,22.187728877836577,35.331890423007,22.187728877836577,35.331890423007,14.308487084909459,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.187728877836577,0.0,1.0,0.0,-33.996215962746035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.5625,0.0,22.175415404578985,35.36174548227081,22.175415404578985,35.36174548227081,22.175415404578985,35.36174548227081,14.308578627749059,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.175415404578985,0.0,1.0,0.0,-33.98399403232804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.583333333333334,0.0,22.162876779801824,35.391307538344655,22.162876779801824,35.391307538344655,22.162876779801824,35.391307538344655,14.308590562116095,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.162876779801824,0.0,1.0,0.0,-33.971467341917915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.604166666666666,0.0,22.149925252252153,35.420575763329616,22.149925252252153,35.420575763329616,22.149925252252153,35.420575763329616,14.308530940839367,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.149925252252153,0.0,1.0,0.0,-33.95845619309152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.625,0.0,22.136653991662612,35.449549361285996,22.136653991662612,35.449549361285996,22.136653991662612,35.449549361285996,14.308500925372908,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.136653991662612,0.0,1.0,0.0,-33.945154917035524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.645833333333334,0.0,22.12332397042629,35.478227476168996,22.12332397042629,35.478227476168996,22.12332397042629,35.478227476168996,14.30852882933244,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.12332397042629,0.0,1.0,0.0,-33.93185279975873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.666666666666666,0.0,22.109961497046175,35.506609332566114,22.109961497046175,35.506609332566114,22.109961497046175,35.506609332566114,14.308567513296026,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.109961497046175,0.0,1.0,0.0,-33.9185290103422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.6875,0.0,22.096353332318213,35.534694143601776,22.096353332318213,35.534694143601776,22.096353332318213,35.534694143601776,14.308563317770327,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.096353332318213,0.0,1.0,0.0,-33.90491665008854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.708333333333334,0.0,22.082308212834423,35.56248112936885,22.082308212834423,35.56248112936885,22.082308212834423,35.56248112936885,14.308571611423153,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.082308212834423,0.0,1.0,0.0,-33.890879824257574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.729166666666666,0.0,22.067911733212455,35.58996951952335,22.067911733212455,35.58996951952335,22.067911733212455,35.58996951952335,14.308594533114945,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.067911733212455,0.0,1.0,0.0,-33.8765062663274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.75,0.0,22.053456966319892,35.617158553259,22.053456966319892,35.617158553259,22.053456966319892,35.617158553259,14.30859549582363,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.053456966319892,0.0,1.0,0.0,-33.862052462143524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.770833333333334,0.0,22.03896961050735,35.644047479279344,22.03896961050735,35.644047479279344,22.03896961050735,35.644047479279344,14.30860113114582,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.03896961050735,0.0,1.0,0.0,-33.84757074165317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.791666666666666,0.0,22.0243220013131,35.67063557835219,22.0243220013131,35.67063557835219,22.0243220013131,35.67063557835219,14.308613523174904,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.0243220013131,0.0,1.0,0.0,-33.832935524488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.8125,0.0,22.009260956369545,35.696922069942126,22.009260956369545,35.696922069942126,22.009260956369545,35.696922069942126,14.308626974990343,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.009260956369545,0.0,1.0,0.0,-33.81788793135989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.833333333333334,0.0,21.993850889025012,35.72290625508959,21.993850889025012,35.72290625508959,21.993850889025012,35.72290625508959,14.308573959541825,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.993850889025012,0.0,1.0,0.0,-33.80242484856684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.854166666666666,0.0,21.978245046949883,35.74858742272318,21.978245046949883,35.74858742272318,21.978245046949883,35.74858742272318,14.30855478582162,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.978245046949883,0.0,1.0,0.0,-33.78679983277151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.875,0.0,21.96256827965558,35.77396486857967,21.96256827965558,35.77396486857967,21.96256827965558,35.77396486857967,14.308603632037293,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.96256827965558,0.0,1.0,0.0,-33.771171911692875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.895833333333334,0.0,21.946820098041464,35.79903789777621,21.946820098041464,35.79903789777621,21.946820098041464,35.79903789777621,14.308637618800814,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.946820098041464,0.0,1.0,0.0,-33.75545771684228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.916666666666666,0.0,21.930769005482173,35.82380582478796,21.930769005482173,35.82380582478796,21.930769005482173,35.82380582478796,14.308621689742472,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.930769005482173,0.0,1.0,0.0,-33.73939069522464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.9375,0.0,21.914300076479332,35.848267973423056,21.914300076479332,35.848267973423056,21.914300076479332,35.848267973423056,14.308582666677902,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.914300076479332,0.0,1.0,0.0,-33.722882743157236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.958333333333334,0.0,21.897554094940457,35.872423699684504,21.897554094940457,35.872423699684504,21.897554094940457,35.872423699684504,14.308584318250517,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.897554094940457,0.0,1.0,0.0,-33.70613841319097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.979166666666666,0.0,21.880764759178522,35.896272297088956,21.880764759178522,35.896272297088956,21.880764759178522,35.896272297088956,14.308583488978323,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.880764759178522,0.0,1.0,0.0,-33.68934824815685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.0,0.0,21.86392784206856,35.91981314170563,21.86392784206856,35.91981314170563,21.86392784206856,35.91981314170563,14.308619725005382,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.86392784206856,0.0,1.0,0.0,-33.67254756707394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.020833333333334,0.0,21.846870766117064,35.94304559686075,21.846870766117064,35.94304559686075,21.846870766117064,35.94304559686075,14.308630715549608,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.846870766117064,0.0,1.0,0.0,-33.655501481666676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.041666666666666,0.0,21.82939138266931,35.96596903255158,21.82939138266931,35.96596903255158,21.82939138266931,35.96596903255158,14.308632596695658,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.82939138266931,0.0,1.0,0.0,-33.63802397936497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.0625,0.0,21.81159468105035,35.988582827995394,21.81159468105035,35.988582827995394,21.81159468105035,35.988582827995394,14.308617086301552,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.81159468105035,0.0,1.0,0.0,-33.620211767351904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.083333333333334,0.0,21.793685298875047,36.01088637160996,21.793685298875047,36.01088637160996,21.793685298875047,36.01088637160996,14.308613824835527,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.793685298875047,0.0,1.0,0.0,-33.60229912371057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.104166666666666,0.0,21.775777991877387,36.032879060991,21.775777991877387,36.032879060991,21.775777991877387,36.032879060991,14.308576946576519,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.775777991877387,0.0,1.0,0.0,-33.584354938453906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.125,0.0,21.757699759452287,36.05456032608312,21.757699759452287,36.05456032608312,21.757699759452287,36.05456032608312,14.30853363530959,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.757699759452287,0.0,1.0,0.0,-33.56623339476188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.145833333333334,0.0,21.739210764015816,36.075929533177295,21.739210764015816,36.075929533177295,21.739210764015816,36.075929533177295,14.308542389645833,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.739210764015816,0.0,1.0,0.0,-33.547753153661645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.166666666666666,0.0,21.720323938636085,36.09698613212289,21.720323938636085,36.09698613212289,21.720323938636085,36.09698613212289,14.308552557743887,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.720323938636085,0.0,1.0,0.0,-33.52887649637997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.1875,0.0,21.701291003719493,36.11772955941206,21.701291003719493,36.11772955941206,21.701291003719493,36.11772955941206,14.30857380903694,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.701291003719493,0.0,1.0,0.0,-33.50986481275643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
