t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,4.198174603867858,5.028559066345551,4.198174603867858,5.028559066345551,4.198174603867858,5.028559066345551,1.0317320626284916,1.0,1.0,1.0,1.0,1042140724.8292192,16366.230567184124,0.0,4.198174603867858,0.0,1.0,0.0,-0.2299066664963494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.22916666666666666,0.0,3.6490956959962997,4.44765679196394,3.6490956959962997,4.44765679196394,3.6490956959962997,4.44765679196394,1.0148783970505322,1.0,1.0,1.0,1.0,736792739.5402564,5223.070234339332,0.0,3.6490956959962997,0.0,1.0,0.0,0.3360259069531679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.25,0.0,3.152962528511317,3.819374802619101,3.152962528511317,3.819374802619101,3.152962528511317,3.819374802619101,1.004895284547275,1.0,1.0,1.0,1.0,453858087.72839326,4059.5110102441117,0.0,3.152962528511317,0.0,1.0,0.0,0.8421421869414081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.2708333333333333,0.0,2.7587545424797617,3.270332787069203,2.7587545424797617,3.270332787069203,2.7587545424797617,3.270332787069203,0.9887792014390567,1.0,1.0,1.0,1.0,1341675353.5077064,18532.491141236616,0.0,2.7587545424797617,0.0,1.0,0.0,1.2524662560811817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.2916666666666667,0.0,2.535726647274631,2.882524156818933,2.535726647274631,2.882524156818933,2.535726647274631,2.882524156818933,0.9771589042033114,1.0,1.0,1.0,1.0,1606500577.5859156,4420.238125026817,0.0,2.535726647274631,0.0,1.0,0.0,1.4871144485220573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3125,0.0,2.4696145732104897,2.628819041206121,2.4696145732104897,2.628819041206121,2.4696145732104897,2.628819041206121,0.983490044608353,1.0,1.0,1.0,1.0,1505243266.9840927,9767.644384842424,0.0,2.4696145732104897,0.0,1.0,0.0,1.546895382181157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3333333333333333,0.0,2.493514162769512,2.857267595438193,2.493514162769512,2.857267595438193,2.493514162769512,2.857267595438193,0.9222875999773581,1.0,1.0,1.0,1.0,736792739.5402563,12507.157162386226,0.0,2.493514162769512,0.0,1.0,0.0,1.5841982372531298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3541666666666667,0.0,2.633845916043958,3.208259754806527,2.633845916043958,3.208259754806527,2.633845916043958,3.208259754806527,0.8515614146426516,1.0,1.0,1.0,1.0,635232105.2858369,1347.998784850833,0.0,2.633845916043958,0.0,1.0,0.0,1.5145926693133904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.375,0.0,2.887588176114146,3.552673262848008,2.887588176114146,3.552673262848008,2.887588176114146,3.552673262848008,0.8055194600135349,1.0,1.0,1.0,1.0,736792739.5402564,10995.081771597446,0.0,2.887588176114146,0.0,1.0,0.0,1.3068923638723193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3958333333333333,0.0,3.239819662153098,3.900720148781614,3.239819662153098,3.900720148781614,3.239819662153098,3.900720148781614,0.8003509308718341,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,3.239819662153098,0.0,1.0,0.0,0.9598294069750679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4166666666666667,0.0,3.624525300239746,4.173708163287818,3.624525300239746,4.173708163287818,3.624525300239746,4.173708163287818,0.8760346430160897,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,3.624525300239746,0.0,1.0,0.0,0.4994400567441639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4375,0.0,4.0068115781832265,4.308606321304461,4.0068115781832265,4.308606321304461,4.0068115781832265,4.308606321304461,0.9785115282506963,1.0,1.0,1.0,1.0,550511806.4072723,2419.8333374309045,0.0,4.0068115781832265,0.0,1.0,0.0,0.01467689356607682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4583333333333333,0.0,4.389392684793985,5.016907057976896,4.389392684793985,5.016907057976896,4.389392684793985,5.016907057976896,1.0995552467392682,1.0,1.0,1.0,1.0,1038083209.009637,7666.576311706287,0.0,4.389392684793985,0.0,1.0,0.0,-0.48894793153325367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,4.734254674134986,5.6655246406927935,4.734254674134986,5.6655246406927935,4.734254674134986,5.6655246406927935,1.2415703103054403,1.0,1.0,1.0,1.0,736792739.5402564,7214.694315388959,0.0,4.734254674134986,0.0,1.0,0.0,-0.9758249844404263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5,0.0,5.043269026816755,6.315890075665057,5.043269026816755,6.315890075665057,5.043269026816755,6.315890075665057,1.4286252694554356,1.0,1.0,1.0,1.0,600611211.8027626,1799.4273829072904,0.0,5.043269026816755,0.0,1.0,0.0,-1.4718942962721897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5208333333333334,0.0,5.336552038152046,6.99681668918735,5.336552038152046,6.99681668918735,5.336552038152046,6.99681668918735,1.6626529380474517,1.0,1.0,1.0,1.0,356477056.35999995,4423.689115031871,0.0,5.336552038152046,0.0,1.0,0.0,-1.9992049761994979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5416666666666666,0.0,5.622378598548202,7.656652508327028,5.622378598548202,7.656652508327028,5.622378598548202,7.656652508327028,1.9103300773097691,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.622378598548202,0.0,1.0,0.0,-2.5327086758579718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5625,0.0,5.892204052359437,8.260231173570324,5.892204052359437,8.260231173570324,5.892204052359437,8.260231173570324,2.1505318948513854,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.892204052359437,0.0,1.0,0.0,-3.042735947210822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5833333333333334,0.0,6.15657400749974,8.844841728107191,6.15657400749974,8.844841728107191,6.15657400749974,8.844841728107191,2.3841527878517152,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.15657400749974,0.0,1.0,0.0,-3.540726795351455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6041666666666666,0.0,6.406363902221742,9.381325164399149,6.406363902221742,9.381325164399149,6.406363902221742,9.381325164399149,2.6037648911299716,1.0,1.0,1.0,1.0,852631386.4900035,8687.423784985267,0.0,6.406363902221742,0.0,1.0,0.0,-4.010128793351713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.625,0.0,6.635592369637988,9.884420483883558,6.635592369637988,9.884420483883558,6.635592369637988,9.884420483883558,2.821688919625443,1.0,1.0,1.0,1.0,1146943507.0033393,4603.955105800729,0.0,6.635592369637988,0.0,1.0,0.0,-4.457281289263431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6458333333333334,0.0,6.815188179788296,10.376907022418704,6.815188179788296,10.376907022418704,6.815188179788296,10.376907022418704,3.0138769064438184,1.0,1.0,1.0,1.0,1117108422.7205126,881.8725791412837,0.0,6.815188179788296,0.0,1.0,0.0,-4.829065086232115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6666666666666666,0.0,6.912597988413035,10.845325234917741,6.912597988413035,10.845325234917741,6.912597988413035,10.845325234917741,3.1463230177017714,1.0,1.0,1.0,1.0,1117108422.7205126,0.0,0.0,6.912597988413035,0.0,1.0,0.0,-5.058921006114806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6875,0.0,6.941100998086463,11.287960680289276,6.941100998086463,11.287960680289276,6.941100998086463,11.287960680289276,3.2278089461924586,1.0,1.0,1.0,1.0,903782351.61165,2897.0197190689128,0.0,6.941100998086463,0.0,1.0,0.0,-5.168909944278921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41310211607324054
0.7083333333333334,0.0,6.950584630674151,11.704824332841234,6.950584630674151,11.704824332841234,6.950584630674151,11.704824332841234,3.314688134465609,1.0,1.0,1.0,1.0,736792739.5402564,15532.513571098209,0.0,6.950584630674151,0.0,1.0,0.0,-5.265272765139761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,6.973518824637263,12.077777412446853,6.973518824637263,12.077777412446853,6.973518824637263,12.077777412446853,3.408889317772363,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,0.0,0.0,6.973518824637263,0.0,1.0,0.0,-5.382408142409625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.75,0.0,6.99564172048454,12.354971165827216,6.99564172048454,12.354971165827216,6.99564172048454,12.354971165827216,3.469527169950472,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,0.0,0.0,6.99564172048454,0.0,1.0,0.0,-5.465168890435011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7708333333333334,0.0,7.000787890642034,12.467540140882988,7.000787890642034,12.467540140882988,7.000787890642034,12.467540140882988,3.4734766886200785,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,0.0,0.0,7.000787890642034,0.0,1.0,0.0,-5.474264579262112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7916666666666666,0.0,6.987087899844781,12.406827973827934,6.987087899844781,12.406827973827934,6.987087899844781,12.406827973827934,3.4202917624874862,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,0.0,0.0,6.987087899844781,0.0,1.0,0.0,-5.407379662332268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8125,0.0,6.957231583971675,12.184677523449645,6.957231583971675,12.184677523449645,6.957231583971675,12.184677523449645,3.3178964128470536,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,0.0,0.0,6.957231583971675,0.0,1.0,0.0,-5.275127996818728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,6.9253422594800345,11.861628426995376,6.9253422594800345,11.861628426995376,6.9253422594800345,11.861628426995376,3.1900689797394026,1.0,1.0,1.0,1.0,432906331.92172426,4452.687734819083,0.0,6.9253422594800345,0.0,1.0,0.0,-5.115411239219437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,6.912304116424142,11.529310543208346,6.912304116424142,11.529310543208346,6.912304116424142,11.529310543208346,3.064787564769659,1.0,1.0,1.0,1.0,356477056.35999995,1771.5197346365355,0.0,6.912304116424142,0.0,1.0,0.0,-4.9770916811938015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.875,0.0,6.925522143216984,11.228998576177455,6.925522143216984,11.228998576177455,6.925522143216984,11.228998576177455,2.9515437524491603,1.0,1.0,1.0,1.0,434062232.4167871,1793.0125091731852,0.0,6.925522143216984,0.0,1.0,0.0,-4.877065895666144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,6.958648161764389,10.962355122349788,6.958648161764389,10.962355122349788,6.958648161764389,10.962355122349788,2.8484856553800837,1.0,1.0,1.0,1.0,714408782.7303237,4232.311053811877,0.0,6.958648161764389,0.0,1.0,0.0,-4.8071338171444715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9166666666666666,0.0,6.983716800939815,10.729516861026218,6.983716800939815,10.729516861026218,6.983716800939815,10.729516861026218,2.76472784342087,1.0,1.0,1.0,1.0,356477056.35999995,5857.924880557804,0.0,6.983716800939815,0.0,1.0,0.0,-4.748444644360685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9375,0.0,7.002366372907358,10.526338205193603,7.002366372907358,10.526338205193603,7.002366372907358,10.526338205193603,2.72504215628208,1.0,1.0,1.0,1.0,477227560.1725958,2558.834729064439,0.0,7.002366372907358,0.0,1.0,0.0,-4.727408529189438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,7.031168669779145,10.353507775140846,7.031168669779145,10.353507775140846,7.031168669779145,10.353507775140846,2.715141652893771,1.0,1.0,1.0,1.0,356477056.35999995,2558.834729064439,0.0,7.031168669779145,0.0,1.0,0.0,-4.746310322672915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,7.08188666483305,10.21248686797726,7.08188666483305,10.21248686797726,7.08188666483305,10.21248686797726,2.727506004608819,1.0,1.0,1.0,1.0,380944270.7283829,764.9081032582278,0.0,7.08188666483305,0.0,1.0,0.0,-4.80939266944187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,0.0,7.147784949453501,10.104161045153537,7.147784949453501,10.104161045153537,7.147784949453501,10.104161045153537,2.7347259522819174,1.0,1.0,1.0,1.0,1100691039.2783558,11472.276910248278,0.0,7.147784949453501,0.0,1.0,0.0,-4.882510901735419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0208333333333333,0.0,7.176255872540767,10.028719199693384,7.176255872540767,10.028719199693384,7.176255872540767,10.028719199693384,2.7398003302559566,1.0,1.0,1.0,1.0,1398092026.5448785,5876.803881105858,0.0,7.176255872540767,0.0,1.0,0.0,-4.9160562027967245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.0416666666666667,0.0,7.1298043779457005,9.985707845665463,7.1298043779457005,9.985707845665463,7.1298043779457005,9.985707845665463,2.7292799717566867,1.0,1.0,1.0,1.0,736792739.5402564,13121.617964699402,0.0,7.1298043779457005,0.0,1.0,0.0,-4.859084349702387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0625,0.0,7.080607365321458,9.974010354192858,7.080607365321458,9.974010354192858,7.080607365321458,9.974010354192858,2.7394016676247652,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,7.080607365321458,0.0,1.0,0.0,-4.820009032946224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0833333333333333,0.0,7.01958917121321,9.992191906295744,7.01958917121321,9.992191906295744,7.01958917121321,9.992191906295744,2.805514345344894,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,7.01958917121321,0.0,1.0,0.0,-4.825103516558103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,7.000487201082763,10.03796710414963,7.000487201082763,10.03796710414963,7.000487201082763,10.03796710414963,2.8775275193242047,1.0,1.0,1.0,1.0,430595633.9298306,1728.404222579978,0.0,7.000487201082763,0.0,1.0,0.0,-4.878014720406966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.125,0.0,7.023570487940736,10.1092908590046,7.023570487940736,10.1092908590046,7.023570487940736,10.1092908590046,2.959159404267274,1.0,1.0,1.0,1.0,736792739.5402564,7841.47797257998,0.0,7.023570487940736,0.0,1.0,0.0,-4.98272989220801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1458333333333333,0.0,7.069732640007242,10.203885645984652,7.069732640007242,10.203885645984652,7.069732640007242,10.203885645984652,3.028317709723414,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,7.069732640007242,0.0,1.0,0.0,-5.098050349730656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1666666666666667,0.0,7.125174508312564,10.319192717852376,7.125174508312564,10.319192717852376,7.125174508312564,10.319192717852376,3.0796292650252606,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,7.125174508312564,0.0,1.0,0.0,-5.204803773337824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1875,0.0,7.16184461390529,10.452357440094223,7.16184461390529,10.452357440094223,7.16184461390529,10.452357440094223,3.1060678117508167,1.0,1.0,1.0,1.0,388393089.8304558,7008.344214660956,0.0,7.16184461390529,0.0,1.0,0.0,-5.267912425656107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,7.22137333999501,10.599420003272455,7.22137333999501,10.599420003272455,7.22137333999501,10.599420003272455,3.1334915132934387,1.0,1.0,1.0,1.0,356477056.35999995,895.2704646609543,0.0,7.22137333999501,0.0,1.0,0.0,-5.354864853288449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,7.299813241429069,10.757906901467196,7.299813241429069,10.757906901467196,7.299813241429069,10.757906901467196,3.1607408653135103,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.299813241429069,0.0,1.0,0.0,-5.460554106742579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.25,0.0,7.3844431818083205,10.922962556345864,7.3844431818083205,10.922962556345864,7.3844431818083205,10.922962556345864,3.1912370975697555,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.3844431818083205,0.0,1.0,0.0,-5.575680279378076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,7.469219557498083,11.089947401226288,7.469219557498083,11.089947401226288,7.469219557498083,11.089947401226288,3.21856135471743,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.469219557498083,0.0,1.0,0.0,-5.687780912215512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,7.553911863463145,11.251906172130974,7.553911863463145,11.251906172130974,7.553911863463145,11.251906172130974,3.2421466886795387,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.553911863463145,0.0,1.0,0.0,-5.796058552142684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3125,0.0,7.631834681138472,11.400590793697111,7.631834681138472,11.400590793697111,7.631834681138472,11.400590793697111,3.2595992861956753,1.0,1.0,1.0,1.0,656828581.6861416,5160.213593716391,0.0,7.631834681138472,0.0,1.0,0.0,-5.891433967334148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3333333333333333,0.0,7.693197858381838,11.480779929302663,7.693197858381838,11.480779929302663,7.693197858381838,11.480779929302663,3.255883986684231,1.0,1.0,1.0,1.0,736792739.5402564,1112.0937185444743,0.0,7.693197858381838,0.0,1.0,0.0,-5.949081845066068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,7.71672425240054,11.409092857539806,7.71672425240054,11.409092857539806,7.71672425240054,11.409092857539806,3.227372887244132,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,7.71672425240054,0.0,1.0,0.0,-5.944097139644672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.375,0.0,7.740967267716757,11.34029015407718,7.740967267716757,11.34029015407718,7.740967267716757,11.34029015407718,3.2099814234832524,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.740967267716757,0.0,1.0,0.0,-5.95094869120001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3958333333333333,0.0,7.7762109887847055,11.313318375617687,7.7762109887847055,11.313318375617687,7.7762109887847055,11.313318375617687,3.2053260012020375,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.7762109887847055,0.0,1.0,0.0,-5.981536989986743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,7.823065868902467,11.333633314359526,7.823065868902467,11.333633314359526,7.823065868902467,11.333633314359526,3.21257631629617,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.823065868902467,0.0,1.0,0.0,-6.035642185198636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4375,0.0,7.886691328148871,11.420154585441427,7.886691328148871,11.420154585441427,7.886691328148871,11.420154585441427,3.231464006697276,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.886691328148871,0.0,1.0,0.0,-6.118155334846147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,7.96065488827093,11.54772873445761,7.96065488827093,11.54772873445761,7.96065488827093,11.54772873445761,3.2550229322292275,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.96065488827093,0.0,1.0,0.0,-6.215677820500158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4791666666666667,0.0,8.042666873514857,11.706484001046288,8.042666873514857,11.706484001046288,8.042666873514857,11.706484001046288,3.2777090874759987,1.0,1.0,1.0,1.0,600066479.7812166,4416.266832802711,0.0,8.042666873514857,0.0,1.0,0.0,-6.320375960990855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.5,0.0,8.107328223217646,11.79516798565217,8.107328223217646,11.79516798565217,8.107328223217646,11.79516798565217,3.2760254533706497,1.0,1.0,1.0,1.0,731359956.2890515,1749.4485208097647,0.0,8.107328223217646,0.0,1.0,0.0,-6.383353676588296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.5208333333333333,0.0,8.144459430665478,11.774155449728845,8.144459430665478,11.774155449728845,8.144459430665478,11.774155449728845,3.2570059706257917,1.0,1.0,1.0,1.0,356477056.35999995,6050.6418725054245,0.0,8.144459430665478,0.0,1.0,0.0,-6.401465401291269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
