t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.3541666666666667,0.0,2.5813988738747504,3.0694747794741093,2.5813988738747504,3.0694747794741093,2.5813988738747504,3.0694747794741093,0.8442142105690114,1.0,1.0,1.0,1.0,1093155422.447029,1293.1856133919816,0.0,2.5813988738747504,0.0,1.0,0.0,1.5743869155562384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.375,0.0,2.746009723594375,3.149634527751767,2.746009723594375,3.149634527751767,2.746009723594375,3.149634527751767,0.7433593329181218,1.0,1.0,1.0,1.0,1572713909.3409142,15878.4566672395,0.0,2.746009723594375,0.0,1.0,0.0,1.5106309434875032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3958333333333333,0.0,2.912734148773871,3.074492227738718,2.912734148773871,3.074492227738718,2.912734148773871,3.074492227738718,0.7498937624673133,1.0,1.0,1.0,1.0,435890260.02609617,18503.978773676918,0.0,2.912734148773871,0.0,1.0,0.0,1.3373720887588156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4166666666666667,0.0,3.0862674558711682,3.5773524856263985,3.0862674558711682,3.5773524856263985,3.0862674558711682,3.5773524856263985,0.9330533491376583,1.0,1.0,1.0,1.0,1015205928.932167,9214.54750550256,0.0,3.0862674558711682,0.0,1.0,0.0,0.9806791949911737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.4375,0.0,3.25056297325083,4.26110982076081,3.25056297325083,4.26110982076081,3.25056297325083,4.26110982076081,1.1845835656907422,1.0,1.0,1.0,1.0,803513299.3393416,3351.5412343066064,0.0,3.25056297325083,0.0,1.0,0.0,0.5648534610584282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4583333333333333,0.0,3.382400233545674,5.0001863339816675,3.382400233545674,5.0001863339816675,3.382400233545674,5.0001863339816675,1.5016358957516938,1.0,1.0,1.0,1.0,1093630399.9885674,8204.055006021224,0.0,3.382400233545674,0.0,1.0,0.0,0.11596387070263248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,3.478987666666983,5.669542832785277,3.478987666666983,5.669542832785277,3.478987666666983,5.669542832785277,1.8276112663422666,1.0,1.0,1.0,1.0,460636338.30201614,10268.875436409298,0.0,3.478987666666983,0.0,1.0,0.0,-0.30659893300924956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5,0.0,3.5664717479007413,6.331704841080686,3.5664717479007413,6.331704841080686,3.5664717479007413,6.331704841080686,2.1701545159426017,1.0,1.0,1.0,1.0,356477056.35999995,2510.4278209966033,0.0,3.5664717479007413,0.0,1.0,0.0,-0.736626263843343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5208333333333334,0.0,3.6734665586325823,7.023841587438631,3.6734665586325823,7.023841587438631,3.6734665586325823,7.023841587438631,2.518346567600732,1.0,1.0,1.0,1.0,725830330.2316144,5986.439323460597,0.0,3.6734665586325823,0.0,1.0,0.25,-1.1918131262333143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5416666666666666,0.0,3.753542553800963,7.670632771951769,3.753542553800963,7.670632771951769,3.753542553800963,7.670632771951769,2.8395754093944867,1.0,1.0,1.0,1.0,408618010.08244777,4805.017002765382,0.0,3.753542553800963,0.0,1.0,0.25,-1.59311796319545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5625,0.0,3.8051630500349924,8.26503151779601,3.8051630500349924,8.26503151779601,3.8051630500349924,8.26503151779601,3.1290223379505653,1.0,1.0,1.0,1.0,358478661.8420175,1229.6566531614021,0.0,3.8051630500349924,0.0,1.0,0.25,-1.9341853879855577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5833333333333334,0.0,3.8504574727921224,8.808659292531736,3.8504574727921224,8.808659292531736,3.8504574727921224,8.808659292531736,3.397253613893976,1.0,1.0,1.0,1.0,435546065.6883502,1747.4396714918867,0.0,3.8504574727921224,0.0,1.0,0.25,-2.247711086686099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6041666666666666,0.0,3.890096610357628,9.319250372804802,3.890096610357628,9.319250372804802,3.890096610357628,9.319250372804802,3.6426555118594277,1.0,1.0,1.0,1.0,401650684.6740023,692.9854547040093,0.0,3.890096610357628,0.0,1.0,0.5,-2.5327521222170564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.625,0.0,3.922597746147285,9.797580006277453,3.922597746147285,9.797580006277453,3.922597746147285,9.797580006277453,3.8638187439876392,1.0,1.0,1.1666666666666667,0.8333333333333333,365170434.7792859,866.8039429799222,0.0,3.922597746147285,0.0,1.0,0.5,-2.7864164901349238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6458333333333334,0.0,3.95354623337924,10.244451454113943,3.95354623337924,10.244451454113943,3.95354623337924,10.244451454113943,4.063232436344559,1.0,1.0,1.3333333333333333,0.6666666666666666,368824958.3865149,319.89718693310056,0.0,3.95354623337924,0.0,1.0,0.5,-3.0167786697237986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6666666666666666,0.0,3.9845792483941667,10.658162007763028,3.9845792483941667,10.658162007763028,3.9845792483941667,10.658162007763028,4.240574621348624,1.0,1.0,1.3333333333333333,0.6666666666666666,546202714.946752,3537.379391692202,0.0,3.9845792483941667,0.0,1.0,0.5,-3.2251538697427904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0787938471528791
0.6875,0.0,4.014099102839305,11.027321180239667,4.014099102839305,11.027321180239667,4.014099102839305,11.027321180239667,4.389621515363905,1.0,1.0,1.3333333333333333,0.6666666666666666,358193935.35364175,3914.3581555789096,0.0,4.014099102839305,0.0,1.0,0.5,-3.4037206182032094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7083333333333334,0.0,4.079361638013023,11.354157818433345,4.079361638013023,11.354157818433345,4.079361638013023,11.354157818433345,4.511129723029893,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6176.765729510983,0.0,4.079361638013023,0.0,1.0,0.5,-3.5904913610429166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,4.174007575515636,11.5930696979821,4.174007575515636,11.5930696979821,4.174007575515636,11.5930696979821,4.589005494586412,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,4.174007575515636,0.0,1.0,0.5,-3.7630130701020477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.75,0.0,4.242007948803249,11.674294563913497,4.242007948803249,11.674294563913497,4.242007948803249,11.674294563913497,4.597508497959463,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,4.242007948803249,0.0,1.0,0.5,-3.839516446762712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7708333333333334,0.0,4.273674048151189,11.575366052747533,4.273674048151189,11.575366052747533,4.273674048151189,11.575366052747533,4.533988022763397,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,4.273674048151189,0.0,1.0,0.5,-3.807662070914585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7916666666666666,0.0,4.276795005668936,11.327951089222582,4.276795005668936,11.327951089222582,4.276795005668936,11.327951089222582,4.417478224792649,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,4.276795005668936,0.0,1.0,0.5,-3.6942732304615866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8125,0.0,4.269300515101634,11.012484951760584,4.269300515101634,11.012484951760584,4.269300515101634,11.012484951760584,4.283117189100739,1.0,1.0,1.3333333333333333,0.6666666666666666,596403477.9523941,1854.8776850293145,0.0,4.269300515101634,0.0,1.0,0.5,-3.552417704202373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,4.2659044112218805,10.695022914010782,4.2659044112218805,10.695022914010782,4.2659044112218805,10.695022914010782,4.155470898205168,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,4366.2019519389,0.0,4.2659044112218805,0.0,1.0,0.5,-3.4213753094270487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,4.272547434029903,10.408832352437454,4.272547434029903,10.408832352437454,4.272547434029903,10.408832352437454,4.03996605885424,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,4.272547434029903,0.0,1.0,0.5,-3.3125134928841433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.875,0.0,4.290578755258339,10.16737260511688,4.290578755258339,10.16737260511688,4.290578755258339,10.16737260511688,3.9382237632180797,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,4.290578755258339,0.0,1.0,0.5,-3.228802518476419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,4.3154299836457914,9.963675234924189,4.3154299836457914,9.963675234924189,4.3154299836457914,9.963675234924189,3.8453760101392,1.0,1.0,1.3333333333333333,0.6666666666666666,410228647.7545281,1659.405259300262,0.0,4.3154299836457914,0.0,1.0,0.5,-3.160805993784992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,4.342779693266739,9.796127447042036,4.342779693266739,9.796127447042036,4.342779693266739,9.796127447042036,3.7605491016316503,1.0,1.0,1.3333333333333333,0.6666666666666666,445425793.5190599,2217.2182673729158,0.0,4.342779693266739,0.0,1.0,0.5,-3.10332879489839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9375,0.0,4.366828098031337,9.660312549046145,4.366828098031337,9.660312549046145,4.366828098031337,9.660312549046145,3.68148696322526,1.0,1.0,1.1666666666666667,0.8333333333333333,786595088.3238411,6078.1032198809,0.0,4.366828098031337,0.0,1.0,0.5,-3.048315061256597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9583333333333334,0.0,4.360367052121892,9.55520558605599,4.360367052121892,9.55520558605599,4.360367052121892,9.55520558605599,3.621462468002444,1.0,1.0,1.1666666666666667,0.8333333333333333,621236352.9393729,6879.9657190724565,0.0,4.360367052121892,0.0,1.0,0.5,-2.981829520124336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9791666666666666,0.0,4.325204291607809,9.479960402522277,4.325204291607809,9.479960402522277,4.325204291607809,9.479960402522277,3.596800853409009,1.0,1.0,1.1666666666666667,0.8333333333333333,458595552.23903716,2841.658307763143,0.0,4.325204291607809,0.0,1.0,0.5,-2.9220051450168185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,0.0,4.289518712972749,9.439350033491033,4.289518712972749,9.439350033491033,4.289518712972749,9.439350033491033,3.6039999561106777,1.0,1.0,1.1666666666666667,0.8333333333333333,445806462.07760537,890.9987138904235,0.0,4.289518712972749,0.0,1.0,0.5,-2.8935186690834263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,4.270455782112484,9.431594911699193,4.270455782112484,9.431594911699193,4.270455782112484,9.431594911699193,3.6396628982179964,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,2008.469771047272,0.0,4.270455782112484,0.0,1.0,0.5,-2.9101186803304806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,4.293747745480792,9.455621339052165,4.293747745480792,9.455621339052165,4.293747745480792,9.455621339052165,3.6938426485182907,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.293747745480792,0.0,1.0,0.5,-2.987590393999083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0625,0.0,4.346799116967617,9.507941693189093,4.346799116967617,9.507941693189093,4.346799116967617,9.507941693189093,3.7481507969486403,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.346799116967617,0.0,1.0,0.5,-3.094949913916256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,4.4337003792724365,9.58972674221409,4.4337003792724365,9.58972674221409,4.4337003792724365,9.58972674221409,3.7988142615194946,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.4337003792724365,0.0,1.0,0.25,-3.2325146407919316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,4.524433932108217,9.699390117620753,4.524433932108217,9.699390117620753,4.524433932108217,9.699390117620753,3.8461136349725136,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.524433932108217,0.0,1.0,0.25,-3.370547567080731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.125,0.0,4.617264100752383,9.832972936453881,4.617264100752383,9.832972936453881,4.617264100752383,9.832972936453881,3.89813028631199,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.617264100752383,0.0,1.0,0.25,-3.5153943870643722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,4.705092712142747,9.98053457408823,4.705092712142747,9.98053457408823,4.705092712142747,9.98053457408823,3.939941810200043,1.0,1.0,1.1666666666666667,0.8333333333333333,538807232.4364555,3540.208550499236,0.0,4.705092712142747,0.0,1.0,0.25,-3.6450345223427902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1666666666666667,0.0,4.779955640140257,10.139331666863267,4.779955640140257,10.139331666863267,4.779955640140257,10.139331666863267,3.974562397262267,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,3540.208550499236,0.0,4.779955640140257,0.0,1.0,0.25,-3.7545180374025247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1875,0.0,4.841923289867103,10.307316053745751,4.841923289867103,10.307316053745751,4.841923289867103,10.307316053745751,4.007237206043079,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.841923289867103,0.0,1.0,0.25,-3.8491604959101835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,4.911315424635773,10.48192099838603,4.911315424635773,10.48192099838603,4.911315424635773,10.48192099838603,4.050764457237593,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.911315424635773,0.0,1.0,0.25,-3.9620798818733647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,4.991254206380037,10.6582819074275,4.991254206380037,10.6582819074275,4.991254206380037,10.6582819074275,4.091267850666649,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.991254206380037,0.0,1.0,0.25,-4.0825220570466865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.25,0.0,5.067757150046569,10.83293276865421,5.067757150046569,10.83293276865421,5.067757150046569,10.83293276865421,4.135939234625555,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.067757150046569,0.0,1.0,0.25,-4.203696384672124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,5.144974313693688,11.002341545163556,5.144974313693688,11.002341545163556,5.144974313693688,11.002341545163556,4.175774370414351,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.144974313693688,0.0,1.0,0.25,-4.32074868410804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,5.2191873922462175,11.161840397962289,5.2191873922462175,11.161840397962289,5.2191873922462175,11.161840397962289,4.2098479982777075,1.0,1.0,1.3333333333333333,0.6666666666666666,477325241.9479457,2560.4886016524647,0.0,5.2191873922462175,0.0,1.0,0.25,-4.429035390523925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3125,0.0,5.287864309246613,11.29518399033075,5.287864309246613,11.29518399033075,5.287864309246613,11.29518399033075,4.229077808091597,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,3645.397275278918,0.0,5.287864309246613,0.0,1.0,0.25,-4.5169421173382105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3333333333333333,0.0,5.323744091264666,11.299000795222772,5.323744091264666,11.299000795222772,5.323744091264666,11.299000795222772,4.201555244110642,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,5.323744091264666,0.0,1.0,0.25,-4.525299335375308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,5.338459854869985,11.215474079486588,5.338459854869985,11.215474079486588,5.338459854869985,11.215474079486588,4.163786452129607,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,6113.073750000001,0.0,5.338459854869985,0.0,1.0,0.25,-4.5022463069995915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.375,0.0,5.37217764143937,11.207452438733206,5.37217764143937,11.207452438733206,5.37217764143937,11.207452438733206,4.162640393481518,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.37217764143937,0.0,1.0,0.25,-4.534818034920889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3958333333333333,0.0,5.415560346159484,11.239036430851845,5.415560346159484,11.239036430851845,5.415560346159484,11.239036430851845,4.173692250752853,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.415560346159484,0.0,1.0,0.25,-4.589252596912338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,5.472511960138503,11.321565909647507,5.472511960138503,11.321565909647507,5.472511960138503,11.321565909647507,4.200744595907928,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.472511960138503,0.0,1.0,0.0,-4.6732565560464305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4375,0.0,5.53871633229273,11.44418538176441,5.53871633229273,11.44418538176441,5.53871633229273,11.44418538176441,4.236885342170968,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.53871633229273,0.0,1.0,0.0,-4.775601674463697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,5.61308088079725,11.595441722982459,5.61308088079725,11.595441722982459,5.61308088079725,11.595441722982459,4.277769814485763,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.61308088079725,0.0,1.0,0.0,-4.890850695283014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4791666666666667,0.0,5.6904055476527695,11.758905044764274,5.6904055476527695,11.758905044764274,5.6904055476527695,11.758905044764274,4.314657667756724,1.0,1.0,1.3333333333333333,0.6666666666666666,607810720.7345023,4521.2368520301425,0.0,5.6904055476527695,0.0,1.0,0.0,-5.005063215409493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
