t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.3541666666666667,0.0,3.423635999851518,4.979152613895535,3.423635999851518,4.979152613895535,3.423635999851518,4.979152613895535,1.6532404091909636,1.0,1.0,1.0,1.0,736792739.5402564,7631.415064409593,0.0,3.423635999851518,0.0,1.0,0.25,-0.07687640904248205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.375,0.0,3.8744262987702713,5.638271325241566,3.8744262987702713,5.638271325241566,3.8744262987702713,5.638271325241566,1.9830824013501602,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,3.8744262987702713,0.0,1.0,0.25,-0.857508700120432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3958333333333333,0.0,4.367343196000231,6.342212579111011,4.367343196000231,6.342212579111011,4.367343196000231,6.342212579111011,2.337558883757398,1.0,1.0,1.0,1.0,1028926760.6029135,11169.041165755052,0.0,4.367343196000231,0.0,1.0,0.25,-1.7049020797576286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4166666666666667,0.0,4.856491287606492,7.040621945252356,4.856491287606492,7.040621945252356,4.856491287606492,7.040621945252356,2.68429582454812,1.0,1.0,1.0,1.0,1497424105.900769,7318.519703042159,0.0,4.856491287606492,0.0,1.0,0.25,-2.5407871121546117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4375,0.0,5.31248446422906,7.595448563996049,5.31248446422906,7.595448563996049,5.31248446422906,7.595448563996049,3.0359148374241705,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,5.31248446422906,0.0,1.0,0.25,-3.348399301653231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4583333333333333,0.0,5.743076145876968,8.065392062594716,5.743076145876968,8.065392062594716,5.743076145876968,8.065392062594716,3.3888964986004013,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,5.743076145876968,0.0,1.0,0.25,-4.131972644477369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,6.164002885477052,8.509051748462047,6.164002885477052,8.509051748462047,6.164002885477052,8.509051748462047,3.7272694075202537,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,6.164002885477052,0.0,1.0,0.25,-4.891272292997305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,6.547937695343338,8.82456365934139,6.547937695343338,8.82456365934139,6.547937695343338,8.82456365934139,4.024763076582137,1.0,1.0,1.0,1.0,736792739.5402563,0.0,0.0,6.547937695343338,0.0,1.0,0.25,-5.572700771925476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,6.8525929919428625,9.017017214123996,6.8525929919428625,9.017017214123996,6.8525929919428625,9.017017214123996,4.260983033765727,1.0,1.0,1.0,1.0,736792739.5402563,0.0,0.0,6.8525929919428625,0.0,1.0,0.25,-6.113576025708589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,7.131193086341083,9.447297310768354,7.131193086341083,9.447297310768354,7.131193086341083,9.447297310768354,4.463388226765363,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6113.073750000001,0.0,7.131193086341083,0.0,1.0,0.25,-6.5945813131064455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,7.354102246405758,9.999543370363538,7.354102246405758,9.999543370363538,7.354102246405758,9.999543370363538,4.597112474690048,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,0.0,0.0,7.354102246405758,0.0,1.0,0.25,-6.9512147210958055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,7.487303256001424,10.523389717800717,7.487303256001424,10.523389717800717,7.487303256001424,10.523389717800717,4.64463214533444,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,0.0,0.0,7.487303256001424,0.0,1.0,0.25,-7.1319354013358645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,7.540622165777012,11.026740177768929,7.540622165777012,11.026740177768929,7.540622165777012,11.026740177768929,4.641548472491868,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,6113.073750000001,0.0,7.540622165777012,0.0,1.0,0.25,-7.182170638268879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,7.5482735180011975,11.509465996916164,7.5482735180011975,11.509465996916164,7.5482735180011975,11.509465996916164,4.639052213072381,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,6113.073750000001,0.0,7.5482735180011975,0.0,1.0,0.25,-7.187325731073578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,7.545831088246294,11.960805514081574,7.545831088246294,11.960805514081574,7.545831088246294,11.960805514081574,4.652521795636752,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.545831088246294,0.0,1.0,0.25,-7.198352883883047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,7.546298429545784,12.388980781710076,7.546298429545784,12.388980781710076,7.546298429545784,12.388980781710076,4.679502666422338,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.546298429545784,0.0,1.0,0.0,-7.225801095968123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,7.550929542267532,12.787993543386028,7.550929542267532,12.787993543386028,7.550929542267532,12.787993543386028,4.720585851113597,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.550929542267532,0.0,1.0,0.0,-7.271515393381129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,7.561770049575085,13.158579770022527,7.561770049575085,13.158579770022527,7.561770049575085,13.158579770022527,4.77533217896294,1.0,1.0,1.1666666666666667,0.8333333333333333,451502946.2092997,2111.0427681259016,0.0,7.561770049575085,0.0,1.0,0.0,-7.337102228538026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,7.580145158978211,13.497755980355173,7.580145158978211,13.497755980355173,7.580145158978211,13.497755980355173,4.838915062514535,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,4102.529626053372,0.0,7.580145158978211,0.0,1.0,0.0,-7.419060221492746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,7.6006983605215375,13.775872648927296,7.6006983605215375,13.775872648927296,7.6006983605215375,13.775872648927296,4.885522129834875,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,7.6006983605215375,0.0,1.0,0.0,-7.486220490356413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,7.603248807602592,13.907063385365815,7.603248807602592,13.907063385365815,7.603248807602592,13.907063385365815,4.884482385778435,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,7.603248807602592,0.0,1.0,0.0,-7.487731193381027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,7.584551327243151,13.875327521463117,7.584551327243151,13.875327521463117,7.584551327243151,13.875327521463117,4.839678242928358,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,7.584551327243151,0.0,1.0,0.0,-7.424229570171509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,7.54185770738132,13.667661708233368,7.54185770738132,13.667661708233368,7.54185770738132,13.667661708233368,4.760008621569926,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,0.0,0.0,7.54185770738132,0.0,1.0,0.0,-7.301866328951245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,7.486676951676445,13.330225228322243,7.486676951676445,13.330225228322243,7.486676951676445,13.330225228322243,4.6663161621285,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,0.0,0.0,7.486676951676445,0.0,1.0,0.0,-7.152993113804946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,7.442574388821413,12.960132010866419,7.442574388821413,12.960132010866419,7.442574388821413,12.960132010866419,4.59659477453554,1.0,1.0,1.1666666666666667,0.8333333333333333,734264480.97215,41.367858404486284,0.0,7.442574388821413,0.0,1.0,0.0,-7.039169163356952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,7.42749001556629,12.634361488224076,7.42749001556629,12.634361488224076,7.42749001556629,12.634361488224076,4.578556388579012,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,6083.892578126085,0.0,7.42749001556629,0.0,1.0,0.0,-7.006046404145302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,7.446207095861354,12.382198575264052,7.446207095861354,12.382198575264052,7.446207095861354,12.382198575264052,4.601821239529394,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.446207095861354,0.0,1.0,0.0,-7.048028335390747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,7.487915307917973,12.17152730190185,7.487915307917973,12.17152730190185,7.487915307917973,12.17152730190185,4.639600095387119,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.487915307917973,0.0,1.0,0.0,-7.127515403305093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,7.549004736052692,12.002403712939198,7.549004736052692,12.002403712939198,7.549004736052692,12.002403712939198,4.68850233076665,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.549004736052692,0.0,1.0,0.0,-7.237507066819342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,7.6278499927749275,11.88528364888663,7.6278499927749275,11.88528364888663,7.6278499927749275,11.88528364888663,4.748912199638916,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.6278499927749275,0.0,1.0,0.0,-7.3767621924138425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,7.716147054907788,11.808419248068672,7.716147054907788,11.808419248068672,7.716147054907788,11.808419248068672,4.812517045215616,1.0,1.0,1.3333333333333333,0.6666666666666666,480002032.3060283,2605.6782892551832,0.0,7.716147054907788,0.0,1.0,0.0,-7.528664100123404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,7.804255855435528,11.768045891675666,7.804255855435528,11.768045891675666,7.804255855435528,11.768045891675666,4.870714098047292,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,3599.7293009379787,0.0,7.804255855435528,0.0,1.0,0.0,-7.674969953482819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,7.859519588246224,11.767841166160412,7.859519588246224,11.767841166160412,7.859519588246224,11.767841166160412,4.910681614457893,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,12226.147500000003,0.0,7.859519588246224,0.0,1.0,0.0,-7.770201202704117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,7.886245508013348,11.794353981913309,7.886245508013348,11.794353981913309,7.886245508013348,11.794353981913309,4.941367222551085,1.0,1.0,1.3333333333333333,0.6666666666666666,684811916.2543716,821.530980113887,0.0,7.886245508013348,0.0,1.0,0.0,-7.827612730564432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,7.879876241759387,11.848038768014826,7.879876241759387,11.848038768014826,7.879876241759387,11.848038768014826,4.965158886730745,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,5507.329667008809,0.0,7.879876241759387,0.0,1.0,0.0,-7.845035128490132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,7.8943525991416035,11.930225394515773,7.8943525991416035,11.930225394515773,7.8943525991416035,11.930225394515773,5.0173857178162455,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.8943525991416035,0.0,1.0,0.0,-7.911738316957848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,7.950241565856022,12.040602674488468,7.950241565856022,12.040602674488468,7.950241565856022,12.040602674488468,5.091432592878835,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.950241565856022,0.0,1.0,0.0,-8.041674158734857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,8.041213600397176,12.172416383819108,8.041213600397176,12.172416383819108,8.041213600397176,12.172416383819108,5.174696516431298,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.041213600397176,0.0,1.0,0.0,-8.215910116828475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,8.135077152906948,12.32065469809729,8.135077152906948,12.32065469809729,8.135077152906948,12.32065469809729,5.250371627196981,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.135077152906948,0.0,1.0,0.0,-9.635448780103928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,8.217497305778126,12.47905393490616,8.217497305778126,12.47905393490616,8.217497305778126,12.47905393490616,5.31374668242129,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.217497305778126,0.0,1.0,0.0,-9.781243988199417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,8.299601880480026,12.646094191589269,8.299601880480026,12.646094191589269,8.299601880480026,12.646094191589269,5.374342218125094,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.299601880480026,0.0,1.0,0.0,-9.92394409860512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,8.384895539367903,12.823376642086853,8.384895539367903,12.823376642086853,8.384895539367903,12.823376642086853,5.432773480515403,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.384895539367903,0.0,1.0,0.0,-10.067669019883306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,8.47102166811921,13.005197918946855,8.47102166811921,13.005197918946855,8.47102166811921,13.005197918946855,5.487950420056197,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.47102166811921,0.0,1.0,0.0,-10.208972088175408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,8.558693364339174,13.189198653197597,8.558693364339174,13.189198653197597,8.558693364339174,13.189198653197597,5.539386582562541,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.558693364339174,0.0,1.0,0.0,-10.348079946901715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,8.645394313610343,13.370231974481422,8.645394313610343,13.370231974481422,8.645394313610343,13.370231974481422,5.5855002422744855,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.645394313610343,0.0,1.0,0.0,-10.480894555884827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,8.730679921746658,13.546537510635108,8.730679921746658,13.546537510635108,8.730679921746658,13.546537510635108,5.625442402405482,0.75,0.7148649357697381,1.0,0.5,408513360.7214946,1307.486367743636,0.0,8.730679921746658,0.0,1.0,0.0,-10.606122324152139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,8.813340956006265,13.71268515690934,8.813340956006265,13.71268515690934,8.813340956006265,13.71268515690934,5.655610891569807,0.75,0.7148649357697381,1.0,0.5,733822026.9498566,4907.244743061888,0.0,8.813340956006265,0.0,1.0,0.0,-10.718951847576072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,8.876506722474325,13.800516264847559,8.876506722474325,13.800516264847559,8.876506722474325,13.800516264847559,5.644785994785872,0.75,0.7148649357697381,1.0,0.5,736792739.5402564,68.9950172968347,0.0,8.876506722474325,0.0,1.0,0.0,-10.771292717260197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,8.895160832129507,13.710503820189691,8.895160832129507,13.710503820189691,8.895160832129507,13.710503820189691,5.594442156231409,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,6113.073750000001,0.0,8.895160832129507,0.0,1.0,0.0,-10.739602988360916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,8.904899331250247,13.58502319695792,8.904899331250247,13.58502319695792,8.904899331250247,13.58502319695792,5.558069063373684,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.904899331250247,0.0,1.0,0.0,-10.712968394623932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,8.921212512968362,13.485498537042144,8.921212512968362,13.485498537042144,8.921212512968362,13.485498537042144,5.535447775546983,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.921212512968362,0.0,1.0,0.0,-10.706660288515344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,8.946776957805959,13.42272894534623,8.946776957805959,13.42272894534623,8.946776957805959,13.42272894534623,5.53128279482351,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.946776957805959,0.0,1.0,0.0,-10.72805975262947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,8.983316735279397,13.404408126114467,8.983316735279397,13.404408126114467,8.983316735279397,13.404408126114467,5.541727910629241,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.983316735279397,0.0,1.0,0.0,-10.775044645908638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,9.033594772796544,13.442066171858286,9.033594772796544,13.442066171858286,9.033594772796544,13.442066171858286,5.569703216006451,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.033594772796544,0.0,1.0,0.0,-10.853297988802995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,9.096786001926883,13.531949087903632,9.096786001926883,13.531949087903632,9.096786001926883,13.531949087903632,5.606951568695678,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.096786001926883,0.0,1.0,0.0,-10.953737570622561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,9.17064980201597,13.663852776445218,9.17064980201597,13.663852776445218,9.17064980201597,13.663852776445218,5.6496681477467,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.17064980201597,0.0,1.0,0.0,-11.07031794976267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5208333333333333,0.0,9.250113371859348,13.817590902492606,9.250113371859348,13.817590902492606,9.250113371859348,13.817590902492606,5.683962644103643,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.250113371859348,0.0,1.0,0.0,-11.18407601596299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
