t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.3541666666666667,0.0,2.5496354052977983,2.9840774892110873,2.5496354052977983,2.9840774892110873,2.5496354052977983,2.9840774892110873,0.8396256893845282,1.0,1.0,1.0,1.0,673477045.0593848,7017.422927284542,0.0,2.5496354052977983,0.0,1.0,0.0,1.6107389053176737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.25
0.375,0.0,2.6310698109073476,4.88911644208984,2.6310698109073476,4.88911644208984,2.6808665457436787,4.88911644208984,1.2671822456352555,1.0,1.0,1.0,1.0,736792739.5402564,11479.070489800964,1.0,2.6310698109073476,0.0,1.0,0.25,1.1017479434573971,1.0,0.0,0.0,0.25,1.370265029654993,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.25
0.3958333333333333,0.0,2.9778199675183945,5.260897004847411,2.9778199675183945,5.260897004847411,3.0171659711910355,5.260897004847411,1.274199453430039,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,2.9778199675183945,0.0,1.0,0.25,0.7479805790515668,1.0,0.0,0.0,0.25,1.3700872345550428,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.25
0.4166666666666667,0.0,3.384439631472306,5.652998209287113,3.384439631472306,5.652998209287113,3.4161675610206914,5.652998209287113,1.4026515599958642,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,3.384439631472306,0.0,1.0,0.25,0.21290880853182959,1.0,0.0,0.0,0.25,1.369911903416418,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.0
0.4375,0.0,3.8116937946395075,5.981064198232079,3.8116937946395075,5.981064198232079,3.839558369828389,5.981064198232079,1.5752688948492717,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8116937946395075,0.0,1.0,0.25,-0.38696268948877943,1.0,0.0,0.0,0.25,1.369739047478989,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.0
0.4583333333333333,0.0,4.2388501655232025,6.258502974391915,4.2388501655232025,6.258502974391915,4.265115651872665,6.258502974391915,1.7548277781308474,1.0,1.0,1.0,1.0,979877005.7719625,10522.452240690895,0.0,4.2388501655232025,0.0,1.0,0.25,-0.9936779436540499,1.0,0.0,0.0,0.25,1.369568677893372,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,4.641297042005228,6.478925608612037,4.641297042005228,6.478925608612037,4.641297042005228,6.478925608612037,1.9053058567818855,1.0,1.0,1.0,1.0,485237822.4231189,7920.645621637442,0.0,4.641297042005228,0.0,1.0,0.0,-1.546602898787114,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.0
0.5,0.0,5.004504910418567,6.62568117435291,5.004504910418567,6.62568117435291,5.004504910418567,6.62568117435291,2.021747367522064,1.0,1.0,1.0,1.0,356477056.35999995,2693.3434734676,0.0,5.004504910418567,0.0,1.0,0.0,-2.026252277940631,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.013736034305003893,1.0,1.0,0.0,0.0
0.5208333333333334,0.0,5.365854888299827,6.941532493475995,5.365854888299827,6.941532493475995,5.365854888299827,6.941532493475995,2.135970187515999,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.365854888299827,0.0,1.0,0.0,-2.5018250758158267,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.013736034305003893,1.0,1.0,0.0,0.0
0.5416666666666666,0.0,5.587471171238824,8.68754110792286,5.587471171238824,8.68754110792286,5.587471171238824,8.68754110792286,2.0876869180595814,1.0,1.0,1.0,1.0,539035011.4871072,3543.6327578472496,1.0,5.587471171238824,0.0,1.0,0.0,-2.675158089298405,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.013736034305003893,1.0,1.0,0.0,0.05783598593492767
0.5625,0.0,5.909864414222437,9.28681383697794,5.909864414222437,9.28681383697794,5.909864414222437,9.28681383697794,2.20642134277361,1.0,1.0,1.0,1.0,381121535.68079007,2909.4946499977154,0.0,5.909864414222437,0.0,1.0,0.0,-3.116285756996046,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.013736034305003893,1.0,1.0,0.0,0.0
0.5833333333333334,0.0,6.218324225883965,9.86074328474446,6.218324225883965,9.86074328474446,6.218324225883965,9.86074328474446,2.315512373765933,1.0,1.0,1.0,1.0,544946216.129217,3405.1742919079784,0.0,6.218324225883965,0.0,1.0,0.0,-3.5338365996498986,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.013736034305003893,1.0,1.0,0.0,0.0
0.6041666666666666,0.0,6.5137361166220495,10.416390463384543,6.5137361166220495,10.416390463384543,6.5137361166220495,10.416390463384543,2.419946525924818,1.0,1.0,1.0,1.0,622777213.7528942,4315.833396549565,0.0,6.5137361166220495,0.0,1.0,0.0,-3.9336826425468665,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.013736034305003893,1.0,1.0,0.0,0.25
0.625,0.0,6.792704558132877,10.961501350292389,6.792704558132877,10.961501350292389,6.792704558132877,10.961501350292389,2.525733246991946,1.0,1.0,1.0,1.0,1105100392.8013613,6904.282919767777,0.0,6.792704558132877,0.0,1.0,0.0,-4.318437805124823,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.013736034305003893,1.0,1.0,0.0,0.5
0.6458333333333334,0.0,7.0284435910839544,11.461171586313524,7.0284435910839544,11.461171586313524,7.0284435910839544,11.461171586313524,2.6407238917584723,1.0,1.0,1.0,1.0,787091373.9625528,7571.878700654587,0.0,7.0284435910839544,0.0,1.0,0.0,-4.669167482842427,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.013736034305003893,1.0,1.0,0.0,0.25
0.6666666666666666,0.0,7.210487924086438,11.932353089352526,7.210487924086438,11.932353089352526,7.210487924086438,11.932353089352526,2.7858091459260113,1.0,1.0,1.0,1.0,943708840.7358341,2716.458530150558,0.0,7.210487924086438,0.0,1.0,0.0,-4.996297070012449,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.013736034305003893,1.0,1.0,0.0,0.5
0.6875,0.0,7.352595724258719,12.40395990612162,7.352595724258719,12.40395990612162,7.352595724258719,12.40395990612162,2.9438297445607664,1.0,1.0,1.0,1.0,1121382880.5544808,12096.913380690912,0.0,7.352595724258719,0.0,1.0,0.0,-5.296425468819486,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.013736034305003893,1.0,1.0,0.0,0.5
0.7083333333333334,0.0,7.459504403786353,12.854117920402647,7.459504403786353,12.854117920402647,7.459504403786353,12.854117920402647,3.068996531010776,1.0,1.0,1.0,1.0,1117108422.7205126,2701.265756691392,0.0,7.459504403786353,0.0,1.0,0.0,-5.52850093479713,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.013736034305003893,1.0,1.0,0.0,0.5
0.7291666666666666,0.0,7.508244338026882,13.218507650458822,7.508244338026882,13.218507650458822,7.508244338026882,13.218507650458822,3.152697141254374,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,7.508244338026882,0.0,1.0,0.0,-5.660941479281256,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.013736034305003893,1.0,1.0,0.0,0.25
0.75,0.0,7.503047765469189,13.515547911210435,7.503047765469189,13.515547911210435,7.503047765469189,13.515547911210435,3.2526345892961577,1.0,1.0,1.0,1.0,414258071.2579949,4824.761055577707,0.0,7.503047765469189,0.0,1.0,0.0,-5.755682354765346,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.02889853454183136,1.0,1.0,0.0,0.0
0.7708333333333334,0.0,7.515396417958485,13.821228055521468,7.515396417958485,13.821228055521468,7.515396417958485,13.821228055521468,3.3879216947203,1.0,1.0,1.0,1.0,736792739.5402564,7531.366201278937,0.0,7.515396417958485,0.0,1.0,0.0,-5.903318112678784,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.02889853454183136,1.0,1.0,0.0,0.25
0.7916666666666666,0.0,7.526115574261189,14.065029529658624,7.526115574261189,14.065029529658624,7.526115574261189,14.065029529658624,3.5129254433431343,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,7.526115574261189,0.0,1.0,0.0,-6.0390410176043225,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.02889853454183136,1.0,1.0,0.0,0.0
0.8125,0.0,7.541371230008358,14.2601087765504,7.541371230008358,14.2601087765504,7.541371230008358,14.2601087765504,3.6210138767335627,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.541371230008358,0.0,1.0,0.0,-6.162385106741921,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.02889853454183136,1.0,1.0,0.0,0.0
0.8333333333333334,0.0,7.572788478057113,14.452379705983663,7.572788478057113,14.452379705983663,7.572788478057113,14.452379705983663,3.7245021431350867,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,7.572788478057113,0.0,1.0,0.0,-6.2972906211922,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02889853454183136,1.0,1.0,0.0,0.25
0.8541666666666666,0.0,7.610371132414928,14.599833480639441,7.610371132414928,14.599833480639441,7.610371132414928,14.599833480639441,3.8085477663716554,1.0,1.0,1.0,1.0,608903787.7054901,1691.6389231411954,0.0,7.610371132414928,0.0,1.0,0.0,-6.418918898786583,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.02889853454183136,1.0,1.0,0.0,0.25
0.875,0.0,7.645014638337138,14.667098716755946,7.645014638337138,14.667098716755946,7.645014638337138,14.667098716755946,3.8608938393497696,1.0,1.0,1.0,1.0,356477056.35999995,4535.958796995386,0.0,7.645014638337138,0.0,1.0,0.0,-6.505908477686907,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.02889853454183136,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,7.688957532300218,14.702603365917446,7.688957532300218,14.702603365917446,7.688957532300218,14.702603365917446,3.8977570791535356,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.688957532300218,0.0,1.0,0.0,-6.586714611453754,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.02889853454183136,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,7.750863455543542,14.746260771379989,7.750863455543542,14.746260771379989,7.750863455543542,14.746260771379989,3.9330719328030295,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.750863455543542,0.0,1.0,0.0,-6.683935388346573,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02889853454183136,1.0,1.0,0.0,0.0
0.9375,0.0,7.8343487754947905,14.821071548629655,7.8343487754947905,14.821071548629655,7.8343487754947905,14.821071548629655,3.9734603166246534,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.8343487754947905,0.0,1.0,0.0,-6.807809092119443,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.02889853454183136,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,7.940976726022044,14.941417864743896,7.940976726022044,14.941417864743896,7.940976726022044,14.941417864743896,4.022688336580567,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.940976726022044,0.0,1.0,0.0,-6.963665062602612,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02889853454183136,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,8.06134196201599,15.087435733347665,8.06134196201599,15.087435733347665,8.06134196201599,15.087435733347665,4.071759150066949,1.0,1.0,1.0,1.0,420760747.4444956,1542.7492917867282,0.0,8.06134196201599,0.0,1.0,0.0,-7.133101112082938,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02889853454183136,1.0,1.0,0.0,0.0
1.0,0.0,8.159064748537574,15.177937932984202,8.159064748537574,15.177937932984202,8.159064748537574,15.177937932984202,4.095533014743576,1.0,1.0,1.0,1.0,423775597.37275827,3142.764609005387,0.0,8.159064748537574,0.0,1.0,0.0,-7.254597763281151,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.04618660549127857,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,8.27431069637235,15.30798931016674,8.27431069637235,15.30798931016674,8.27431069637235,15.30798931016674,4.117683413730747,1.0,1.0,1.0,1.0,736792739.5402564,4632.022391082812,0.0,8.27431069637235,0.0,1.0,0.0,-7.391994110103097,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.04618660549127857,1.0,1.0,0.0,0.25
1.0416666666666667,0.0,8.35674336565181,15.444923754142602,8.35674336565181,15.444923754142602,8.35674336565181,15.444923754142602,4.152525691934798,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,8.35674336565181,0.0,1.0,0.0,-7.509269057586609,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04618660549127857,1.0,1.0,0.0,0.0
1.0625,0.0,8.41675903857853,15.573061893041322,8.41675903857853,15.573061893041322,8.41675903857853,15.573061893041322,4.198680850434865,1.0,1.0,1.0,1.0,824053630.0534797,8335.600417637319,0.0,8.41675903857853,0.0,1.0,0.0,-7.615439889013395,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04618660549127857,1.0,1.0,0.0,0.25
1.0833333333333333,0.0,8.45909948675073,15.688374174382043,8.45909948675073,15.688374174382043,8.45909948675073,15.688374174382043,4.221774310706006,1.0,1.0,1.0,1.0,961041524.9253905,2162.669766140699,0.0,8.45909948675073,0.0,1.0,0.0,-7.680873797456737,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04618660549127857,1.0,1.0,0.0,0.5
1.1041666666666667,0.0,8.471898913250245,15.804304858801782,8.471898913250245,15.804304858801782,8.471898913250245,15.804304858801782,4.257801348418001,1.0,1.0,1.0,1.0,356477056.35999995,10261.872250086755,0.0,8.471898913250245,0.0,1.0,0.0,-7.7297002616682455,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04618660549127857,1.0,1.0,0.0,0.0
1.125,0.0,8.506552710574923,15.940216443221413,8.506552710574923,15.940216443221413,8.506552710574923,15.940216443221413,4.325086647193638,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.506552710574923,0.0,1.0,0.0,-7.831639357768561,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.04618660549127857,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,8.566223514549018,16.07199066066917,8.566223514549018,16.07199066066917,8.566223514549018,16.07199066066917,4.391449733748087,1.0,1.0,1.0,1.0,620793432.1198746,4694.632445670152,0.0,8.566223514549018,0.0,1.0,0.0,-7.957673248297105,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.04618660549127857,1.0,1.0,0.0,0.25
1.1666666666666667,0.0,8.663518526793172,16.227160551045095,8.663518526793172,16.227160551045095,8.663518526793172,16.227160551045095,4.451324609129842,1.0,1.0,1.0,1.0,356477056.35999995,4694.632445670152,0.0,8.663518526793172,0.0,1.0,0.0,-8.114843135923014,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04618660549127857,1.0,1.0,0.0,0.0
1.1875,0.0,8.79584732050971,16.447789321712058,8.79584732050971,16.447789321712058,8.79584732050971,16.447789321712058,4.519168842849092,1.0,1.0,1.1666666666666667,0.8333333333333333,456450897.5414567,2199.1148011092364,0.0,8.79584732050971,0.0,1.0,0.0,-8.315016163358802,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.04618660549127857,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,8.933732079782033,16.654991924316242,8.933732079782033,16.654991924316242,8.933732079782033,16.654991924316242,4.565314410393139,1.0,1.0,1.1666666666666667,0.8333333333333333,578352786.4508104,6314.550150404623,0.0,8.933732079782033,0.0,1.0,0.0,-8.499046490175171,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.04618660549127857,1.0,1.0,0.0,0.25
1.2291666666666667,0.0,9.05109446497644,16.865403961081693,9.05109446497644,16.865403961081693,9.05109446497644,16.865403961081693,4.603482262276381,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,16341.58284929539,0.0,9.05109446497644,0.0,1.0,0.0,-8.65457672725282,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.04618660549127857,1.0,1.0,0.0,0.5
1.25,0.0,9.094005420770419,16.94183867635268,9.094005420770419,16.94183867635268,9.094005420770419,16.94183867635268,4.609733568841915,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,6113.073750000001,0.0,9.094005420770419,0.0,1.0,0.0,-8.703738989612333,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0636856097207653,1.0,1.0,1.0,0.25
1.2708333333333333,0.0,9.119264327892687,16.89726495942576,9.119264327892687,16.89726495942576,9.119264327892687,16.89726495942576,4.573834346166155,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,6113.073750000001,0.0,9.119264327892687,0.0,1.0,0.0,-8.693098674058842,1.0,0.0,0.0,0.0,1.7071067811865477,1.0,2.0,0.0636856097207653,1.0,1.0,1.0,0.0
1.2916666666666667,0.0,9.163462941882097,16.93105119391596,9.163462941882097,16.93105119391596,9.163462941882097,16.93105119391596,4.564854435564739,1.0,1.0,1.1666666666666667,0.8333333333333333,566761081.552222,3950.66635299592,0.0,9.163462941882097,0.0,1.0,0.0,-8.728317377446835,1.0,0.0,0.0,0.0,1.7071067811865472,1.0,2.0,0.0636856097207653,1.0,1.0,1.0,0.25
1.3125,0.0,9.210697329029111,16.97740288538323,9.210697329029111,16.97740288538323,9.210697329029111,16.97740288538323,4.561734859704081,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,3950.66635299592,0.0,9.210697329029111,0.0,1.0,0.0,-8.772432188733191,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0636856097207653,1.0,1.0,1.0,0.0
1.3333333333333333,0.0,9.261387264343336,17.035269527118473,9.261387264343336,17.035269527118473,9.261387264343336,17.035269527118473,4.562742685073864,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.261387264343336,0.0,1.0,0.0,-8.8241299494172,1.0,0.0,0.0,0.0,1.7071067811865472,1.0,2.0,0.0636856097207653,1.0,1.0,1.0,0.0
1.3541666666666667,0.0,9.313124408579245,17.09567635133372,9.313124408579245,17.09567635133372,9.313124408579245,17.09567635133372,4.564571564222331,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.313124408579245,0.0,1.0,0.0,-8.877695972801575,1.0,0.0,0.0,0.0,1.7071067811865477,1.0,2.0,0.0636856097207653,1.0,1.0,1.0,0.0
1.375,0.0,9.365238971088173,17.156697768614006,9.365238971088173,17.156697768614006,9.365238971088173,17.156697768614006,4.566442537697842,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.365238971088173,0.0,1.0,0.0,-8.931681508786015,1.0,0.0,0.0,0.0,1.7071067811865477,1.0,2.0,0.0636856097207653,1.0,1.0,1.0,0.0
1.3958333333333333,0.0,9.417773299891808,17.21710491722015,9.417773299891808,17.21710491722015,9.417773299891808,17.21710491722015,4.56794630876537,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.417773299891808,0.0,1.0,0.0,-8.985719608657178,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0636856097207653,1.0,1.0,1.0,0.0
1.4166666666666667,0.0,9.468510751830273,17.272309463563907,9.468510751830273,17.272309463563907,9.468510751830273,17.272309463563907,4.56742559632392,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.468510751830273,0.0,1.0,0.0,-9.035936348154193,1.0,0.0,0.0,0.0,1.7071067811865477,1.0,2.0,0.0636856097207653,1.0,1.0,1.0,0.0
1.4375,0.0,9.520186686616915,17.3274815288207,9.520186686616915,17.3274815288207,9.520186686616915,17.3274815288207,4.566692119853039,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.520186686616915,0.0,1.0,0.0,-9.086878806469954,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0636856097207653,1.0,1.0,1.0,0.0
