t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,4.199053253484217,5.027032727083816,4.199053253484217,5.027032727083816,4.199053253484217,5.027032727083816,1.031501702213561,1.0,1.0,1.0,1.0,1012155313.644749,16421.13033548307,0.0,4.199053253484217,0.0,1.0,0.0,-0.2305549556977784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.22916666666666666,0.0,3.6479026926424787,4.445750492306436,3.6479026926424787,4.445750492306436,3.6479026926424787,4.445750492306436,1.0143392442127739,1.0,1.0,1.0,1.0,736792739.5402564,4839.727427290682,0.0,3.6479026926424787,0.0,1.0,0.0,0.3377580631447472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.25,0.0,3.134597703281673,3.80692934173119,3.134597703281673,3.80692934173119,3.134597703281673,3.80692934173119,1.0053681605629075,1.0,1.0,1.0,1.0,450681293.04898417,4117.604658735154,0.0,3.134597703281673,0.0,1.0,0.0,0.8600341361554191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.0
0.2708333333333333,0.0,2.741096016511084,3.2653209637207414,2.741096016511084,3.2653209637207414,2.741096016511084,3.2653209637207414,0.9905416100918915,1.0,1.0,1.0,1.0,1288174607.0439126,17691.612470113098,0.0,2.741096016511084,0.0,1.0,0.0,1.2683623733970246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.6984179336834848
0.2916666666666667,0.0,2.5184083761249196,2.877474909862895,2.5184083761249196,2.877474909862895,2.5184083761249196,2.877474909862895,0.978773729029391,1.0,1.0,1.0,1.0,1606752415.9127476,5197.594355754639,0.0,2.5184083761249196,0.0,1.0,0.0,1.5028178948456894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.75
0.3125,0.0,2.4531239007376477,2.628027006177484,2.4531239007376477,2.628027006177484,2.4531239007376477,2.628027006177484,0.9878287767531184,1.0,1.0,1.0,1.0,1863020678.444186,4196.547418160084,0.0,2.4531239007376477,0.0,1.0,0.0,1.559047322509234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,1.0
0.3333333333333333,0.0,2.4650498955869162,2.7682849356647106,2.4650498955869162,2.7682849356647106,2.4650498955869162,2.7682849356647106,0.9236414728236142,1.0,1.0,1.0,1.0,1117108422.7205126,12577.19854275436,0.0,2.4650498955869162,0.0,1.0,0.0,1.6113086315894698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.5
0.3541666666666667,0.0,2.6009068975623215,2.995815890817394,2.6009068975623215,2.995815890817394,2.6009068975623215,2.995815890817394,0.8845540279847736,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,2.6009068975623215,0.0,1.0,0.0,1.5145390744529048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.25
0.375,0.0,2.694116893334739,5.067954437888479,2.694116893334739,5.067954437888479,2.7437773822179095,5.067954437888479,1.3334465331666034,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,1.0,2.694116893334739,0.0,1.0,0.25,0.9724365734986575,1.0,0.0,0.0,0.25,1.3702650296549925,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.25
0.3958333333333333,0.0,3.0407445734306267,5.55961253589732,3.0407445734306267,5.55961253589732,3.079660978533858,5.55961253589732,1.4021007710370008,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,3.0407445734306267,0.0,1.0,0.25,0.5571546555323721,1.0,0.0,0.0,0.25,1.3700872345550463,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.25
0.4166666666666667,0.0,3.4176941331642325,6.043061822482946,3.4176941331642325,6.043061822482946,3.4488405987805075,6.043061822482946,1.6506918707757294,1.0,1.0,1.0,1.0,715467409.695742,473.02306911580024,0.0,3.4176941331642325,0.0,1.0,0.25,-0.06838600393996153,1.0,0.0,0.0,0.25,1.3699119034183957,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.25
0.4375,0.0,3.747090463085387,6.506406531706507,3.747090463085387,6.506406531706507,3.77531470392129,6.506406531706507,1.9632977650130985,1.0,1.0,1.0,1.0,405424884.2335514,4743.173221702077,0.0,3.747090463085387,0.0,1.0,0.25,-0.7103882280984859,1.0,0.0,0.0,0.25,1.3697390474781608,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.0
0.4583333333333333,0.0,4.072064869896385,6.9571206606582265,4.072064869896385,6.9571206606582265,4.098599434146761,6.9571206606582265,2.300753287622468,1.0,1.0,1.0,1.0,836220810.9233317,9082.726397391592,0.0,4.072064869896385,0.0,1.0,0.25,-1.3728181575188536,1.0,0.0,0.0,0.25,1.3695686778752503,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.25
0.4791666666666667,0.0,4.355803532854907,7.385804348714672,4.355803532854907,7.385804348714672,4.355803532854907,7.385804348714672,2.611227280939846,1.0,1.0,1.0,1.0,397093047.34578115,9159.311381410262,0.0,4.355803532854907,0.0,1.0,0.0,-1.9670308137947528,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.0
0.5,0.0,4.479130092808868,7.582771537901556,4.479130092808868,7.582771537901556,4.514086926077649,7.582771537901556,2.708774966575011,1.0,1.0,1.0,1.0,705877597.9110577,7164.555394604573,1.0,4.479130092808868,0.0,1.0,0.25,-2.187905059383879,1.0,0.0,0.0,0.25,1.757106781020679,0.0,0.0,0.01584761550561411,1.0,1.0,0.0,0.25
0.5208333333333334,0.0,4.739584533659316,8.195992552643332,4.739584533659316,8.195992552643332,4.772776979167643,8.195992552643332,2.9944902682997556,1.0,1.0,1.0,1.0,356477056.35999995,5759.376478791147,0.0,4.739584533659316,0.0,1.0,0.25,-2.7340748019590713,1.0,0.0,0.0,0.25,1.7571067811126038,0.0,0.0,0.01584761550561411,1.0,1.0,0.0,0.0
0.5416666666666666,0.0,4.980261091995613,8.730785870990323,4.980261091995613,8.730785870990323,5.0120330108442595,8.730785870990323,3.241339527475972,1.0,1.0,1.0,1.0,1287668895.7553217,15587.524845616237,0.0,4.980261091995613,0.0,1.0,0.25,-3.2216006194715856,1.0,0.0,0.0,0.25,1.7571067811388799,0.0,0.0,0.01584761550561411,1.0,1.0,0.0,0.6940521031129112
0.5625,0.0,5.156458107194192,9.135704886125158,5.156458107194192,9.135704886125158,5.187270752353176,9.135704886125158,3.434066922138652,1.0,1.0,1.0,1.0,1117108422.7205126,8955.328494237623,0.0,5.156458107194192,0.0,1.0,0.25,-3.590525029332845,1.0,0.0,0.0,0.25,1.7571067811519798,0.0,0.0,0.01584761550561411,1.0,1.0,0.0,0.5
0.5833333333333334,0.0,5.233165871511199,9.36813580279479,5.233165871511199,9.36813580279479,5.263735455591268,9.36813580279479,3.572041590287708,1.0,1.0,1.0,1.0,1390608792.4340491,4815.419228962404,0.0,5.233165871511199,0.0,1.0,0.25,-3.805207461798908,1.0,0.0,0.0,0.25,1.757106781158621,0.0,0.0,0.01584761550561411,1.0,1.0,0.0,0.75
0.6041666666666666,0.0,5.201541888724496,9.423811246977959,5.201541888724496,9.423811246977959,5.2330499137107696,9.423811246977959,3.644199553080841,1.0,1.0,1.0,1.0,1497424105.900769,1427.0240834382626,0.0,5.201541888724496,0.0,1.0,0.25,-3.8457414418053375,1.0,0.0,0.0,0.25,1.7571067811629657,0.0,0.0,0.01584761550561411,1.0,1.0,0.0,0.75
0.625,0.0,5.056616346181961,9.313080092465738,5.056616346181961,9.313080092465738,5.091177435505572,9.313080092465738,3.6634362824248723,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,5.056616346181961,0.0,1.0,0.25,-3.720052628606833,1.0,0.0,0.0,0.25,1.757106781165445,0.0,0.0,0.01584761550561411,1.0,1.0,0.0,0.5
0.6458333333333334,0.0,4.855916950342149,9.057792972312207,4.855916950342149,9.057792972312207,4.897028668986653,9.057792972312207,3.6207953595322486,1.0,1.0,1.0,1.0,666730115.875651,7115.582891164243,0.0,4.855916950342149,0.0,1.0,0.25,-3.4767123098743973,1.0,0.0,0.0,0.25,1.7571067811654448,0.0,0.0,0.01584761550561411,1.0,1.0,0.0,0.25
0.6666666666666666,0.0,4.657420538852416,8.715399400919239,4.657420538852416,8.715399400919239,4.7068064002270065,8.715399400919239,3.527790810318545,1.0,1.0,1.0,1.0,469257496.6894569,2893.354399773572,0.0,4.657420538852416,0.0,1.0,0.25,-3.1852113491709613,1.0,0.0,0.0,0.25,1.7571067811654446,0.0,0.0,0.01584761550561411,1.0,1.0,0.0,0.0
0.6875,0.0,4.515767042958633,8.356478993296168,4.515767042958633,8.356478993296168,4.560837539036205,8.356478993296168,3.42217568840627,1.0,1.0,1.0,1.0,356477056.35999995,2422.7338090338517,0.0,4.515767042958633,0.0,1.0,0.25,-2.9379427313649034,1.0,0.0,0.0,0.25,1.757106781165445,0.0,0.0,0.01584761550561411,1.0,1.0,0.0,0.0
0.7083333333333334,0.0,4.428059612983634,8.016843207049519,4.428059612983634,8.016843207049519,4.462623836424113,8.016843207049519,3.316796097521635,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.428059612983634,0.0,1.0,0.25,-2.744855710505268,1.0,0.0,0.0,0.25,1.757106781165445,0.0,0.0,0.01584761550561411,1.0,1.0,0.0,0.0
0.7291666666666666,0.0,4.3779674698350695,7.713697589226397,4.3779674698350695,7.713697589226397,4.40649144976205,7.713697589226397,3.215611143240923,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.3779674698350695,0.0,1.0,0.25,-2.5935786130759926,1.0,0.0,0.0,0.25,1.7571067811653849,0.0,0.0,0.01584761550561411,1.0,1.0,0.0,0.0
0.75,0.0,4.3442115761904265,7.431990641422446,4.3442115761904265,7.431990641422446,4.369239623561468,7.431990641422446,3.1214241490112324,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.3442115761904265,0.0,1.0,0.25,-2.4656357252016594,1.0,0.0,0.0,0.25,1.7571067811626004,0.0,0.0,0.031403637782219676,1.0,1.0,0.0,0.0
0.7708333333333334,0.0,4.349804213947016,7.209296264520943,4.349804213947016,7.209296264520943,4.3743365954102496,7.209296264520943,3.0301927219839335,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.349804213947016,0.0,1.0,0.25,-2.37999693593095,1.0,0.0,0.0,0.25,1.757106781158401,0.0,0.0,0.031403637782219676,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,4.373477653828754,7.02250865065584,4.373477653828754,7.02250865065584,4.398524459970613,7.02250865065584,2.9412538553228553,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.373477653828754,0.0,1.0,0.25,-2.31473150915161,1.0,0.0,0.0,0.25,1.7571067811525303,0.0,0.0,0.031403637782219676,1.0,1.0,0.0,0.0
0.8125,0.0,4.4162857200897765,6.881006528233521,4.4162857200897765,6.881006528233521,4.442483995643992,6.881006528233521,2.8516367273801566,1.0,1.0,1.0,1.0,535383598.6064855,3488.5753261795203,0.0,4.4162857200897765,0.0,1.0,0.25,-2.2679224474699335,1.0,0.0,0.0,0.25,1.7571067811444907,0.0,0.0,0.031403637782219676,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,4.462634188499236,6.776452122794276,4.462634188499236,6.776452122794276,4.490388033393357,6.776452122794276,2.752704609323982,1.0,1.0,1.0,1.0,442888849.12308633,1836.5930058587533,0.0,4.462634188499236,0.0,1.0,0.25,-2.215338797823218,1.0,0.0,0.0,0.25,1.7571067811339602,0.0,0.0,0.031403637782219676,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,4.499581428587837,6.709522925174231,4.499581428587837,6.709522925174231,4.5291316488871844,6.709522925174231,2.6547454411089335,1.0,1.0,1.0,1.0,356477056.35999995,1955.44392815142,0.0,4.499581428587837,0.0,1.0,0.25,-2.154326869696771,1.0,0.0,0.0,0.25,1.7571067811143035,0.0,0.0,0.031403637782219676,1.0,1.0,0.0,0.0
0.875,0.0,4.5438600330820815,6.679022686895666,4.5438600330820815,6.679022686895666,4.575373920656497,6.679022686895666,2.589766247638507,1.0,1.0,1.0,1.0,452282680.4983368,2124.984688674393,0.0,4.5438600330820815,0.0,1.0,0.25,-2.1336262807205886,1.0,0.0,0.0,0.25,1.7571067810723224,0.0,0.0,0.031403637782219676,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,4.603276874240888,6.683200150552512,4.603276874240888,6.683200150552512,4.637081267866226,6.683200150552512,2.5433142239581374,1.0,1.0,1.0,1.0,605807470.657922,2624.6587157264107,0.0,4.603276874240888,0.0,1.0,0.25,-2.146591098199025,1.0,0.0,0.0,0.25,1.7571067810071517,0.0,0.0,0.031403637782219676,1.0,1.0,0.0,0.25
0.9166666666666666,0.0,4.654360726739819,6.721912380460488,4.654360726739819,6.721912380460488,4.690653744167591,6.721912380460488,2.5120784167313333,1.0,1.0,1.0,1.0,522131402.6525552,1219.988785774607,0.0,4.654360726739819,0.0,1.0,0.25,-2.166439143471152,1.0,0.0,0.0,0.25,1.7571067809894374,0.0,0.0,0.031403637782219676,1.0,1.0,0.0,0.0
0.9375,0.0,4.698551700657844,6.791865567904231,4.698551700657844,6.791865567904231,4.735775839667851,6.791865567904231,2.5262583245974453,1.0,1.0,1.0,1.0,356477056.35999995,3285.7027174254695,0.0,4.698551700657844,0.0,1.0,0.25,-2.224810025255289,1.0,0.0,0.0,0.25,1.7571067810117347,0.0,0.0,0.031403637782219676,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,4.752918178067652,6.887990210977357,4.752918178067652,6.887990210977357,4.7895002854578825,6.887990210977357,2.580228976604534,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.752918178067652,0.0,1.0,0.25,-2.3331471546721865,1.0,0.0,0.0,0.25,1.7571067810915513,0.0,0.0,0.031403637782219676,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,4.830548437686117,7.007746698828198,4.830548437686117,7.007746698828198,4.86557636772906,7.007746698828198,2.6546976367614343,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.830548437686117,0.0,1.0,0.25,-2.4852460744475513,1.0,0.0,0.0,0.25,1.757106781088628,0.0,0.0,0.031403637782219676,1.0,1.0,0.0,0.0
1.0,0.0,4.914286811991683,7.130316653641344,4.914286811991683,7.130316653641344,4.947080900932056,7.130316653641344,2.737985904494525,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.914286811991683,0.0,1.0,0.25,-2.652272716486209,1.0,0.0,0.0,0.25,1.75710678108194,0.0,0.0,0.04886794653708487,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,5.038123835188056,7.29061418731586,5.038123835188056,7.29061418731586,5.069646881774751,7.29061418731586,2.8127963726587666,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.038123835188056,0.0,1.0,0.25,-2.8509202078468228,1.0,0.0,0.0,0.25,1.7571067809687597,0.0,0.0,0.04886794653708487,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,5.169261721776232,7.463543000931842,5.169261721776232,7.463543000931842,5.1733889788377665,7.463543000931842,2.8683015337495408,1.0,1.0,1.0,1.0,696982675.6830529,5647.817975678787,0.0,5.169261721776232,0.0,1.0,0.0,-3.0375632555257734,1.0,0.0,0.0,0.25,1.7139179328425913,0.0,0.0,0.04886794653708487,1.0,1.0,0.0,0.25
1.0625,0.0,5.283904336872483,7.6445678345446195,5.283904336872483,7.6445678345446195,5.283904336872483,7.6445678345446195,2.8892294515580064,1.0,1.0,1.0,1.0,736792739.5402564,575.4390091585796,0.0,5.283904336872483,0.0,1.0,0.0,-3.1731337884304907,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04886794653708487,1.0,1.0,0.0,0.25
1.0833333333333333,0.0,5.352437731467292,7.83166674781106,5.352437731467292,7.83166674781106,5.352437731467292,7.83166674781106,2.8820451944598737,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,5.352437731467292,0.0,1.0,0.0,-3.234482925927166,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04886794653708487,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,5.431192313976526,8.019251481787208,5.431192313976526,8.019251481787208,5.431192313976526,8.019251481787208,2.906672134770017,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.431192313976526,0.0,1.0,0.0,-3.3378644487465436,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04886794653708487,1.0,1.0,0.0,0.0
1.125,0.0,5.529396168557107,8.204698882338112,5.529396168557107,8.204698882338112,5.529396168557107,8.204698882338112,2.9504119036399272,1.0,1.0,1.0,1.0,361704375.37520844,262.28724794118307,0.0,5.529396168557107,0.0,1.0,0.0,-3.4798080721970344,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.04886794653708487,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,5.6304962768489935,8.38200552995939,5.6304962768489935,8.38200552995939,5.6304962768489935,8.38200552995939,2.9937178351365823,1.0,1.0,1.0,1.0,790321309.03294,7755.869743863386,0.0,5.6304962768489935,0.0,1.0,0.0,-3.6242141119855766,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.04886794653708487,1.0,1.0,0.0,0.25
1.1666666666666667,0.0,5.705860705337006,8.517240043668519,5.705860705337006,8.517240043668519,5.705860705337006,8.517240043668519,3.010406333904818,1.0,1.0,1.0,1.0,736792739.5402564,3433.0329857636257,0.0,5.705860705337006,0.0,1.0,0.0,-3.716267039241824,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.04886794653708487,1.0,1.0,0.0,0.25
1.1875,0.0,5.734481133914727,8.492743496093244,5.734481133914727,8.492743496093244,5.734481133914727,8.492743496093244,2.98516919498375,1.0,1.0,1.0,1.0,722482726.9520968,237.18291108810686,0.0,5.734481133914727,0.0,1.0,0.0,-3.719650328898478,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.04886794653708487,1.0,1.0,0.0,0.25
1.2083333333333333,0.0,5.747469022907889,8.404742259764825,5.747469022907889,8.404742259764825,5.747469022907889,8.404742259764825,2.952056297050915,1.0,1.0,1.0,1.0,356477056.35999995,5947.725165726607,0.0,5.747469022907889,0.0,1.0,0.0,-3.699525319958804,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04886794653708487,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,5.658993429956415,9.455070315714451,5.658993429956415,9.455070315714451,5.675667096766916,9.455070315714451,2.9148479035032393,1.0,1.0,1.0,1.0,356477056.35999995,0.0,1.0,5.658993429956415,0.0,1.0,0.25,-3.5738413334596544,1.0,0.0,0.0,0.25,1.6668185652201248,0.0,0.0,0.04886794653708487,1.0,1.0,0.0,0.0
1.25,0.0,5.6863461836067595,9.49633468328968,5.6863461836067595,9.49633468328968,5.704736812349454,9.49633468328968,2.9049327083438294,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.6863461836067595,0.0,1.0,0.25,-3.591278891950589,1.0,0.0,0.0,0.25,1.6670441658411235,0.0,0.0,0.06634838876095452,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,5.7448419301151485,9.557929990617872,5.7448419301151485,9.557929990617872,5.765503930124811,9.557929990617872,2.908684834750887,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.7448419301151485,0.0,1.0,0.25,-3.6535267648660366,1.0,0.0,0.0,0.25,1.6672720094017839,0.0,0.0,0.06634838876095452,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,5.815512955204004,9.620157671946071,5.815512955204004,9.620157671946071,5.8383179206016305,9.620157671946071,2.9228598913654484,1.0,1.0,1.0,1.0,363704527.9740563,260.51277951204094,0.0,5.815512955204004,0.0,1.0,0.25,-3.738372846569453,1.0,0.0,0.0,0.25,1.6675020805318244,0.0,0.0,0.06634838876095452,1.0,1.0,0.0,0.0
1.3125,0.0,5.894077489311888,9.678109084437061,5.894077489311888,9.678109084437061,5.918794412359342,9.678109084437061,2.942913494382971,1.0,1.0,1.0,1.0,356477056.35999995,260.51277951204094,0.0,5.894077489311888,0.0,1.0,0.25,-3.836990983694859,1.0,0.0,0.0,0.25,1.66773436373581,0.0,0.0,0.06634838876095452,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,5.976731145965102,9.736147154395171,5.976731145965102,9.736147154395171,6.003113428262974,9.736147154395171,2.9668726783765855,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.976731145965102,0.0,1.0,0.25,-3.9436038243416878,1.0,0.0,0.0,0.25,1.6679688433924746,0.0,0.0,0.06634838876095452,1.0,1.0,0.0,0.0
1.3541666666666667,0.0,6.061452306422159,9.794495442178729,6.061452306422159,9.794495442178729,6.089443165287215,9.794495442178729,2.9904239502888004,1.0,1.0,1.0,1.0,726957735.0091527,5999.473904735767,0.0,6.061452306422159,0.0,1.0,0.25,-4.051876256710958,1.0,0.0,0.0,0.25,1.6682055037619032,0.0,0.0,0.06634838876095452,1.0,1.0,0.0,0.25
1.375,0.0,6.133047193613289,9.85084108482484,6.133047193613289,9.85084108482484,6.162358106337843,9.85084108482484,3.003427978304831,1.0,1.0,1.0,1.0,580088197.396642,1992.1321744867219,0.0,6.133047193613289,0.0,1.0,0.25,-4.136475171918121,1.0,0.0,0.0,0.25,1.6684443289809692,0.0,0.0,0.06634838876095452,1.0,1.0,0.0,0.25
1.3958333333333333,0.0,6.1807922196344975,9.909895889630699,6.1807922196344975,9.909895889630699,6.21134171523394,9.909895889630699,2.9993432409393126,1.0,1.0,1.0,1.0,356477056.35999995,4139.845816812039,0.0,6.1807922196344975,0.0,1.0,0.25,-4.18013546057381,1.0,0.0,0.0,0.25,1.6686853030693816,0.0,0.0,0.06634838876095452,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,6.2302764736894645,9.967280814909147,6.2302764736894645,9.967280814909147,6.261946131507977,9.967280814909147,2.99610640734791,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.2302764736894645,0.0,1.0,0.25,-4.226382881037374,1.0,0.0,0.0,0.25,1.6689284099296495,0.0,0.0,0.06634838876095452,1.0,1.0,0.0,0.0
1.4375,0.0,6.284394701160209,10.025391697508955,6.284394701160209,10.025391697508955,6.317050323508786,10.025391697508955,2.9964087390739724,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.284394701160209,0.0,1.0,0.25,-4.28080344023418,1.0,0.0,0.0,0.25,1.669173633349117,0.0,0.0,0.06634838876095452,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,6.337874361255753,10.084179298622708,6.337874361255753,10.084179298622708,6.371415536885532,10.084179298622708,2.9958965673973847,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.337874361255753,0.0,1.0,0.25,-4.333770928653138,1.0,0.0,0.0,0.25,1.669420957000156,0.0,0.0,0.06634838876095452,1.0,1.0,0.0,0.0
