t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.4791666666666667,0.0,7.2760128698616855,10.191102142562595,7.2760128698616855,10.191102142562595,7.2760128698616855,10.191102142562595,3.4601487350058147,1.0,1.0,1.0,1.0,736792739.5402564,10523.399420961738,0.0,7.2760128698616855,0.0,1.0,0.0,-5.736161604867501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,7.763037115993119,10.77106872580934,7.763037115993119,10.77106872580934,7.763037115993119,10.77106872580934,3.7840233861657793,1.0,1.0,1.0,1.0,750268895.1612781,12776.797200160356,0.0,7.763037115993119,0.0,1.0,0.0,-6.547060502158898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,8.225160070346643,11.271561050086158,8.225160070346643,11.271561050086158,8.225160070346643,11.271561050086158,4.126769599137922,1.0,1.0,1.1666666666666667,0.8333333333333333,688120895.1785665,11329.691842372575,0.0,8.225160070346643,0.0,1.0,0.0,-7.351929669484566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,8.657781587041976,11.70550829121025,8.657781587041976,11.70550829121025,8.657781587041976,11.70550829121025,4.469558589967774,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,790.8809560940404,0.0,8.657781587041976,0.0,1.0,0.0,-8.12734017700975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,9.02937122248091,12.071857231910426,9.02937122248091,12.071857231910426,9.02937122248091,12.071857231910426,4.818788433423422,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6113.073750000001,0.0,9.02937122248091,0.0,1.0,0.0,-8.848159655904333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,9.312586674173104,12.372637042737669,9.312586674173104,12.372637042737669,9.312586674173104,12.372637042737669,5.156501096423593,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,0.0,0.0,9.312586674173104,0.0,1.0,0.0,-9.469087770596698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,9.512180915832575,12.607682274848827,9.512180915832575,12.607682274848827,9.512180915832575,12.607682274848827,5.455075234411444,0.75,1.0,1.0,0.5,736792739.5402564,6113.073750000001,0.0,9.512180915832575,0.0,1.0,0.0,-11.217256150244019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,9.656256254971831,12.77884280520253,9.656256254971831,12.77884280520253,9.656256254971831,12.77884280520253,5.683641345737887,0.75,1.0,1.0,0.5,736792739.5402564,0.0,0.0,9.656256254971831,0.0,1.0,0.0,-11.589897600709719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,9.745127882365365,12.88825118697281,9.745127882365365,12.88825118697281,9.745127882365365,12.88825118697281,5.849443313366354,0.75,1.0,1.0,0.5,736792739.5402564,0.0,0.0,9.745127882365365,0.0,1.0,0.0,-11.844571195731719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,9.785791422699097,12.951541449126667,9.785791422699097,12.951541449126667,9.785791422699097,12.951541449126667,5.952976198726183,0.75,1.0,1.0,0.5,736792739.5402564,0.0,0.0,9.785791422699097,0.0,1.0,0.0,-11.988767621425279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,9.790111537461252,13.00517938625145,9.790111537461252,13.00517938625145,9.790111537461252,13.00517938625145,6.002908351829289,0.75,1.0,1.0,0.5,743703902.066845,341.3588113809474,0.0,9.790111537461252,0.0,1.0,0.0,-12.043019889290541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,9.77925948488513,13.057459980515674,9.77925948488513,13.057459980515674,9.77925948488513,13.057459980515674,6.00301730794604,0.75,1.0,1.0,0.5,736792739.5402564,341.3588113809474,0.0,9.77925948488513,0.0,1.0,0.0,-12.032276792831171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,9.769120174877166,13.110851186727022,9.769120174877166,13.110851186727022,9.769120174877166,13.110851186727022,5.956223057919445,0.75,1.0,1.0,0.5,356477056.35999995,6113.073750000001,0.0,9.769120174877166,0.0,1.0,0.0,-11.975343232796611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,9.775226840236808,13.165146389585516,9.775226840236808,13.165146389585516,9.775226840236808,13.165146389585516,5.885883966084135,0.75,1.0,1.0,0.5,719502424.3315002,5916.543736568665,0.0,9.775226840236808,0.0,1.0,0.0,-11.911110806320943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,9.788991788407785,13.219642584297636,9.788991788407785,13.219642584297636,9.788991788407785,13.219642584297636,5.783662483822228,0.75,1.0,1.0,0.5,736792739.5402564,414.9016272745321,0.0,9.788991788407785,0.0,1.0,0.0,-11.822654272230013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,9.787978832934204,13.27445152788601,9.787978832934204,13.27445152788601,9.787978832934204,13.27445152788601,5.633481629872682,0.75,1.0,1.0,0.5,736792739.5402564,0.0,0.0,9.787978832934204,0.0,1.0,0.0,-11.671460462806886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,9.761270166273174,13.329480942333069,9.761270166273174,13.329480942333069,9.761270166273174,13.329480942333069,5.451736235646392,0.75,1.0,1.0,0.5,736792739.5402564,0.0,0.0,9.761270166273174,0.0,1.0,0.0,-11.463006401919566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,9.716542257623946,13.384798637301248,9.716542257623946,13.384798637301248,9.716542257623946,13.384798637301248,5.2728195372804185,0.75,1.0,1.0,0.5,736792739.5402564,0.0,0.0,9.716542257623946,0.0,1.0,0.0,-11.239361794904365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,9.672760482602403,13.44018545325364,9.672760482602403,13.44018545325364,9.672760482602403,13.44018545325364,5.134005549609027,0.75,1.0,1.0,0.5,356477056.35999995,6113.073750000001,0.0,9.672760482602403,0.0,1.0,0.0,-11.05676603221143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,9.6423159137487,13.495408253884799,9.6423159137487,13.495408253884799,9.6423159137487,13.495408253884799,5.036854261087623,0.75,1.0,1.0,0.5,441473178.57837653,1929.5953376438024,0.0,9.6423159137487,0.0,1.0,0.0,-10.929170174836322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,9.613935086123377,13.550491730833397,9.613935086123377,13.550491730833397,9.613935086123377,13.550491730833397,4.973356524597052,0.75,1.0,1.0,0.5,446056189.94004,1055.8531562119128,0.0,9.613935086123377,0.0,1.0,0.0,-10.837291610720428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,9.574732363361083,13.605948562409306,9.574732363361083,13.605948562409306,9.574732363361083,13.605948562409306,4.946710529966869,0.75,1.0,1.0,0.5,356477056.35999995,2012.992985698123,0.0,9.574732363361083,0.0,1.0,0.0,-10.77144289332795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,9.540183638855606,13.661971929664357,9.540183638855606,13.661971929664357,9.540183638855606,13.661971929664357,4.934719442518591,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.540183638855606,0.0,1.0,0.0,-10.724903081374197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,9.529807429686873,13.718340898600598,9.529807429686873,13.718340898600598,9.529807429686873,13.718340898600598,4.921961156512446,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.529807429686873,0.0,1.0,0.0,-10.701768586199318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,9.5538781904279,13.774527715014022,9.5538781904279,13.774527715014022,9.5538781904279,13.774527715014022,4.907999330823278,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.5538781904279,0.0,1.0,0.0,-10.711877521251179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,9.604840650220863,13.83030207445009,9.604840650220863,13.83030207445009,9.604840650220863,13.83030207445009,4.9054120154218355,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.604840650220863,0.0,1.0,0.0,-10.7602526656427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,9.668942480401613,13.886209648445222,9.668942480401613,13.886209648445222,9.668942480401613,13.886209648445222,4.915647709998708,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.668942480401613,0.0,1.0,0.0,-10.83459019040032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,9.743286276058729,13.942936571466436,9.743286276058729,13.942936571466436,9.743286276058729,13.942936571466436,4.936413700474953,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.743286276058729,0.0,1.0,0.0,-10.929699976533682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,9.82934903264825,13.999925411153983,9.82934903264825,13.999925411153983,9.82934903264825,13.999925411153983,4.966029832309989,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.82934903264825,0.0,1.0,0.0,-11.04537886495824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,9.923284389988318,14.056719789242567,9.923284389988318,14.056719789242567,9.923284389988318,14.056719789242567,5.004470841223185,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.923284389988318,0.0,1.0,0.0,-11.177755231211503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,10.024482645759718,14.113223656259024,10.024482645759718,14.113223656259024,10.024482645759718,14.113223656259024,5.047476331715433,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,10.024482645759718,0.0,1.0,0.0,-11.321958977475152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,10.130677702738737,14.169685058039384,10.130677702738737,14.169685058039384,10.130677702738737,14.169685058039384,5.094736839947978,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,10.130677702738737,0.0,1.0,0.0,-11.475414542686714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,10.24116652357675,14.226532609938774,10.24116652357675,14.226532609938774,10.24116652357675,14.226532609938774,5.144521149321031,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,10.24116652357675,0.0,1.0,0.0,-11.635687672897781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,10.354580820292059,14.283965468788063,10.354580820292059,14.283965468788063,10.354580820292059,14.283965468788063,5.195313611274868,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,10.354580820292059,0.0,1.0,0.0,-11.799894431566926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,10.46860958842582,14.341543542705105,10.46860958842582,14.341543542705105,10.46860958842582,14.341543542705105,5.244807667371516,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,10.46860958842582,0.0,1.0,0.0,-11.963417255797337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,10.580464525366944,14.398730743776294,10.580464525366944,14.398730743776294,10.580464525366944,14.398730743776294,5.290004915401703,0.75,1.0,1.0,0.5,736792739.5402564,6113.073750000001,0.0,10.580464525366944,0.0,1.0,0.0,-12.120469440768646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,10.678943104775815,14.455623048949244,10.678943104775815,14.455623048949244,10.678943104775815,14.455623048949244,5.335378459839909,0.75,1.0,1.0,0.5,736792739.5402564,0.0,0.0,10.678943104775815,0.0,1.0,0.0,-12.264321564615724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,10.730739185409949,14.512770491524732,10.730739185409949,14.512770491524732,10.730739185409949,14.512770491524732,5.350690909648497,0.75,1.0,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,10.730739185409949,0.0,1.0,0.0,-12.331430095058444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,10.741317121540984,14.570517435396138,10.741317121540984,14.570517435396138,10.741317121540984,14.570517435396138,5.2938601669143885,0.75,1.0,1.0,0.5,356477056.35999995,12226.147500000003,0.0,10.741317121540984,0.0,1.0,0.0,-12.285177288455372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,10.741038179470614,14.62837780510804,10.741038179470614,14.62837780510804,10.741038179470614,14.62837780510804,5.220473308517531,0.75,1.0,1.0,0.5,736792739.5402564,6113.073750000001,0.0,10.741038179470614,0.0,1.0,0.0,-12.211511487988144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,10.74160802450227,14.686067735905695,10.74160802450227,14.686067735905695,10.74160802450227,14.686067735905695,5.1693904435295535,0.75,1.0,1.0,0.5,736792739.5402564,0.0,0.0,10.74160802450227,0.0,1.0,0.0,-12.160998468031824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,10.74382559882123,14.743398224893825,10.74382559882123,14.743398224893825,10.74382559882123,14.743398224893825,5.1337695243317345,0.75,1.0,1.0,0.5,356477056.35999995,6113.073750000001,0.0,10.74382559882123,0.0,1.0,0.0,-12.127595123152965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,10.794552049181126,14.800738914834852,10.794552049181126,14.800738914834852,10.794552049181126,14.800738914834852,5.119767658133694,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,10.794552049181126,0.0,1.0,0.0,-12.16431970731482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,10.864205670718311,14.85860589569547,10.864205670718311,14.85860589569547,10.864205670718311,14.85860589569547,5.118731748335652,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,10.864205670718311,0.0,1.0,0.0,-12.232937419053963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,10.945031826932906,14.91691358226995,10.945031826932906,14.91691358226995,10.945031826932906,14.91691358226995,5.126059055114661,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,10.945031826932906,0.0,1.0,0.0,-12.321090882047567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,11.02851070571362,14.975079231388264,11.02851070571362,14.975079231388264,11.02851070571362,14.975079231388264,5.142901963460281,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,11.02851070571362,0.0,1.0,0.0,-12.4214126691739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,11.108421577829557,15.032779630683232,11.108421577829557,15.032779630683232,11.108421577829557,15.032779630683232,5.1633076994629,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,11.108421577829557,0.0,1.0,0.0,-12.521729277292458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,11.17840980393561,15.090309853127573,11.17840980393561,15.090309853127573,11.17840980393561,15.090309853127573,5.186253326821491,0.75,1.0,1.0,0.5,736792739.5402564,6113.073750000001,0.0,11.17840980393561,0.0,1.0,0.0,-12.614663130757101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,11.213995790990303,15.14812294616226,11.213995790990303,15.14812294616226,11.213995790990303,15.14812294616226,5.19171913293278,0.75,1.0,1.0,0.5,356477056.35999995,6113.073750000001,0.0,11.213995790990303,0.0,1.0,0.0,-12.655714923923085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,11.236645798670033,15.206381407028365,11.236645798670033,15.206381407028365,11.236645798670033,15.206381407028365,5.178629848187081,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,11.236645798670033,0.0,1.0,0.0,-12.665275646857115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5208333333333333,0.0,11.275244013575838,15.264878994598963,11.275244013575838,15.264878994598963,11.275244013575838,15.264878994598963,5.171921328056846,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,11.275244013575838,0.0,1.0,0.0,-12.697165341632683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5416666666666667,0.0,11.324661654883991,15.323051491542836,11.324661654883991,15.323051491542836,11.324661654883991,15.323051491542836,5.1698605020844495,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,11.324661654883991,0.0,1.0,0.0,-12.74452215696844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5625,0.0,11.376876502397316,15.380741680022712,11.376876502397316,15.380741680022712,11.376876502397316,15.380741680022712,5.1686258184335765,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,11.376876502397316,0.0,1.0,0.0,-12.795502320830892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
