t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,3.4281305502445427,3.9361147800662737,3.4281305502445427,3.9361147800662737,3.4281305502445427,3.9361147800662737,0.9316492975580586,1.0,1.0,1.0,1.0,1117108422.7205126,5336.052179890841,0.0,3.4281305502445427,0.0,1.0,0.0,0.6402201521973989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.22916666666666666,0.0,3.076300341128652,3.626276816777852,3.076300341128652,3.626276816777852,3.076300341128652,3.626276816777852,0.8860000594066358,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,3.076300341128652,0.0,1.0,0.0,1.0376995994647125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.25,0.0,2.7833736470556425,3.4192665524087555,2.7833736470556425,3.4192665524087555,2.7833736470556425,3.4192665524087555,0.8496532024720738,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,2.7833736470556425,0.0,1.0,0.0,1.3669731504722837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2708333333333333,0.0,2.61670137877823,3.3788563703392374,2.61670137877823,3.3788563703392374,2.61670137877823,3.3788563703392374,0.858555815400516,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,2.61670137877823,0.0,1.0,0.25,1.524742805821254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2916666666666667,0.0,2.6362336877457753,3.5238632453902574,2.6362336877457753,3.5238632453902574,2.6362336877457753,3.5238632453902574,0.9280522636962283,1.0,1.0,1.0,1.0,895910609.1951541,9482.159680233908,0.0,2.6362336877457753,0.0,1.0,0.25,1.4357140485579967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3125,0.0,2.804084584749378,3.8639538441205943,2.804084584749378,3.8639538441205943,2.804084584749378,3.8639538441205943,1.064380526674028,1.0,1.0,1.0,1.0,1364896812.1537092,7516.459607344139,0.0,2.804084584749378,0.0,1.0,0.25,1.131534888576594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3333333333333333,0.0,3.074837888267317,4.291546860431819,3.074837888267317,4.291546860431819,3.074837888267317,4.291546860431819,1.2205969722682115,1.0,1.0,1.0,1.0,736792739.5402563,10586.401854339096,0.0,3.074837888267317,0.0,1.0,0.25,0.7045651394644716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3541666666666667,0.0,3.3968161771010825,4.657930286062878,3.3968161771010825,4.657930286062878,3.3968161771010825,4.657930286062878,1.3724089135605302,1.0,1.0,1.0,1.0,898739366.1725088,15131.382719469604,0.0,3.3968161771010825,0.0,1.0,0.25,0.23077490933838707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.375,0.0,3.786758639415022,5.005667750259064,3.786758639415022,5.005667750259064,3.786758639415022,5.005667750259064,1.5356795018168357,1.0,1.0,1.0,1.0,356477056.35999995,9615.714866987426,0.0,3.786758639415022,0.0,1.0,0.0,-0.3224381412318582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3958333333333333,0.0,4.235210906893936,5.393735595760942,4.235210906893936,5.393735595760942,4.235210906893936,5.393735595760942,1.724661421317343,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.235210906893936,0.0,1.0,0.0,-0.9598723282112793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4166666666666667,0.0,4.655060598602481,5.654406503298628,4.655060598602481,5.654406503298628,4.655060598602481,5.654406503298628,1.8915007651503006,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,4.655060598602481,0.0,1.0,0.0,-1.5465613637527813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4375,0.0,5.061883431943331,5.887725815812616,5.061883431943331,5.887725815812616,5.061883431943331,5.887725815812616,2.0546489211177255,1.0,1.0,1.0,1.0,1240287633.4545462,8741.86573303551,0.0,5.061883431943331,0.0,1.0,0.0,-2.1165323530610562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4583333333333333,0.0,5.441835948148624,6.081976076376007,5.441835948148624,6.081976076376007,5.441835948148624,6.081976076376007,2.2584891314063364,1.0,1.0,1.0,1.0,1021274221.7640073,3958.7403413050606,0.0,5.441835948148624,0.0,1.0,0.0,-2.7003250795549603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,5.7534792852042145,6.3094075773576055,5.7534792852042145,6.3094075773576055,5.7534792852042145,6.3094075773576055,2.5012226662658184,1.0,1.0,1.0,1.0,1129376251.898133,1863.5203293374352,0.0,5.7534792852042145,0.0,1.0,0.0,-3.2547019514700324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,5.962485625279504,6.5321309831859695,5.962485625279504,6.5321309831859695,5.962485625279504,6.5321309831859695,2.7333837121966598,1.0,1.0,1.0,1.0,1018397635.120239,10785.941410460993,0.0,5.962485625279504,0.0,1.0,0.0,-3.6958693374761644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,6.089623191687499,6.694191487252082,6.089623191687499,6.694191487252082,6.089623191687499,6.694191487252082,2.967326278081797,1.0,1.0,1.0,1.0,1497424105.900769,7442.166114501981,0.0,6.089623191687499,0.0,1.0,0.0,-4.056949469769297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,6.120388552446258,6.763380974753491,6.120388552446258,6.763380974753491,6.120388552446258,6.763380974753491,3.1826431097163663,1.0,1.0,1.0,1.0,1497424105.900769,0.0,0.0,6.120388552446258,0.0,1.0,0.0,-4.303031662162624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,6.039716338738589,6.658415525464975,6.039716338738589,6.658415525464975,6.039716338738589,6.658415525464975,3.322544267932498,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,6.039716338738589,0.0,1.0,0.0,-4.362260606671086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,5.883351439641842,6.570214372417774,5.883351439641842,6.570214372417774,5.883351439641842,6.570214372417774,3.364145417962648,1.0,1.0,1.0,1.0,1117108422.7205126,0.0,0.0,5.883351439641842,0.0,1.0,0.0,-4.2474968576044905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,5.687664549065952,6.625175960784604,5.687664549065952,6.625175960784604,5.687664549065952,6.625175960784604,3.3049979975795014,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,5.687664549065952,0.0,1.0,0.0,-3.9926625466454535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,5.494920958892194,6.680327943269337,5.494920958892194,6.680327943269337,5.494920958892194,6.680327943269337,3.193242024545876,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.494920958892194,0.0,1.0,0.0,-3.688162983438069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,5.318660158357202,6.735662530870591,5.318660158357202,6.735662530870591,5.318660158357202,6.735662530870591,3.069146378784141,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.318660158357202,0.0,1.0,0.0,-3.387806537141344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,5.1624700384869815,6.79117206029175,5.1624700384869815,6.79117206029175,5.1624700384869815,6.79117206029175,2.9370931414491706,1.0,1.0,1.0,1.0,422995284.607706,1585.222250282789,0.0,5.1624700384869815,0.0,1.0,0.0,-3.099563179936151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,5.0276363368080546,6.846849542759286,5.0276363368080546,6.846849542759286,5.0276363368080546,6.846849542759286,2.797105183159701,1.0,1.0,1.0,1.0,356477056.35999995,1585.222250282789,0.0,5.0276363368080546,0.0,1.0,0.0,-2.8247415199677555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,4.9184136696649805,6.902687814012202,4.9184136696649805,6.902687814012202,4.9184136696649805,6.902687814012202,2.651675814869,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.9184136696649805,0.0,1.0,0.0,-2.5700894845339803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,4.836805850039157,6.958680364649496,4.836805850039157,6.958680364649496,4.836805850039157,6.958680364649496,2.5088045848233063,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.836805850039157,0.0,1.0,0.0,-2.345610434862463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,4.784298427130974,7.014820475645416,4.784298427130974,7.014820475645416,4.784298427130974,7.014820475645416,2.3718389339160577,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.784298427130974,0.0,1.0,0.0,-2.1561373610470316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,4.76215695319555,7.071101559212368,4.76215695319555,7.071101559212368,4.76215695319555,7.071101559212368,2.2434732322609148,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.76215695319555,0.0,1.0,0.0,-2.0056301854564644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,4.7699492633519895,7.127517552751073,4.7699492633519895,7.127517552751073,4.7699492633519895,7.127517552751073,2.1263343538632196,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.7699492633519895,0.0,1.0,0.0,-1.896283617215209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,4.806210166264283,7.184062229240047,4.806210166264283,7.184062229240047,4.806210166264283,7.184062229240047,2.023093252335507,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.806210166264283,0.0,1.0,0.0,-1.8293034185997907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,4.868807864280365,7.240729479361457,4.868807864280365,7.240729479361457,4.868807864280365,7.240729479361457,1.9355604323871678,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.868807864280365,0.0,1.0,0.0,-1.8043682966675325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,4.955102095540411,7.2975137917517925,4.955102095540411,7.2975137917517925,4.955102095540411,7.2975137917517925,1.8641009229764518,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.955102095540411,0.0,1.0,0.0,-1.8192030185168626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,5.06143530699115,7.354409310186941,5.06143530699115,7.354409310186941,5.06143530699115,7.354409310186941,1.8067687907107377,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.06143530699115,0.0,1.0,0.0,-1.868204097701888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,5.18281237965602,7.411410332836334,5.18281237965602,7.411410332836334,5.18281237965602,7.411410332836334,1.7613353193729284,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.18281237965602,0.0,1.0,0.0,-1.9441476990289477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,5.315240095857817,7.4685118211438715,5.315240095857817,7.4685118211438715,5.315240095857817,7.4685118211438715,1.7248213313698546,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.315240095857817,0.0,1.0,0.0,-2.0400614272276716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,5.453359677588208,7.52570818387109,5.453359677588208,7.52570818387109,5.453359677588208,7.52570818387109,1.6940462652191086,1.0,1.0,1.0,1.0,519612629.1550949,3246.585303955858,0.0,5.453359677588208,0.0,1.0,0.0,-2.147405942807316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,5.5878674595599485,7.582994504876056,5.5878674595599485,7.582994504876056,5.5878674595599485,7.582994504876056,1.669047541427104,1.0,1.0,1.0,1.0,725867281.9459457,2877.264889232865,0.0,5.5878674595599485,0.0,1.0,0.0,-2.2569150009870524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,5.684250081246605,7.6403657125831685,5.684250081246605,7.6403657125831685,5.684250081246605,7.6403657125831685,1.6189708364377595,1.0,1.0,1.0,1.0,356477056.35999995,5988.109692943538,0.0,5.684250081246605,0.0,1.0,0.0,-2.3032209176843637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,5.766483282062903,7.697816762195413,5.766483282062903,7.697816762195413,5.766483282062903,7.697816762195413,1.539591357758976,1.0,1.0,1.0,1.0,582690632.047631,4176.329282237858,0.0,5.766483282062903,0.0,1.0,0.0,-2.3060746398218788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,5.844219000975172,7.755343079287484,5.844219000975172,7.755343079287484,5.844219000975172,7.755343079287484,1.4591796283284246,1.0,1.0,1.0,1.0,356477056.35999995,4176.329282237858,0.0,5.844219000975172,0.0,1.0,0.0,-2.3033986293035964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,5.910159312104096,7.812939938649636,5.910159312104096,7.812939938649636,5.910159312104096,7.812939938649636,1.4053434967386405,1.0,1.0,1.0,1.0,775436343.9578478,7161.564409489018,0.0,5.910159312104096,0.0,1.0,0.0,-2.3155028088427363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,5.969527683111137,7.870602590146005,5.969527683111137,7.870602590146005,5.969527683111137,7.870602590146005,1.4050133429180667,1.0,1.0,1.0,1.0,451081900.68208194,7656.96752681149,0.0,5.969527683111137,0.0,1.0,0.0,-2.3745410260292035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,6.033021544610671,7.928326844847279,6.033021544610671,7.928326844847279,6.033021544610671,7.928326844847279,1.448232731534415,1.0,1.0,1.0,1.0,736792739.5402564,4110.250279867828,0.0,6.033021544610671,0.0,1.0,0.0,-2.481254276145086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,6.074319683078003,7.986108237939486,6.074319683078003,7.986108237939486,6.074319683078003,7.986108237939486,1.5240744514532456,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,6.074319683078003,0.0,1.0,0.0,-2.598394134531249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,6.092884123811064,8.043942375782057,6.092884123811064,8.043942375782057,6.092884123811064,8.043942375782057,1.5674437408969912,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,6.092884123811064,0.0,1.0,0.0,-2.660327864708055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,6.1045316843872275,8.10182543386779,6.1045316843872275,8.10182543386779,6.1045316843872275,8.10182543386779,1.5742229565595223,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,6.1045316843872275,0.0,1.0,0.0,-2.6787546409467495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,6.142324359715607,8.159753069713231,6.142324359715607,8.159753069713231,6.142324359715607,8.159753069713231,1.5509108800254732,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.142324359715607,0.0,1.0,0.0,-2.69323523974108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,6.18780432480246,8.217721271741997,6.18780432480246,8.217721271741997,6.18780432480246,8.217721271741997,1.5329359921287875,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.18780432480246,0.0,1.0,0.0,-2.7207403169312476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,6.244343515494714,8.27572642981178,6.244343515494714,8.27572642981178,6.244343515494714,8.27572642981178,1.5072591648061389,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.244343515494714,0.0,1.0,0.0,-2.751602680300853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,6.317799898604703,8.333764565802502,6.317799898604703,8.333764565802502,6.317799898604703,8.333764565802502,1.4810420518761438,1.0,1.0,1.0,1.0,361401024.5297815,179.5789573823154,0.0,6.317799898604703,0.0,1.0,0.0,-2.7988419504808464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,6.3900021029789915,8.39183181586899,6.3900021029789915,8.39183181586899,6.3900021029789915,8.39183181586899,1.4567164252875022,1.0,1.0,1.0,1.0,356477056.35999995,179.5789573823154,0.0,6.3900021029789915,0.0,1.0,0.0,-2.8467185282664937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,6.4708692755226505,8.449924852439489,6.4708692755226505,8.449924852439489,6.4708692755226505,8.449924852439489,1.4297948407944976,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.4708692755226505,0.0,1.0,0.0,-2.900664116317148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,6.544268453172622,8.508039801953629,6.544268453172622,8.508039801953629,6.544268453172622,8.508039801953629,1.4164464531512067,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.544268453172622,0.0,1.0,0.0,-2.9607149063238287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,6.603477764647967,8.566173411895402,6.603477764647967,8.566173411895402,6.603477764647967,8.566173411895402,1.4168000331394135,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.603477764647967,0.0,1.0,0.0,-3.020277797787381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,6.660061569254318,8.624322220403123,6.660061569254318,8.624322220403123,6.660061569254318,8.624322220403123,1.417718372558538,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.660061569254318,0.0,1.0,0.0,-3.0777799418128566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,6.716539194886895,8.682482676233883,6.716539194886895,8.682482676233883,6.716539194886895,8.682482676233883,1.41842339517106,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.716539194886895,0.0,1.0,0.0,-3.134962590057956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,6.774366196990579,8.740651762176745,6.774366196990579,8.740651762176745,6.774366196990579,8.740651762176745,1.4179271711619603,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.774366196990579,0.0,1.0,0.0,-3.192293368152539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,6.832380797208075,8.798826189693763,6.832380797208075,8.798826189693763,6.832380797208075,8.798826189693763,1.4178658930572046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.832380797208075,0.0,1.0,0.0,-3.2502466902652802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,6.8901115142768745,8.857002616990373,6.8901115142768745,8.857002616990373,6.8901115142768745,8.857002616990373,1.4174663859523662,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.8901115142768745,0.0,1.0,0.0,-3.3075779002292407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,6.948418036605041,8.915178218274773,6.948418036605041,8.915178218274773,6.948418036605041,8.915178218274773,1.4172420428929526,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.948418036605041,0.0,1.0,0.0,-3.365660079497994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,7.006063433670029,8.973349871292477,7.006063433670029,8.973349871292477,7.006063433670029,8.973349871292477,1.417218965587317,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.006063433670029,0.0,1.0,0.0,-3.423282399257346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,7.064141955621947,9.031514479074238,7.064141955621947,9.031514479074238,7.064141955621947,9.031514479074238,1.4173691299698654,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.064141955621947,0.0,1.0,0.0,-3.481511085591812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,7.122316153250682,9.089669310173768,7.122316153250682,9.089669310173768,7.122316153250682,9.089669310173768,1.4170583837422361,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.122316153250682,0.0,1.0,0.0,-3.539374536992918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5208333333333333,0.0,7.1801103417385805,9.147811490770835,7.1801103417385805,9.147811490770835,7.1801103417385805,9.147811490770835,1.4175491397991,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.1801103417385805,0.0,1.0,0.0,-3.597659481537681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5416666666666667,0.0,7.238237838525185,9.20593797301885,7.238237838525185,9.20593797301885,7.238237838525185,9.20593797301885,1.4172529515523409,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.238237838525185,0.0,1.0,0.0,-3.6554907900775255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
