t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.5208333333333334,0.0,4.200053779387906,6.991372907741775,4.200053779387906,6.991372907741775,4.2335071269164875,6.991372907741775,1.8963158836213843,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.200053779387906,0.0,1.0,0.25,-1.0963696630092903,1.0,0.0,0.0,0.25,0.049999999905941846,0.0,0.0,0.014127473131058579,1.0,1.0,0.0,0.0
0.5416666666666666,0.0,4.357031244409986,7.635016387485201,4.357031244409986,7.635016387485201,4.388671390646294,7.635016387485201,2.1313139780302626,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.357031244409986,0.0,1.0,0.25,-1.4883452224402482,1.0,0.0,0.0,0.25,0.04999999993718355,0.0,0.0,0.014127473131058579,1.0,1.0,0.0,0.0
0.5625,0.0,4.485355781523914,8.22221574505723,4.485355781523914,8.22221574505723,4.515211480395147,8.22221574505723,2.3425941558125793,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,4.485355781523914,0.0,1.0,0.25,-1.8279499373364931,1.0,0.0,0.0,0.25,0.0499999999571388,0.0,0.0,0.014127473131058579,1.0,1.0,0.0,0.25
0.5833333333333334,0.0,4.593337974707931,8.751283596009817,4.593337974707931,8.751283596009817,4.621666198427063,8.751283596009817,2.5370516926402606,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,4.593337974707931,0.0,1.0,0.25,-2.130389667348192,1.0,0.0,0.0,0.25,0.04999999996572756,0.0,0.0,0.014127473131058579,1.0,1.0,0.0,0.25
0.6041666666666666,0.0,4.670224226966894,9.153251235223145,4.670224226966894,9.153251235223145,4.6975658171127375,9.153251235223145,2.701576680406398,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,4.670224226966894,0.0,1.0,0.25,-2.3718009073732924,1.0,0.0,0.0,0.25,0.04999999997169468,0.0,0.0,0.014127473131058579,1.0,1.0,0.0,0.25
0.625,0.0,4.701169626735824,9.36843763916301,4.701169626735824,9.36843763916301,4.728380886384233,9.36843763916301,2.8141110110286216,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,4.701169626735824,0.0,1.0,0.25,-2.5152806377644463,1.0,0.0,0.0,0.25,0.049999999975788606,0.0,0.0,0.014127473131058579,1.0,1.0,0.0,0.25
0.6458333333333334,0.0,4.6759987190939025,9.357565453835218,4.6759987190939025,9.357565453835218,4.7047709867842284,9.357565453835218,2.862677806428355,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,4.6759987190939025,0.0,1.0,0.25,-2.5386765255222574,1.0,0.0,0.0,0.25,0.04999999997861173,0.0,0.0,0.014127473131058579,1.0,1.0,0.0,0.25
0.6666666666666666,0.0,4.595787679043761,9.116110368846568,4.595787679043761,9.116110368846568,4.629125244837872,9.116110368846568,2.8541566195404084,1.0,1.0,1.0,1.0,662158355.4279357,1053.212349464067,0.0,4.595787679043761,0.0,1.0,0.25,-2.4499442985841693,1.0,0.0,0.0,0.25,0.049999999978897675,0.0,0.0,0.014127473131058579,1.0,1.0,0.0,0.25
0.6875,0.0,4.4770872704005145,8.691829475918992,4.4770872704005145,8.691829475918992,4.519212407907402,8.691829475918992,2.810321876409215,1.0,1.0,1.0,1.0,356477056.35999995,5227.249435076727,0.0,4.4770872704005145,0.0,1.0,0.25,-2.287409146809729,1.0,0.0,0.0,0.25,0.049999999978897675,0.0,0.0,0.014127473131058579,1.0,1.0,0.0,0.0
0.7083333333333334,0.0,4.3578305715492895,8.192245859973742,4.3578305715492895,8.192245859973742,4.407773988088458,8.192245859973742,2.754565612523843,1.0,1.0,1.0,1.0,707889279.832499,5776.988340919504,0.0,4.3578305715492895,0.0,1.0,0.25,-2.1123961840731322,1.0,0.0,0.0,0.25,0.04999999997889777,0.0,0.0,0.014127473131058579,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,4.304840397898292,7.8077480126388705,4.304840397898292,7.8077480126388705,4.3491068998106295,7.8077480126388705,2.717889698257801,1.0,1.0,1.0,1.0,736792739.5402564,432.23591315182705,0.0,4.304840397898292,0.0,1.0,0.25,-2.022730096156092,1.0,0.0,0.0,0.25,0.04999999997889769,0.0,0.0,0.014127473131058579,1.0,1.0,0.0,0.25
0.75,0.0,4.263090192721428,7.426010109384877,4.263090192721428,7.426010109384877,4.297891965170028,7.426010109384877,2.679913769582483,1.0,1.0,1.0,1.0,599123952.5243225,1818.9689595335112,0.0,4.263090192721428,0.0,1.0,0.25,-1.9430039623039113,1.0,0.0,0.0,0.25,0.04999999997889768,0.0,0.0,0.02957143473446149,1.0,1.0,0.0,0.25
0.7708333333333334,0.0,4.256966052276832,7.128477952195166,4.256966052276832,7.128477952195166,4.287364540356969,7.128477952195166,2.6482141472133334,1.0,1.0,1.0,1.0,736792739.5402564,1818.9689595335112,0.0,4.256966052276832,0.0,1.0,0.25,-1.9051801994901654,1.0,0.0,0.0,0.25,0.049999999978896835,0.0,0.0,0.02957143473446149,1.0,1.0,0.0,0.25
0.7916666666666666,0.0,4.083144098611173,5.948238597519976,4.083144098611173,5.948238597519976,4.111770134096313,5.948238597519976,2.3193983936032962,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,1.0,4.083144098611173,0.0,1.0,0.25,-1.4025424922144696,1.0,0.0,0.0,0.25,1.7571067811630037,0.0,0.0,0.02957143473446149,1.0,1.0,0.0,0.0
0.8125,0.0,4.057862930002767,5.59384130720577,4.057862930002767,5.59384130720577,4.086182669847428,5.59384130720577,2.2603075558216754,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.057862930002767,0.0,1.0,0.25,-1.3181704858244423,1.0,0.0,0.0,0.25,1.757106781159168,0.0,0.0,0.02957143473446149,1.0,1.0,0.0,0.0
0.8333333333333334,0.0,4.047909997834694,5.598909270261365,4.047909997834694,5.598909270261365,4.076821528650294,5.598909270261365,2.207368925323586,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.047909997834694,0.0,1.0,0.25,-1.2552789231582793,1.0,0.0,0.0,0.25,1.7571067811550416,0.0,0.0,0.02957143473446149,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,4.057374232594142,5.650787667687584,4.057374232594142,5.650787667687584,4.087433095001522,5.650787667687584,2.1627352223863516,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.057374232594142,0.0,1.0,0.25,-1.220109454980494,1.0,0.0,0.0,0.25,1.757106781148813,0.0,0.0,0.02957143473446149,1.0,1.0,0.0,0.0
0.875,0.0,4.0831412667973055,5.702733677253099,4.0831412667973055,5.702733677253099,4.114722697419451,5.702733677253099,2.123328542433847,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.0831412667973055,0.0,1.0,0.25,-1.2064698092311525,1.0,0.0,0.0,0.25,1.7571067811394023,0.0,0.0,0.02957143473446149,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,4.124011160382753,5.754778836765123,4.124011160382753,5.754778836765123,4.157373069376146,5.754778836765123,2.088560959785401,1.0,1.0,1.0,1.0,360122765.96343714,185.78073167143566,0.0,4.124011160382753,0.0,1.0,0.25,-1.2125721201681543,1.0,0.0,0.0,0.25,1.7571067811309575,0.0,0.0,0.02957143473446149,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,4.178516895077587,5.8070647352859694,4.178516895077587,5.8070647352859694,4.213827485191593,5.8070647352859694,2.058503674178049,1.0,1.0,1.0,1.0,467313667.70310986,2321.546312950774,0.0,4.178516895077587,0.0,1.0,0.25,-1.2370205692556357,1.0,0.0,0.0,0.25,1.7571067811118533,0.0,0.0,0.02957143473446149,1.0,1.0,0.0,0.0
0.9375,0.0,4.23224990506336,5.859693072744297,4.23224990506336,5.859693072744297,4.2699282663434905,5.859693072744297,2.023961499686182,1.0,1.0,1.0,1.0,582760449.7156857,2006.7446983434038,0.0,4.23224990506336,0.0,1.0,0.25,-1.2562114047495418,1.0,0.0,0.0,0.25,1.757106781096069,0.0,0.0,0.02957143473446149,1.0,1.0,0.0,0.25
0.9583333333333334,0.0,4.262212573845709,5.912887541250549,4.262212573845709,5.912887541250549,4.3015283107240645,5.912887541250549,2.004866302068966,1.0,1.0,1.0,1.0,356477056.35999995,4177.306040592352,0.0,4.262212573845709,0.0,1.0,0.25,-1.2670788759146747,1.0,0.0,0.0,0.25,1.7571067811018704,0.0,0.0,0.02957143473446149,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,4.28521300241663,5.966781798560465,4.28521300241663,5.966781798560465,4.324502188902156,5.966781798560465,2.0177899975717315,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.28521300241663,0.0,1.0,0.25,-1.3030029999883617,1.0,0.0,0.0,0.25,1.7571067811154175,0.0,0.0,0.02957143473446149,1.0,1.0,0.0,0.0
1.0,0.0,4.301597531716271,6.003416751636006,4.301597531716271,6.003416751636006,4.339774911537971,6.003416751636006,2.043199669116775,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.301597531716271,0.0,1.0,0.25,-1.344797200833046,1.0,0.0,0.0,0.25,1.7571067811177945,0.0,0.0,0.04704215817808784,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,4.34511934836349,6.057164350247378,4.34511934836349,6.057164350247378,4.381813140770573,6.057164350247378,2.0748598681624366,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.34511934836349,0.0,1.0,0.25,-1.4199792165259257,1.0,0.0,0.0,0.25,1.757106781112212,0.0,0.0,0.04704215817808784,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,4.40833363461673,6.1108048815754135,4.40833363461673,6.1108048815754135,4.443883686218173,6.1108048815754135,2.09738983106046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.40833363461673,0.0,1.0,0.25,-1.5057234656771898,1.0,0.0,0.0,0.25,1.7571067810900438,0.0,0.0,0.04704215817808784,1.0,1.0,0.0,0.0
1.0625,0.0,4.478600853629815,6.164917624721878,4.478600853629815,6.164917624721878,4.514308401593318,6.164917624721878,2.096946362736927,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.478600853629815,0.0,1.0,0.25,-1.5755472163667417,1.0,0.0,0.0,0.25,1.7571067810442385,0.0,0.0,0.04704215817808784,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,4.545490819568047,6.219752742119826,4.545490819568047,6.219752742119826,4.569489236647033,6.219752742119826,2.074572861258783,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.545490819568047,0.0,1.0,0.0,-1.6200636808268296,1.0,0.0,0.0,0.25,1.7398469062035047,0.0,0.0,0.04704215817808784,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,4.597801066646109,6.275000474510437,4.597801066646109,6.275000474510437,4.607325616717683,6.275000474510437,2.0530590728769598,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.597801066646109,0.0,1.0,0.0,-1.6508601395230684,1.0,0.0,0.0,0.25,1.719798280135603,0.0,0.0,0.04704215817808784,1.0,1.0,0.0,0.0
1.125,0.0,4.646996708223784,6.330134575895098,4.646996708223784,6.330134575895098,4.646996708223784,6.330134575895098,2.050587657004128,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.646996708223784,0.0,1.0,0.0,-1.6975843652279128,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04704215817808784,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,4.695615797552239,6.3848352821728085,4.695615797552239,6.3848352821728085,4.695615797552239,6.3848352821728085,2.0516626803698594,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.695615797552239,0.0,1.0,0.0,-1.747278477922098,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04704215817808784,1.0,1.0,0.0,0.0
1.1666666666666667,0.0,4.746686698227751,6.439770812537204,4.746686698227751,6.439770812537204,4.746686698227751,6.439770812537204,2.0538534782744917,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.746686698227751,0.0,1.0,0.0,-1.800540176502242,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.04704215817808784,1.0,1.0,0.0,0.0
1.1875,0.0,4.798695520111194,6.49535588250746,4.798695520111194,6.49535588250746,4.798695520111194,6.49535588250746,2.054910889390776,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.798695520111194,0.0,1.0,0.0,-1.8536064095019693,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04704215817808784,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,4.8514141282374394,6.551508837990252,4.8514141282374394,6.551508837990252,4.8514141282374394,6.551508837990252,2.0542128542755695,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.8514141282374394,0.0,1.0,0.0,-1.9056269825130094,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.04704215817808784,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,4.90367072501817,6.60772971944359,4.90367072501817,6.60772971944359,4.90367072501817,6.60772971944359,2.0543607318282033,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.90367072501817,0.0,1.0,0.0,-1.9580314568463733,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04704215817808784,1.0,1.0,0.0,0.0
1.25,0.0,4.940478155538239,6.646082473492769,4.940478155538239,6.646082473492769,4.940478155538239,6.646082473492769,2.0535525097954386,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.940478155538239,0.0,1.0,0.0,-1.9940306653336775,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.06453064362296834,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,4.992408386042107,6.701812669067392,4.992408386042107,6.701812669067392,4.992408386042107,6.701812669067392,2.0537884062819383,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.992408386042107,0.0,1.0,0.0,-2.0461967923240447,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.06453064362296834,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,5.04474106235064,6.757870785326965,5.04474106235064,6.757870785326965,5.04474106235064,6.757870785326965,2.053969235978619,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.04474106235064,0.0,1.0,0.0,-2.0987102983292587,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06453064362296834,1.0,1.0,0.0,0.0
1.3125,0.0,5.097757236036956,6.814637902150055,5.097757236036956,6.814637902150055,5.097757236036956,6.814637902150055,2.0540591692784704,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.097757236036956,0.0,1.0,0.0,-2.151816405315426,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06453064362296834,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,5.151019310108643,6.871700044920718,5.151019310108643,6.871700044920718,5.151019310108643,6.871700044920718,2.053981913600616,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.151019310108643,0.0,1.0,0.0,-2.2050012237092584,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06453064362296834,1.0,1.0,0.0,0.0
1.3541666666666667,0.0,5.204307200056969,6.928460243351895,5.204307200056969,6.928460243351895,5.204307200056969,6.928460243351895,2.0538710335748025,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.204307200056969,0.0,1.0,0.0,-2.2581782336317717,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.06453064362296834,1.0,1.0,0.0,0.0
1.375,0.0,5.257742586115503,6.984812111132916,5.257742586115503,6.984812111132916,5.257742586115503,6.984812111132916,2.053873032959344,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.257742586115503,0.0,1.0,0.0,-2.311615619074847,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.06453064362296834,1.0,1.0,0.0,0.0
1.3958333333333333,0.0,5.311394377339004,7.041314843498351,5.311394377339004,7.041314843498351,5.311394377339004,7.041314843498351,2.054003669137742,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.311394377339004,0.0,1.0,0.0,-2.365398046476747,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.06453064362296834,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,5.365271093612933,7.09856780984134,5.365271093612933,7.09856780984134,5.365271093612933,7.09856780984134,2.0541523277455345,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.365271093612933,0.0,1.0,0.0,-2.419423421358468,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.06453064362296834,1.0,1.0,0.0,0.0
1.4375,0.0,5.419456217339315,7.1562245664754665,5.419456217339315,7.1562245664754665,5.419456217339315,7.1562245664754665,2.054138982776183,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.419456217339315,0.0,1.0,0.0,-2.473595200115498,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.06453064362296834,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,5.473778071054489,7.213654842300651,5.473778071054489,7.213654842300651,5.473778071054489,7.213654842300651,2.0540098493990993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.473778071054489,0.0,1.0,0.0,-2.527787920453588,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.06453064362296834,1.0,1.0,0.0,0.0
