t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
11.8125,0.0,17.001137173148297,20.424411877680498,17.001137173148297,20.424411877680498,17.001137173148297,20.424411877680498,2.7484446404875813,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.001137173148297,0.0,1.0,0.0,-14.749581813635878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.833333333333334,0.0,16.967136966843476,20.38268929081053,16.967136966843476,20.38268929081053,16.967136966843476,20.38268929081053,2.748256927523399,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.967136966843476,0.0,1.0,0.0,-14.715393894366876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.854166666666666,0.0,16.9331009136394,20.341345419186744,16.9331009136394,20.341345419186744,16.9331009136394,20.341345419186744,2.7483263951953765,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.9331009136394,0.0,1.0,0.0,-14.681427308834778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.875,0.0,16.898893085698962,20.299814045635657,16.898893085698962,20.299814045635657,16.898893085698962,20.299814045635657,2.748518795555493,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.898893085698962,0.0,1.0,0.0,-14.647411881254456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.895833333333334,0.0,16.86443252512599,20.257683241021383,16.86443252512599,20.257683241021383,16.86443252512599,20.257683241021383,2.748641590864288,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.86443252512599,0.0,1.0,0.0,-14.61307411599028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.916666666666666,0.0,16.829738793796494,20.2149023978359,16.829738793796494,20.2149023978359,16.829738793796494,20.2149023978359,2.748611680259595,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.829738793796494,0.0,1.0,0.0,-14.578350474056087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.9375,0.0,16.794883781223575,20.172075112734348,16.794883781223575,20.172075112734348,16.794883781223575,20.172075112734348,2.7484702830920686,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.794883781223575,0.0,1.0,0.0,-14.543354064315643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.958333333333334,0.0,16.759834811466945,20.12952708237229,16.759834811466945,20.12952708237229,16.759834811466945,20.12952708237229,2.7483846401038385,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.759834811466945,0.0,1.0,0.0,-14.508219451570785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.979166666666666,0.0,16.72454945889097,20.086987728986053,16.72454945889097,20.086987728986053,16.72454945889097,20.086987728986053,2.748453521936523,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.72454945889097,0.0,1.0,0.0,-14.473002980827491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.0,0.0,16.689024199618366,20.043934441396726,16.689024199618366,20.043934441396726,16.689024199618366,20.043934441396726,2.7485771137683077,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.689024199618366,0.0,1.0,0.0,-14.437601313386672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.020833333333334,0.0,16.653274051769323,20.00013518141942,16.653274051769323,20.00013518141942,16.653274051769323,20.00013518141942,2.7486047369443183,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.653274051769323,0.0,1.0,0.0,-14.401878788713642,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.041666666666666,0.0,16.617394114839886,19.95617008748002,16.617394114839886,19.95617008748002,16.617394114839886,19.95617008748002,2.748518455109097,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.617394114839886,0.0,1.0,0.0,-14.365912569948982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.0625,0.0,16.581371510121148,19.91246018781189,16.581371510121148,19.91246018781189,16.581371510121148,19.91246018781189,2.7484165622301133,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.581371510121148,0.0,1.0,0.0,-14.32978807235126,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.083333333333334,0.0,16.545090183039736,19.868856718297987,16.545090183039736,19.868856718297987,16.545090183039736,19.868856718297987,2.748411877295517,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.545090183039736,0.0,1.0,0.0,-14.293502060335253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.104166666666666,0.0,16.50854268193783,19.82481535393466,16.50854268193783,19.82481535393466,16.50854268193783,19.82481535393466,2.748515369110072,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.50854268193783,0.0,1.0,0.0,-14.257058051047903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.125,0.0,16.47178859250644,19.78010615588206,16.47178859250644,19.78010615588206,16.47178859250644,19.78010615588206,2.7485840312475074,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.47178859250644,0.0,1.0,0.0,-14.220372623753946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.145833333333334,0.0,16.434901846657034,19.735074724246513,16.434901846657034,19.735074724246513,16.434901846657034,19.735074724246513,2.748547251341208,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.434901846657034,0.0,1.0,0.0,-14.183449097998242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.166666666666666,0.0,16.397862383859316,19.690143375552648,16.397862383859316,19.690143375552648,16.397862383859316,19.690143375552648,2.748415438151767,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.397862383859316,0.0,1.0,0.0,-14.146277822011083,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.1875,0.0,16.360614099203737,19.645516451768735,16.360614099203737,19.645516451768735,16.360614099203737,19.645516451768735,2.7483654493387473,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.360614099203737,0.0,1.0,0.0,-14.108979548542486,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.208333333333334,0.0,16.32308348164871,19.600626424849423,16.32308348164871,19.600626424849423,16.32308348164871,19.600626424849423,2.7484831801225047,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.32308348164871,0.0,1.0,0.0,-14.071566661771215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.229166666666666,0.0,16.28531821407703,19.554896571334684,16.28531821407703,19.554896571334684,16.28531821407703,19.554896571334684,2.7485545800026414,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.28531821407703,0.0,1.0,0.0,-14.03387279407967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.25,0.0,16.247396374655867,19.508724132496862,16.247396374655867,19.508724132496862,16.247396374655867,19.508724132496862,2.748449138026723,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.247396374655867,0.0,1.0,0.0,-13.995845512682589,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.270833333333334,0.0,16.209426388571348,19.46286051454108,16.209426388571348,19.46286051454108,16.209426388571348,19.46286051454108,2.7483515715101916,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.209426388571348,0.0,1.0,0.0,-13.95777796008154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.291666666666666,0.0,16.17126966017383,19.417275671291627,16.17126966017383,19.417275671291627,16.17126966017383,19.417275671291627,2.748340165342514,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.17126966017383,0.0,1.0,0.0,-13.919609825516346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.3125,0.0,16.132795111361954,19.371458643035165,16.132795111361954,19.371458643035165,16.132795111361954,19.371458643035165,2.748425722802966,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.132795111361954,0.0,1.0,0.0,-13.881220834164921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.333333333333334,0.0,16.094013073740634,19.324973756892867,16.094013073740634,19.324973756892867,16.094013073740634,19.324973756892867,2.7485097929922486,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.094013073740634,0.0,1.0,0.0,-13.842522866732882,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.354166666666666,0.0,16.055119460409763,19.277905346217466,16.055119460409763,19.277905346217466,16.055119460409763,19.277905346217466,2.7485112352541097,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.055119460409763,0.0,1.0,0.0,-13.803630695663873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.375,0.0,16.016152136601203,19.230864945709484,16.016152136601203,19.230864945709484,16.016152136601203,19.230864945709484,2.7484460067702345,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.016152136601203,0.0,1.0,0.0,-13.764598143371437,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.395833333333334,0.0,15.977037746399196,19.184201458974815,15.977037746399196,19.184201458974815,15.977037746399196,19.184201458974815,2.748394893462717,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.977037746399196,0.0,1.0,0.0,-13.725432639861914,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.416666666666666,0.0,15.937615971733068,19.13750838665589,15.937615971733068,19.13750838665589,15.937615971733068,19.13750838665589,2.7484071106273897,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.937615971733068,0.0,1.0,0.0,-13.686023082360457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.4375,0.0,15.897897745209056,19.090152270975672,15.897897745209056,19.090152270975672,15.897897745209056,19.090152270975672,2.7484558523878606,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.897897745209056,0.0,1.0,0.0,-13.646353597596917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.458333333333334,0.0,15.857986611911258,19.04219110182173,15.857986611911258,19.04219110182173,15.857986611911258,19.04219110182173,2.74844303689813,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.857986611911258,0.0,1.0,0.0,-13.606429648809389,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.479166666666666,0.0,15.817994206437623,18.994117657751122,15.817994206437623,18.994117657751122,15.817994206437623,18.994117657751122,2.7483771174554756,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.817994206437623,0.0,1.0,0.0,-13.566371323893097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.5,0.0,15.777946236812681,18.946367545733583,15.777946236812681,18.946367545733583,15.777946236812681,18.946367545733583,2.7483758270656784,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.777946236812681,0.0,1.0,0.0,-13.52632206387836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.520833333333334,0.0,15.737753580562016,18.898751081602143,15.737753580562016,18.898751081602143,15.737753580562016,18.898751081602143,2.7484507648684597,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.737753580562016,0.0,1.0,0.0,-13.486204345430476,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.541666666666666,0.0,15.697226119773632,18.85073911006272,15.697226119773632,18.85073911006272,15.697226119773632,18.85073911006272,2.748472084055526,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.697226119773632,0.0,1.0,0.0,-13.445698203829156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.5625,0.0,15.656312407758659,18.80205790585002,15.656312407758659,18.80205790585002,15.656312407758659,18.80205790585002,2.7483917331019576,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.656312407758659,0.0,1.0,0.0,-13.404704140860616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.583333333333334,0.0,15.615226616124687,18.75302836444784,15.615226616124687,18.75302836444784,15.615226616124687,18.75302836444784,2.748288197843215,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.615226616124687,0.0,1.0,0.0,-13.363514813967903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.604166666666666,0.0,15.574196491259507,18.704305384592633,15.574196491259507,18.704305384592633,15.574196491259507,18.704305384592633,2.748351934543977,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.574196491259507,0.0,1.0,0.0,-13.322548425803483,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.625,0.0,15.533176168808396,18.655825692405156,15.533176168808396,18.655825692405156,15.533176168808396,18.655825692405156,2.7485771219061848,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.533176168808396,0.0,1.0,0.0,-13.28175329071458,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.645833333333334,0.0,15.491853055729118,18.606988417374406,15.491853055729118,18.606988417374406,15.491853055729118,18.606988417374406,2.748675017094741,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.491853055729118,0.0,1.0,0.0,-13.24052807282386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.666666666666666,0.0,15.450125731782183,18.557468611215214,15.450125731782183,18.557468611215214,15.450125731782183,18.557468611215214,2.748591613979641,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.450125731782183,0.0,1.0,0.0,-13.198717345761825,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.6875,0.0,15.408097821198544,18.50748931172446,15.408097821198544,18.50748931172446,15.408097821198544,18.50748931172446,2.74838077136891,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.408097821198544,0.0,1.0,0.0,-13.156478592567453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.708333333333334,0.0,15.365966006084513,18.45765228292162,15.365966006084513,18.45765228292162,15.365966006084513,18.45765228292162,2.7482598592323413,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.365966006084513,0.0,1.0,0.0,-13.114225865316854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.729166666666666,0.0,15.323850124396289,18.408200345870846,15.323850124396289,18.408200345870846,15.323850124396289,18.408200345870846,2.7483747823017945,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.323850124396289,0.0,1.0,0.0,-13.072224906698082,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.75,0.0,15.281685274190949,18.358672585890158,15.281685274190949,18.358672585890158,15.281685274190949,18.358672585890158,2.7486250806991572,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.281685274190949,0.0,1.0,0.0,-13.030310354890105,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.770833333333334,0.0,15.239179166919241,18.308348360871072,15.239179166919241,18.308348360871072,15.239179166919241,18.308348360871072,2.7486299020946277,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.239179166919241,0.0,1.0,0.0,-12.98780906901387,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.791666666666666,0.0,15.196352942849266,18.257599730317896,15.196352942849266,18.257599730317896,15.196352942849266,18.257599730317896,2.7484219323418744,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.196352942849266,0.0,1.0,0.0,-12.94477487519114,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.8125,0.0,15.153324780774508,18.206952349562286,15.153324780774508,18.206952349562286,15.153324780774508,18.206952349562286,2.748257626824563,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.153324780774508,0.0,1.0,0.0,-12.901582407599072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.833333333333334,0.0,15.11024787920273,18.156575632795402,15.11024787920273,18.156575632795402,15.11024787920273,18.156575632795402,2.7482886608037935,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.11024787920273,0.0,1.0,0.0,-12.858536540006522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.854166666666666,0.0,15.067137718650836,18.106154877200026,15.067137718650836,18.106154877200026,15.067137718650836,18.106154877200026,2.74851603984167,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.067137718650836,0.0,1.0,0.0,-12.815653758492505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.875,0.0,15.02386560044173,18.055314590134635,15.02386560044173,18.055314590134635,15.02386560044173,18.055314590134635,2.7486953705253305,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.02386560044173,0.0,1.0,0.0,-12.77256097096706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.895833333333334,0.0,14.980302821677247,18.00405617899146,14.980302821677247,18.00405617899146,14.980302821677247,18.00405617899146,2.7486518479172566,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.980302821677247,0.0,1.0,0.0,-12.728954669594504,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.916666666666666,0.0,14.812019679011101,18.613411307204373,14.812019679011101,18.613411307204373,14.812019679011101,18.613411307204373,2.997149625191993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,1.0,14.812019679011101,0.0,1.0,0.0,-12.809169304203095,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.9375,0.0,14.767117967971373,18.564737493412157,14.767117967971373,18.564737493412157,14.767117967971373,18.564737493412157,2.9969919662889803,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.767117967971373,0.0,1.0,0.0,-12.764109934260354,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.958333333333334,0.0,14.722236714052908,18.516208241385588,14.722236714052908,18.516208241385588,14.722236714052908,18.516208241385588,2.996993490250404,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.722236714052908,0.0,1.0,0.0,-12.719230204303312,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.979166666666666,0.0,14.677382233710196,18.46786855051486,14.677382233710196,18.46786855051486,14.677382233710196,18.46786855051486,2.99710984057645,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.677382233710196,0.0,1.0,0.0,-12.674492074286647,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.0,0.0,14.632348825653477,18.419261553757813,14.632348825653477,18.419261553757813,14.632348825653477,18.419261553757813,2.9972259918096618,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.632348825653477,0.0,1.0,0.0,-12.629574817463137,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.020833333333334,0.0,14.58691109652479,18.370009965888542,14.58691109652479,18.370009965888542,14.58691109652479,18.370009965888542,2.997211134956139,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.58691109652479,0.0,1.0,0.0,-12.58412223148093,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.041666666666666,0.0,14.541103864301384,18.32016993068824,14.541103864301384,18.32016993068824,14.541103864301384,18.32016993068824,2.997014043163866,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.541103864301384,0.0,1.0,0.0,-12.53811790746525,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.0625,0.0,14.495283644389476,18.2705221190769,14.495283644389476,18.2705221190769,14.495283644389476,18.2705221190769,2.9968971285234955,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.495283644389476,0.0,1.0,0.0,-12.49218077291297,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.083333333333334,0.0,14.449523205120467,18.22134021637963,14.449523205120467,18.22134021637963,14.449523205120467,18.22134021637963,2.9969371139937846,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.449523205120467,0.0,1.0,0.0,-12.446460319114252,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.104166666666666,0.0,14.403660278351031,18.172107359207498,14.403660278351031,18.172107359207498,14.403660278351031,18.172107359207498,2.997142422627994,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.403660278351031,0.0,1.0,0.0,-12.400802700979025,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.125,0.0,14.357527440175419,18.122044080770724,14.357527440175419,18.122044080770724,14.357527440175419,18.122044080770724,2.997239539691131,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.357527440175419,0.0,1.0,0.0,-12.35476697986655,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.145833333333334,0.0,14.310997610167703,18.071358138260663,14.310997610167703,18.071358138260663,14.310997610167703,18.071358138260663,2.997053144534351,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.310997610167703,0.0,1.0,0.0,-12.308050754702055,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.166666666666666,0.0,14.264274200701193,18.02086008833723,14.264274200701193,18.02086008833723,14.264274200701193,18.02086008833723,2.9968366734936978,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.264274200701193,0.0,1.0,0.0,-12.261110874194891,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.1875,0.0,14.217588100133925,17.970746933881273,14.217588100133925,17.970746933881273,14.217588100133925,17.970746933881273,2.9968521393553225,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.217588100133925,0.0,1.0,0.0,-12.21444023948925,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.208333333333334,0.0,14.17091885628978,17.920634232674185,14.17091885628978,17.920634232674185,14.17091885628978,17.920634232674185,2.9970472321989563,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.17091885628978,0.0,1.0,0.0,-12.167966088488736,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.229166666666666,0.0,14.124013856566084,17.869908074825887,14.124013856566084,17.869908074825887,14.124013856566084,17.869908074825887,2.997191037588029,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.124013856566084,0.0,1.0,0.0,-12.121204894154111,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.25,0.0,14.076729028542157,17.8184113797656,14.076729028542157,17.8184113797656,14.076729028542157,17.8184113797656,2.9970720239620654,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.076729028542157,0.0,1.0,0.0,-12.073801052504223,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.270833333333334,0.0,14.029230421730727,17.766954366463068,14.029230421730727,17.766954366463068,14.029230421730727,17.766954366463068,2.9968620950409495,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.029230421730727,0.0,1.0,0.0,-12.026092516771676,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.291666666666666,0.0,13.981677830400084,17.715903418910763,13.981677830400084,17.715903418910763,13.981677830400084,17.715903418910763,2.996798840776691,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.981677830400084,0.0,1.0,0.0,-11.978476671176775,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.3125,0.0,13.934143403529594,17.664983573805735,13.934143403529594,17.664983573805735,13.934143403529594,17.664983573805735,2.996935472365787,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.934143403529594,0.0,1.0,0.0,-11.93107887589538,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.333333333333334,0.0,13.88650269327976,17.613659338175456,13.88650269327976,17.613659338175456,13.88650269327976,17.613659338175456,2.997113574824685,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.88650269327976,0.0,1.0,0.0,-11.883616268104447,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.354166666666666,0.0,13.838561319612342,17.561719607309882,13.838561319612342,17.561719607309882,13.838561319612342,17.561719607309882,2.9971470189473846,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.838561319612342,0.0,1.0,0.0,-11.835708338559726,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.375,0.0,13.790299032703379,17.509445719304395,13.790299032703379,17.509445719304395,13.790299032703379,17.509445719304395,2.996990500473216,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.790299032703379,0.0,1.0,0.0,-11.787289533176594,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
