t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.4166666666666667,0.0,3.389629645246018,3.8861990130979165,3.389629645246018,3.8861990130979165,3.389629645246018,3.8861990130979165,0.9882044836153212,1.0,1.0,1.0,1.0,487086800.1062753,3394.735486243235,0.0,3.389629645246018,0.0,1.0,0.0,0.6221658711386606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4375,0.0,3.7030600639955664,4.354560950042956,3.7030600639955664,4.354560950042956,3.7030600639955664,4.354560950042956,1.1271683439874238,1.0,1.0,1.0,1.0,454221122.5171553,1035.6985143615193,0.0,3.7030600639955664,0.0,1.0,0.0,0.16977159201700953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4583333333333333,0.0,4.015914540349354,5.070897687957429,4.015914540349354,5.070897687957429,4.015914540349354,5.070897687957429,1.3082224790836776,1.0,1.0,1.0,1.0,1018877886.3191032,13109.678271255223,0.0,4.015914540349354,0.0,1.0,0.0,-0.3241370194330315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,4.290209766020033,5.707895662785682,4.290209766020033,5.707895662785682,4.290209766020033,5.707895662785682,1.5066137056997402,1.0,1.0,1.0,1.0,356477056.35999995,11090.042282985425,0.0,4.290209766020033,0.0,1.0,0.0,-0.7968234717197733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5,0.0,4.5949030179594414,6.421771440979959,4.5949030179594414,6.421771440979959,4.5949030179594414,6.421771440979959,1.7456231095179155,1.0,1.0,1.0,1.0,546623988.9602861,3656.946007837901,0.0,4.5949030179594414,0.0,1.0,0.0,-1.3405261274773572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5208333333333334,0.0,4.895457428843522,7.131654500889221,4.895457428843522,7.131654500889221,4.895457428843522,7.131654500889221,2.0014380900763418,1.0,1.0,1.0,1.0,1044133486.5834457,15024.111039181316,0.0,4.895457428843522,0.0,1.0,0.0,-1.8968955189198642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.5416666666666666,0.0,5.18791383525939,7.810462396259672,5.18791383525939,7.810462396259672,5.18791383525939,7.810462396259672,2.226883475652806,1.0,1.0,1.0,1.0,575898682.872448,7308.443907636936,0.0,5.18791383525939,0.0,1.0,0.0,-2.4147973109121956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5625,0.0,5.4791130043034055,8.4624799317641,5.4791130043034055,8.4624799317641,5.4791130043034055,8.4624799317641,2.427896324123004,1.0,1.0,1.0,1.0,608174989.109775,2210.0581983855586,0.0,5.4791130043034055,0.0,1.0,0.0,-2.90700932842641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5833333333333334,0.0,5.728031655095553,9.100156150119616,5.728031655095553,9.100156150119616,5.728031655095553,9.100156150119616,2.586990508487507,1.0,1.0,1.0,1.0,517815481.75179315,4141.564065694331,0.0,5.728031655095553,0.0,1.0,0.0,-3.315022163583059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6041666666666666,0.0,5.9474019825598035,9.689383232449329,5.9474019825598035,9.689383232449329,5.9474019825598035,9.689383232449329,2.7194514222191097,1.0,1.0,1.0,1.0,356678125.7839583,3621.7828769305443,0.0,5.9474019825598035,0.0,1.0,0.0,-3.6668534047789123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.625,0.0,6.144236568719384,10.235271983510806,6.144236568719384,10.235271983510806,6.144236568719384,10.235271983510806,2.827130536208542,1.0,1.0,1.0,1.0,1016992482.0367239,11010.354297235632,0.0,6.144236568719384,0.0,1.0,0.0,-3.971367104927925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6458333333333334,0.0,6.2940300667273625,10.73852014572715,6.2940300667273625,10.73852014572715,6.2940300667273625,10.73852014572715,2.8913067884107364,1.0,1.0,1.0,1.0,673475992.2115037,5806.950794039488,0.0,6.2940300667273625,0.0,1.0,0.0,-4.1853368551380985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6666666666666666,0.0,6.404511113357857,11.215816381211026,6.404511113357857,11.215816381211026,6.404511113357857,11.215816381211026,2.9351865932190515,1.0,1.0,1.0,1.0,390453193.8820267,6325.387957215478,0.0,6.404511113357857,0.0,1.0,0.0,-4.339697706576908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6875,0.0,6.519138438780483,11.666839666747732,6.519138438780483,11.666839666747732,6.519138438780483,11.666839666747732,3.0116690056593938,1.0,1.0,1.0,1.0,356477056.35999995,959.403941071418,0.0,6.519138438780483,0.0,1.0,0.0,-4.530807444439876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7083333333333334,0.0,6.639952336209578,12.093676517797682,6.639952336209578,12.093676517797682,6.639952336209578,12.093676517797682,3.1230189993405175,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.639952336209578,0.0,1.0,0.0,-4.762971335550095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7291666666666666,0.0,6.7771759912167475,12.496576425728453,6.7771759912167475,12.496576425728453,6.7771759912167475,12.496576425728453,3.2440776650536765,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,6.7771759912167475,0.0,1.0,0.0,-5.021253656270424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.75,0.0,6.901490571449055,12.845649756767044,6.901490571449055,12.845649756767044,6.901490571449055,12.845649756767044,3.3494631468056775,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,6.901490571449055,0.0,1.0,0.0,-5.250953718254733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7708333333333334,0.0,6.997811424532255,13.069656732108301,6.997811424532255,13.069656732108301,6.997811424532255,13.069656732108301,3.4066232215714765,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,6.997811424532255,0.0,1.0,0.0,-5.404434646103731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7916666666666666,0.0,7.052073575766175,13.12925493822488,7.052073575766175,13.12925493822488,7.052073575766175,13.12925493822488,3.4053564227956126,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,7.052073575766175,0.0,1.0,0.0,-5.457429998561787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8125,0.0,7.066525952431947,13.0355129646749,7.066525952431947,13.0355129646749,7.066525952431947,13.0355129646749,3.3530452722029263,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,7.066525952431947,0.0,1.0,0.0,-5.419571224634874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,7.044577518969892,12.791155096707756,7.044577518969892,12.791155096707756,7.044577518969892,12.791155096707756,3.2512938258229656,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,7.044577518969892,0.0,1.0,0.0,-5.295871344792857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8541666666666666,0.0,6.9967740968311745,12.439492213978115,6.9967740968311745,12.439492213978115,6.9967740968311745,12.439492213978115,3.1168463990424953,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,6.9967740968311745,0.0,1.0,0.0,-5.11362049587367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.875,0.0,6.9451239222738455,12.070370931441598,6.9451239222738455,12.070370931441598,6.9451239222738455,12.070370931441598,2.9796556589549437,1.0,1.0,1.0,1.0,690845892.298332,5574.685105837434,0.0,6.9451239222738455,0.0,1.0,0.0,-4.924779581228789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8958333333333334,0.0,6.898440443962721,11.721792865482593,6.898440443962721,11.721792865482593,6.898440443962721,11.721792865482593,2.8541649522406196,1.0,1.0,1.0,1.0,356477056.35999995,5574.685105837434,0.0,6.898440443962721,0.0,1.0,0.0,-4.752605396203339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,6.863339954211257,11.418858816060382,6.863339954211257,11.418858816060382,6.863339954211257,11.418858816060382,2.746801784821919,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.863339954211257,0.0,1.0,0.0,-4.6101417390331765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9375,0.0,6.837041538692077,11.15244256399131,6.837041538692077,11.15244256399131,6.837041538692077,11.15244256399131,2.656059202256717,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.837041538692077,0.0,1.0,0.0,-4.493100740948794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,6.8228819223886,10.933032433947975,6.8228819223886,10.933032433947975,6.8228819223886,10.933032433947975,2.583798549898856,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.8228819223886,0.0,1.0,0.0,-4.406680472287455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,6.82151026857022,10.764204589909417,6.82151026857022,10.764204589909417,6.82151026857022,10.764204589909417,2.5308781358262733,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.82151026857022,0.0,1.0,0.0,-4.352388404396493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,0.0,6.8300464746644245,10.634328613706762,6.8300464746644245,10.634328613706762,6.8300464746644245,10.634328613706762,2.4937740010824374,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.8300464746644245,0.0,1.0,0.0,-4.323820475746862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,6.849943654418067,10.549519564867063,6.849943654418067,10.549519564867063,6.849943654418067,10.549519564867063,2.4736059359580373,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.849943654418067,0.0,1.0,0.0,-4.323549590376103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,6.881191359639418,10.510413484945047,6.881191359639418,10.510413484945047,6.881191359639418,10.510413484945047,2.469455811275291,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.881191359639418,0.0,1.0,0.0,-4.3506471709147085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0625,0.0,6.92249438554837,10.511906810877276,6.92249438554837,10.511906810877276,6.92249438554837,10.511906810877276,2.4785197809991995,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.92249438554837,0.0,1.0,0.0,-4.401014166547569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,6.973620549112805,10.551678829524818,6.973620549112805,10.551678829524818,6.973620549112805,10.551678829524818,2.498891485424693,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.973620549112805,0.0,1.0,0.0,-4.472512034537498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,7.0333540916912165,10.624025800321782,7.0333540916912165,10.624025800321782,7.0333540916912165,10.624025800321782,2.52819762803539,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.0333540916912165,0.0,1.0,0.0,-4.561551719726607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.125,0.0,7.101301056702565,10.728553189533674,7.101301056702565,10.728553189533674,7.101301056702565,10.728553189533674,2.565347466001628,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.101301056702565,0.0,1.0,0.0,-4.666648522704193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,7.1753855926860295,10.858450064802561,7.1753855926860295,10.858450064802561,7.1753855926860295,10.858450064802561,2.6075154209618163,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.1753855926860295,0.0,1.0,0.0,-4.782901013647846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1666666666666667,0.0,7.25385085977444,11.006952280248411,7.25385085977444,11.006952280248411,7.25385085977444,11.006952280248411,2.652291900797025,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.25385085977444,0.0,1.0,0.0,-4.9061427605714645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1875,0.0,7.3367886971856375,11.172594915683307,7.3367886971856375,11.172594915683307,7.3367886971856375,11.172594915683307,2.698778811964076,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.3367886971856375,0.0,1.0,0.0,-5.035567509149713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,7.422554708472353,11.347798632761258,7.422554708472353,11.347798632761258,7.422554708472353,11.347798632761258,2.7453938543573777,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.422554708472353,0.0,1.0,0.0,-5.16794856282973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,7.510676259318766,11.531591479751574,7.510676259318766,11.531591479751574,7.510676259318766,11.531591479751574,2.7919457128712946,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.510676259318766,0.0,1.0,0.0,-5.30262197219006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.25,0.0,7.599721926260506,11.719591383717868,7.599721926260506,11.719591383717868,7.599721926260506,11.719591383717868,2.8375188355582686,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.599721926260506,0.0,1.0,0.0,-5.437240761818774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,7.688704443485918,11.908051311455017,7.688704443485918,11.908051311455017,7.688704443485918,11.908051311455017,2.8806888811232496,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.688704443485918,0.0,1.0,0.0,-5.569393324609168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,7.776972743654108,12.093517194914833,7.776972743654108,12.093517194914833,7.776972743654108,12.093517194914833,2.920327762061894,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.776972743654108,0.0,1.0,0.0,-5.697300505716001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3125,0.0,7.864164230176359,12.273698841543249,7.864164230176359,12.273698841543249,7.864164230176359,12.273698841543249,2.9558727205541495,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.864164230176359,0.0,1.0,0.0,-5.820036950730508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,7.9493329394362995,12.444999555891613,7.9493329394362995,12.444999555891613,7.9493329394362995,12.444999555891613,2.986517892051876,1.0,1.0,1.0,1.0,419654687.04689395,1521.666968332035,0.0,7.9493329394362995,0.0,1.0,0.0,-5.935850831488175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3541666666666667,0.0,8.029404311950163,12.595806768477217,8.029404311950163,12.595806768477217,8.029404311950163,12.595806768477217,3.006489519473711,1.0,1.0,1.0,1.0,736792739.5402564,4714.716105133483,0.0,8.029404311950163,0.0,1.0,0.0,-6.0358938314238735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.375,0.0,8.083372588840255,12.642761844869021,8.083372588840255,12.642761844869021,8.083372588840255,12.642761844869021,2.9809678770613406,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,8.083372588840255,0.0,1.0,0.0,-6.064340465901596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3958333333333333,0.0,8.103011031295525,12.55283909897809,8.103011031295525,12.55283909897809,8.103011031295525,12.55283909897809,2.93551593202416,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,8.103011031295525,0.0,1.0,0.0,-6.0385269633196845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,8.13085820551655,12.495110639421183,8.13085820551655,12.495110639421183,8.13085820551655,12.495110639421183,2.927105773280174,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.13085820551655,0.0,1.0,0.0,-6.0579639787967245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4375,0.0,8.171853438054487,12.488635928814128,8.171853438054487,12.488635928814128,8.171853438054487,12.488635928814128,2.937032339483288,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.171853438054487,0.0,1.0,0.0,-6.108885777537775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,8.224397105357761,12.52830903693876,8.224397105357761,12.52830903693876,8.224397105357761,12.52830903693876,2.9624888954784527,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.224397105357761,0.0,1.0,0.0,-6.186886000836214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4791666666666667,0.0,8.293039862481708,12.632913287262907,8.293039862481708,12.632913287262907,8.293039862481708,12.632913287262907,3.0008829049953722,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.293039862481708,0.0,1.0,0.0,-6.2939227674770795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5,0.0,8.369426557406266,12.769248663770824,8.369426557406266,12.769248663770824,8.369426557406266,12.769248663770824,3.0418021289158856,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.369426557406266,0.0,1.0,0.0,-6.411228686322151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5208333333333333,0.0,8.453750811138287,12.936871387063027,8.453750811138287,12.936871387063027,8.453750811138287,12.936871387063027,3.0781821961564195,1.0,1.0,1.0,1.0,694785336.6445947,5621.669032116029,0.0,8.453750811138287,0.0,1.0,0.0,-6.531933007294706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
