t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.395833333333333,0.0,16.621560552329488,22.89598363240209,16.621560552329488,22.89598363240209,16.621560552329488,22.89598363240209,3.7707079447976994,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.621560552329488,0.0,1.0,0.0,-15.392268497127187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.416666666666667,0.0,16.659071978521975,22.941068364145618,16.659071978521975,22.941068364145618,16.659071978521975,22.941068364145618,3.770640684656324,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.659071978521975,0.0,1.0,0.0,-15.4297126631783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.4375,0.0,16.696112915177018,22.985944116398617,16.696112915177018,22.985944116398617,16.696112915177018,22.985944116398617,3.7708052847649545,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.696112915177018,0.0,1.0,0.0,-15.466918199941972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.458333333333333,0.0,16.7328813753656,23.0306097444325,16.7328813753656,23.0306097444325,16.7328813753656,23.0306097444325,3.770984490780867,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.7328813753656,0.0,1.0,0.0,-15.50386586614647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.479166666666667,0.0,16.76956026164371,23.07506411313809,16.76956026164371,23.07506411313809,16.76956026164371,23.07506411313809,3.7709558344069536,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.76956026164371,0.0,1.0,0.0,-15.540516096050666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.5,0.0,16.80629261138747,23.119306096953604,16.80629261138747,23.119306096953604,16.80629261138747,23.119306096953604,3.770774367135083,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.80629261138747,0.0,1.0,0.0,-15.577066978522552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.520833333333333,0.0,16.842900819932538,23.16333457979378,16.842900819932538,23.16333457979378,16.842900819932538,23.16333457979378,3.770699795318586,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.842900819932538,0.0,1.0,0.0,-15.613600615251123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.541666666666667,0.0,16.879212455863808,23.207148454980373,16.879212455863808,23.207148454980373,16.879212455863808,23.207148454980373,3.770790836627413,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.879212455863808,0.0,1.0,0.0,-15.65000329249122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.5625,0.0,16.915187134215422,23.250746625173722,16.915187134215422,23.250746625173722,16.915187134215422,23.250746625173722,3.7708847651999,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.915187134215422,0.0,1.0,0.0,-15.686071899415321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.583333333333333,0.0,16.95083186392882,23.294128002305538,16.95083186392882,23.294128002305538,16.95083186392882,23.294128002305538,3.770948686350194,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.95083186392882,0.0,1.0,0.0,-15.721780550279014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.604166666666667,0.0,16.986356592420652,23.337291507512855,16.986356592420652,23.337291507512855,16.986356592420652,23.337291507512855,3.7708752786531643,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.986356592420652,0.0,1.0,0.0,-15.757231871073817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.625,0.0,17.02192079600678,23.38023607107313,17.02192079600678,23.38023607107313,17.02192079600678,23.38023607107313,3.770773197335474,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.02192079600678,0.0,1.0,0.0,-15.792693993342251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.645833333333333,0.0,17.057361067856803,23.4229606323404,17.057361067856803,23.4229606323404,17.057361067856803,23.4229606323404,3.770789596126641,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.057361067856803,0.0,1.0,0.0,-15.828150663983443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.666666666666667,0.0,17.092449201376652,23.465464139682663,17.092449201376652,23.465464139682663,17.092449201376652,23.465464139682663,3.7708726514428985,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.092449201376652,0.0,1.0,0.0,-15.863321852819553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.6875,0.0,17.127155091472353,23.50774555042019,17.127155091472353,23.50774555042019,17.127155091472353,23.50774555042019,3.770957169171456,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.127155091472353,0.0,1.0,0.0,-15.89811226064381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.708333333333333,0.0,17.16170181824103,23.54980383076501,17.16170181824103,23.54980383076501,17.16170181824103,23.54980383076501,3.770991868007809,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.16170181824103,0.0,1.0,0.0,-15.93269368624884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.729166666666667,0.0,17.19617716983531,23.591637955761435,17.19617716983531,23.591637955761435,17.19617716983531,23.591637955761435,3.7709163700690214,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.19617716983531,0.0,1.0,0.0,-15.96709353990433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.75,0.0,17.230504048206413,23.63324690922753,17.230504048206413,23.63324690922753,17.230504048206413,23.63324690922753,3.7708048170937634,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.230504048206413,0.0,1.0,0.0,-16.001308865300174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.770833333333333,0.0,17.264552515050173,23.674629683697695,17.264552515050173,23.674629683697695,17.264552515050173,23.674629683697695,3.7707619809748127,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.264552515050173,0.0,1.0,0.0,-16.035314496024988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.791666666666667,0.0,17.298326176257916,23.715785280366205,17.298326176257916,23.715785280366205,17.298326176257916,23.715785280366205,3.7708034833711266,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.298326176257916,0.0,1.0,0.0,-16.06912965962904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.8125,0.0,17.331992342499237,23.756712709031692,17.331992342499237,23.756712709031692,17.331992342499237,23.756712709031692,3.770916048399433,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.331992342499237,0.0,1.0,0.0,-16.10290839089867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.833333333333333,0.0,17.36548173853049,23.797410988042646,17.36548173853049,23.797410988042646,17.36548173853049,23.797410988042646,3.770943745992341,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.36548173853049,0.0,1.0,0.0,-16.13642548452283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.854166666666667,0.0,17.398663135213454,23.837879144243818,17.398663135213454,23.837879144243818,17.398663135213454,23.837879144243818,3.7708810306043374,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.398663135213454,0.0,1.0,0.0,-16.16954416581779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.875,0.0,17.431636244233474,23.87811621292358,17.431636244233474,23.87811621292358,17.431636244233474,23.87811621292358,3.7708457099031976,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.431636244233474,0.0,1.0,0.0,-16.202481954136672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.895833333333333,0.0,17.464529754674533,23.918121237762193,17.464529754674533,23.918121237762193,17.464529754674533,23.918121237762193,3.770861869538844,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.464529754674533,0.0,1.0,0.0,-16.235391624213378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.916666666666667,0.0,17.497274236551895,23.957893270780975,17.497274236551895,23.957893270780975,17.497274236551895,23.957893270780975,3.7708745766905376,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.497274236551895,0.0,1.0,0.0,-16.268148813242433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.9375,0.0,17.52977819427487,23.997431372292297,17.52977819427487,23.997431372292297,17.52977819427487,23.997431372292297,3.770834856538525,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.52977819427487,0.0,1.0,0.0,-16.300613050813393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.958333333333333,0.0,17.561871099607547,24.036734610850612,17.561871099607547,24.036734610850612,17.561871099607547,24.036734610850612,3.7708132661235836,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.561871099607547,0.0,1.0,0.0,-16.33268436573113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.979166666666667,0.0,17.593816961519703,24.075802063204126,17.593816961519703,24.075802063204126,17.593816961519703,24.075802063204126,3.770803907440266,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.593816961519703,0.0,1.0,0.0,-16.364620868959967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.0,0.0,17.62563409722866,24.11463281424742,17.62563409722866,24.11463281424742,17.62563409722866,24.11463281424742,3.7708354515692752,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.62563409722866,0.0,1.0,0.0,-16.396469548797935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.020833333333333,0.0,17.657354673498883,24.153225956974925,17.657354673498883,24.153225956974925,17.657354673498883,24.153225956974925,3.770886055872369,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.657354673498883,0.0,1.0,0.0,-16.428240729371254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.041666666666667,0.0,17.68877801490608,24.19158059243515,17.68877801490608,24.19158059243515,17.68877801490608,24.19158059243515,3.770903828574655,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.68877801490608,0.0,1.0,0.0,-16.459681843480737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.0625,0.0,17.719816927820283,24.22969582968574,17.719816927820283,24.22969582968574,17.719816927820283,24.22969582968574,3.7708516556569185,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.719816927820283,0.0,1.0,0.0,-16.490668583477202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.083333333333333,0.0,17.75067212411414,24.26757078574928,17.75067212411414,24.26757078574928,17.75067212411414,24.26757078574928,3.7707801032576302,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.75067212411414,0.0,1.0,0.0,-16.521452227371768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.104166666666667,0.0,17.781463981202997,24.305204585569953,17.781463981202997,24.305204585569953,17.781463981202997,24.305204585569953,3.7707369506779025,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.781463981202997,0.0,1.0,0.0,-16.5522009318809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.125,0.0,17.812132132658938,24.34259636197083,17.812132132658938,24.34259636197083,17.812132132658938,24.34259636197083,3.7707418130963095,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.812132132658938,0.0,1.0,0.0,-16.582873945755246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.145833333333333,0.0,17.842534458823124,24.37974525561205,17.842534458823124,24.37974525561205,17.842534458823124,24.37974525561205,3.7708018923145685,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.842534458823124,0.0,1.0,0.0,-16.613336351137693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.166666666666667,0.0,17.872670967537335,24.416650414949604,17.872670967537335,24.416650414949604,17.872670967537335,24.416650414949604,3.7709005084485696,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.872670967537335,0.0,1.0,0.0,-16.643571475985905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.1875,0.0,17.90260891260779,24.453310996194944,17.90260891260779,24.453310996194944,17.90260891260779,24.453310996194944,3.770894204884257,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.90260891260779,0.0,1.0,0.0,-16.673503117492046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.208333333333333,0.0,17.932260594623468,24.48972616327523,17.932260594623468,24.48972616327523,17.932260594623468,24.48972616327523,3.770815803071997,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.932260594623468,0.0,1.0,0.0,-16.703076397695465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.229166666666667,0.0,17.961598676697328,24.525895087794304,17.961598676697328,24.525895087794304,17.961598676697328,24.525895087794304,3.770683936562109,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.961598676697328,0.0,1.0,0.0,-16.732282613259436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.25,0.0,17.99078875428322,24.561816948994338,17.99078875428322,24.561816948994338,17.99078875428322,24.561816948994338,3.7707044130370297,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.99078875428322,0.0,1.0,0.0,-16.76149316732025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.270833333333333,0.0,18.01984116444023,24.597490933718195,18.01984116444023,24.597490933718195,18.01984116444023,24.597490933718195,3.770921666061421,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.01984116444023,0.0,1.0,0.0,-16.790762830501652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.291666666666667,0.0,18.04870131728615,24.632916236372388,18.04870131728615,24.632916236372388,18.04870131728615,24.632916236372388,3.7710501254254507,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.04870131728615,0.0,1.0,0.0,-16.8197514427116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.3125,0.0,18.077383404742537,24.66809205889074,18.077383404742537,24.66809205889074,18.077383404742537,24.66809205889074,3.770855434311686,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.077383404742537,0.0,1.0,0.0,-16.848238839054222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.333333333333333,0.0,18.105836993406967,24.70301761069865,18.105836993406967,24.70301761069865,18.105836993406967,24.70301761069865,3.7706001286021924,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.105836993406967,0.0,1.0,0.0,-16.87643712200916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.354166666666667,0.0,18.133984976512416,24.73769210867804,18.133984976512416,24.73769210867804,18.133984976512416,24.73769210867804,3.7706140832434434,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.133984976512416,0.0,1.0,0.0,-16.90459905975586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.375,0.0,18.16188278703183,24.772114777132877,18.16188278703183,24.772114777132877,18.16188278703183,24.772114777132877,3.7709082313808038,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.16188278703183,0.0,1.0,0.0,-16.932791018412633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.395833333333333,0.0,18.189679924397062,24.806284847755293,18.189679924397062,24.806284847755293,18.189679924397062,24.806284847755293,3.7710804920365457,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.189679924397062,0.0,1.0,0.0,-16.960760416433608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.416666666666667,0.0,18.217295834000844,24.84020155959235,18.217295834000844,24.84020155959235,18.217295834000844,24.84020155959235,3.770963416327139,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.217295834000844,0.0,1.0,0.0,-16.98825925032798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
