t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.895833333333333,0.0,24.731844480963584,42.291887395345704,24.731844480963584,42.291887395345704,24.731844480963584,42.291887395345704,15.63317623456414,0.75,0.17489812445646963,1.0,0.5,0.0,24.731844480963584,0.0,1.0,0.0,-36.61502071552772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
6.916666666666667,0.0,24.78940509013816,42.51591892294055,24.78940509013816,42.51591892294055,24.78940509013816,42.51591892294055,15.74040525106631,0.75,0.17489812445646963,1.0,0.5,0.0,24.78940509013816,0.0,1.0,0.0,-36.77981034120447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.9375,0.0,24.847379057864767,42.70555008367191,24.847379057864767,42.70555008367191,24.847379057864767,42.70555008367191,15.845066227729554,0.75,0.17489812445646963,1.0,0.5,0.0,24.847379057864767,0.0,1.0,0.0,-36.94244528559432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.958333333333333,0.0,24.91569912873234,42.902856304312046,24.91569912873234,42.902856304312046,24.91569912873234,42.902856304312046,15.964177570991847,0.75,0.17489812445646963,1.0,0.5,0.0,24.91569912873234,0.0,1.0,0.0,-37.129876699724186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.979166666666667,0.0,24.998633502866774,43.11475040901288,24.998633502866774,43.11475040901288,24.998633502866774,43.11475040901288,16.082693933046276,0.75,0.17489812445646963,1.0,0.5,0.0,24.998633502866774,0.0,1.0,0.0,-37.33132743591305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.0,0.0,25.095212666705315,43.327120030009816,25.095212666705315,43.327120030009816,25.095212666705315,43.327120030009816,16.20513340463069,0.75,0.17489812445646963,1.0,0.5,0.0,25.095212666705315,0.0,1.0,0.0,-37.55034607133601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.020833333333333,0.0,25.191048436314887,43.54487949680201,25.191048436314887,43.54487949680201,25.191048436314887,43.54487949680201,16.333979019035272,0.75,0.17489812445646963,1.0,0.5,0.0,25.191048436314887,0.0,1.0,0.0,-37.775027455350155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.041666666666667,0.0,25.266146504374348,43.744779962468684,25.266146504374348,43.744779962468684,25.266146504374348,43.744779962468684,16.447177409507386,0.75,0.17489812445646963,1.0,0.5,0.0,25.266146504374348,0.0,1.0,0.0,-37.96332391388174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7.0625,0.0,25.34326822398606,43.88634713524391,25.34326822398606,43.88634713524391,25.34326822398606,43.88634713524391,16.548702452255423,0.75,0.17489812445646963,1.0,0.5,0.0,25.34326822398606,0.0,1.0,0.0,-38.141970676241485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.083333333333333,0.0,25.421746865625956,43.987915920891986,25.421746865625956,43.987915920891986,25.421746865625956,43.987915920891986,16.642247883275783,0.75,0.17489812445646963,1.0,0.5,0.0,25.421746865625956,0.0,1.0,0.0,-38.313994748901735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.104166666666667,0.0,25.491588073714077,44.07112587231272,25.491588073714077,44.07112587231272,25.491588073714077,44.07112587231272,16.72805775412674,0.75,0.17489812445646963,1.0,0.5,0.0,25.491588073714077,0.0,1.0,0.0,-38.46964582784082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.125,0.0,25.56858098028141,44.124054957957874,25.56858098028141,44.124054957957874,25.56858098028141,44.124054957957874,16.799961668609544,0.75,0.17489812445646963,1.0,0.5,0.0,25.56858098028141,0.0,1.0,0.0,-38.61854264889095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.145833333333333,0.0,25.686273974943916,44.19168389375924,25.686273974943916,44.19168389375924,25.686273974943916,44.19168389375924,16.869000129047272,0.75,0.17489812445646963,1.0,0.5,0.0,25.686273974943916,0.0,1.0,0.0,-38.80527410399119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.166666666666667,0.0,25.816103929903832,44.25059362508135,25.816103929903832,44.25059362508135,25.816103929903832,44.25059362508135,16.924122305188664,0.75,0.17489812445646963,1.0,0.5,0.0,25.816103929903832,0.0,1.0,0.0,-38.99022623509249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.1875,0.0,25.933304266207614,44.285240109421125,25.933304266207614,44.285240109421125,25.933304266207614,44.285240109421125,16.97814120521414,0.75,0.17489812445646963,1.0,0.5,0.0,25.933304266207614,0.0,1.0,0.0,-39.16144547142176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.208333333333333,0.0,26.015279695586678,44.27757623465921,26.015279695586678,44.27757623465921,26.015279695586678,44.27757623465921,17.023228859193413,0.75,0.17489812445646963,1.0,0.5,0.0,26.015279695586678,0.0,1.0,0.0,-39.288508554780094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.229166666666667,0.0,26.093536040336968,44.28262829386566,26.093536040336968,44.28262829386566,26.093536040336968,44.28262829386566,17.065368717984757,0.75,0.17489812445646963,1.0,0.5,0.0,26.093536040336968,0.0,1.0,0.0,-39.408904758321725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.25,0.0,26.162718987291978,44.27292126515217,26.162718987291978,44.27292126515217,26.162718987291978,44.27292126515217,17.092930325019147,0.75,0.17489812445646963,1.0,0.5,0.0,26.162718987291978,0.0,1.0,0.0,-39.50564931231112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.270833333333333,0.0,26.225483816757738,44.27272600553056,26.225483816757738,44.27272600553056,26.225483816757738,44.27272600553056,17.12247913772687,0.75,0.17489812445646963,1.0,0.5,0.0,26.225483816757738,0.0,1.0,0.0,-39.59796295448461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.291666666666667,0.0,26.28770754593809,44.263644341548016,26.28770754593809,44.263644341548016,26.28770754593809,44.263644341548016,17.148503886964686,0.75,0.17489812445646963,1.0,0.5,0.0,26.28770754593809,0.0,1.0,0.0,-39.68621143290278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.3125,0.0,26.351028117611712,44.259475902268875,26.351028117611712,44.259475902268875,26.351028117611712,44.259475902268875,17.16895969148098,0.75,0.17489812445646963,1.0,0.5,0.0,26.351028117611712,0.0,1.0,0.0,-39.76998780909269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.333333333333333,0.0,26.41953309155499,44.296372814529875,26.41953309155499,44.296372814529875,26.41953309155499,44.296372814529875,17.20154368882604,0.75,0.17489812445646963,1.0,0.5,0.0,26.41953309155499,0.0,1.0,0.0,-39.87107678038103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.354166666666667,0.0,26.474178730616096,44.30155923031044,26.474178730616096,44.30155923031044,26.474178730616096,44.30155923031044,17.217258608142732,0.75,0.17489812445646963,1.0,0.5,0.0,26.474178730616096,0.0,1.0,0.0,-39.94143733875883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.375,0.0,26.525387821112815,44.287137557357376,26.525387821112815,44.287137557357376,26.525387821112815,44.287137557357376,17.23212122816794,0.75,0.17489812445646963,1.0,0.5,0.0,26.525387821112815,0.0,1.0,0.0,-40.007509049280756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49768847366200125
7.395833333333333,0.0,26.574320456534142,44.26762624142961,26.574320456534142,44.26762624142961,26.574320456534142,44.26762624142961,17.243874781726966,0.75,0.17489812445646963,1.0,0.5,0.0,26.574320456534142,0.0,1.0,0.0,-40.06819523826111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.416666666666667,0.0,26.624793976641175,44.2668821923511,26.624793976641175,44.2668821923511,26.624793976641175,44.2668821923511,17.255740482587516,0.75,0.17489812445646963,1.0,0.5,0.0,26.624793976641175,0.0,1.0,0.0,-40.13053445922869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.4375,0.0,26.67819963755515,44.25764500916805,26.67819963755515,44.25764500916805,26.67819963755515,44.25764500916805,17.269188204898864,0.75,0.17489812445646963,1.0,0.5,0.0,26.67819963755515,0.0,1.0,0.0,-40.19738784245401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.458333333333333,0.0,26.716675516577634,44.19319802204751,26.716675516577634,44.19319802204751,26.716675516577634,44.19319802204751,17.266038391675156,0.75,0.17489812445646963,1.0,0.5,0.0,26.716675516577634,0.0,1.0,0.0,-40.23271390825279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.479166666666667,0.0,26.75145113436571,44.1364393396958,26.75145113436571,44.1364393396958,26.75145113436571,44.1364393396958,17.259172890513625,0.75,0.17489812445646963,1.0,0.5,0.0,26.75145113436571,0.0,1.0,0.0,-40.260624024879334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.5,0.0,26.79840794222336,44.131195475350694,26.79840794222336,44.131195475350694,26.79840794222336,44.131195475350694,17.267607480480606,0.75,0.17489812445646963,1.0,0.5,0.0,26.79840794222336,0.0,1.0,0.0,-40.31601542270397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.520833333333333,0.0,26.851382780979673,44.14026846066585,26.851382780979673,44.14026846066585,26.851382780979673,44.14026846066585,17.27690243695278,0.75,0.17489812445646963,1.0,0.5,0.0,26.851382780979673,0.0,1.0,0.0,-40.37828521793246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.541666666666667,0.0,26.8850736914904,44.07521148752967,26.8850736914904,44.07521148752967,26.8850736914904,44.07521148752967,17.260928262341523,0.75,0.17489812445646963,1.0,0.5,0.0,26.8850736914904,0.0,1.0,0.0,-40.39600195383193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.5625,0.0,26.92255075698059,44.004055938501395,26.92255075698059,44.004055938501395,26.92255075698059,44.004055938501395,17.24386453738946,0.75,0.17489812445646963,1.0,0.5,0.0,26.92255075698059,0.0,1.0,0.0,-40.416415294370054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.583333333333333,0.0,26.94291201500032,43.91314949748725,26.94291201500032,43.91314949748725,26.94291201500032,43.91314949748725,17.22527989535867,0.75,0.17489812445646963,1.0,0.5,0.0,26.94291201500032,0.0,1.0,0.0,-40.41819191035899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.604166666666667,0.0,26.967594915333436,43.81373493907135,26.967594915333436,43.81373493907135,26.967594915333436,43.81373493907135,17.199217623845477,0.75,0.17489812445646963,1.0,0.5,0.0,26.967594915333436,0.0,1.0,0.0,-40.41681253917891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.625,0.0,26.967853328543868,43.694983243196475,26.967853328543868,43.694983243196475,26.967853328543868,43.694983243196475,17.17405642630474,0.75,0.17489812445646963,1.0,0.5,0.0,26.967853328543868,0.0,1.0,0.0,-40.39190975484861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.645833333333333,0.0,26.957743954328013,43.53724792784985,26.957743954328013,43.53724792784985,26.957743954328013,43.53724792784985,17.15744049294738,0.75,0.17489812445646963,1.0,0.5,0.0,26.957743954328013,0.0,1.0,0.0,-40.3651844472754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.666666666666667,0.0,26.96602337028763,43.42243014482476,26.96602337028763,43.42243014482476,26.96602337028763,43.42243014482476,17.145692252160018,0.75,0.17489812445646963,1.0,0.5,0.0,26.96602337028763,0.0,1.0,0.0,-40.36171562244765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.6875,0.0,26.98936203933662,43.36705561617359,26.98936203933662,43.36705561617359,26.98936203933662,43.36705561617359,17.149936198056587,0.75,0.17489812445646963,1.0,0.5,0.0,26.98936203933662,0.0,1.0,0.0,-40.389298237393206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.708333333333333,0.0,27.019122672870292,43.34315285220719,27.019122672870292,43.34315285220719,27.019122672870292,43.34315285220719,17.157353720441783,0.75,0.17489812445646963,1.0,0.5,0.0,27.019122672870292,0.0,1.0,0.0,-40.42647639331207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.729166666666667,0.0,27.05113718107739,43.33464129769907,27.05113718107739,43.33464129769907,27.05113718107739,43.33464129769907,17.165915579992983,0.75,0.17489812445646963,1.0,0.5,0.0,27.05113718107739,0.0,1.0,0.0,-40.46705276107038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.75,0.0,27.077462838975023,43.30475541401186,27.077462838975023,43.30475541401186,27.077462838975023,43.30475541401186,17.16082326212561,0.75,0.17489812445646963,1.0,0.5,0.0,27.077462838975023,0.0,1.0,0.0,-40.488286101100634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.770833333333333,0.0,27.089537725057003,43.22368022099612,27.089537725057003,43.22368022099612,27.089537725057003,43.22368022099612,17.134680209637505,0.75,0.17489812445646963,1.0,0.5,0.0,27.089537725057003,0.0,1.0,0.0,-40.47421793469451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.791666666666667,0.0,27.095362496476643,43.11062142804022,27.095362496476643,43.11062142804022,27.095362496476643,43.11062142804022,17.101200199851363,0.75,0.17489812445646963,1.0,0.5,0.0,27.095362496476643,0.0,1.0,0.0,-40.446562696328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.8125,0.0,27.109128868900328,43.01736911691871,27.109128868900328,43.01736911691871,27.109128868900328,43.01736911691871,17.079066170078892,0.75,0.17489812445646963,1.0,0.5,0.0,27.109128868900328,0.0,1.0,0.0,-40.43819503897922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.833333333333333,0.0,27.111905732149985,42.894802792732264,27.111905732149985,42.894802792732264,27.111905732149985,42.894802792732264,17.044047767091378,0.75,0.17489812445646963,1.0,0.5,0.0,27.111905732149985,0.0,1.0,0.0,-40.40595349924136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.854166666666667,0.0,27.123559096620006,42.81022971307367,27.123559096620006,42.81022971307367,27.123559096620006,42.81022971307367,17.015625831113756,0.75,0.17489812445646963,1.0,0.5,0.0,27.123559096620006,0.0,1.0,0.0,-40.389184927733766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.875,0.0,27.132610989147583,42.69158934233887,27.132610989147583,42.69158934233887,27.132610989147583,42.69158934233887,16.978564962215266,0.75,0.17489812445646963,1.0,0.5,0.0,27.132610989147583,0.0,1.0,0.0,-40.36117595136285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.895833333333333,0.0,27.13221134415923,42.54491288774743,27.13221134415923,42.54491288774743,27.13221134415923,42.54491288774743,16.940721172543928,0.75,0.17489812445646963,1.0,0.5,0.0,27.13221134415923,0.0,1.0,0.0,-40.32293251670316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.916666666666667,0.0,27.111921472673547,42.322108226811224,27.111921472673547,42.322108226811224,27.111921472673547,42.322108226811224,16.87695719018808,0.75,0.17489812445646963,1.0,0.5,0.0,27.111921472673547,0.0,1.0,0.0,-40.23887866286162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.9375,0.0,27.088345804637182,42.06129836493832,27.088345804637182,42.06129836493832,27.088345804637182,42.06129836493832,16.807806173916372,0.75,0.17489812445646963,1.0,0.5,0.0,27.088345804637182,0.0,1.0,0.0,-40.146151978553554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.958333333333333,0.0,27.057594064399957,41.781473656438166,27.057594064399957,41.781473656438166,27.057594064399957,41.781473656438166,16.729494368042502,0.75,0.17489812445646963,1.0,0.5,0.0,27.057594064399957,0.0,1.0,0.0,-40.03708843244246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.979166666666667,0.0,27.03021520865262,41.528029657772656,27.03021520865262,41.528029657772656,27.03021520865262,41.528029657772656,16.66392841394471,0.75,0.17489812445646963,1.0,0.5,0.0,27.03021520865262,0.0,1.0,0.0,-39.94414362259733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0,0.0,27.01282590293353,41.29397635610998,27.01282590293353,41.29397635610998,27.01282590293353,41.29397635610998,16.602642565016136,0.75,0.17489812445646963,1.0,0.5,0.0,27.01282590293353,0.0,1.0,0.0,-39.86546846794967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.020833333333334,0.0,26.993069867334953,41.06434829657108,26.993069867334953,41.06434829657108,26.993069867334953,41.06434829657108,16.541623864874197,0.75,0.17489812445646963,1.0,0.5,0.0,26.993069867334953,0.0,1.0,0.0,-39.78469373220915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.041666666666666,0.0,26.976177662555134,40.8579069644167,26.976177662555134,40.8579069644167,26.976177662555134,40.8579069644167,16.495714969258504,0.75,0.17489812445646963,1.0,0.5,0.0,26.976177662555134,0.0,1.0,0.0,-39.72189263181364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0625,0.0,26.963325531063962,40.64553724110042,26.963325531063962,40.64553724110042,26.963325531063962,40.64553724110042,16.44657552650077,0.75,0.17489812445646963,1.0,0.5,0.0,26.963325531063962,0.0,1.0,0.0,-39.65990105756473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.083333333333334,0.0,26.941440096539466,40.41063393212441,26.941440096539466,40.41063393212441,26.941440096539466,40.41063393212441,16.38930065826453,0.75,0.17489812445646963,1.0,0.5,0.0,26.941440096539466,0.0,1.0,0.0,-39.580740754804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.104166666666666,0.0,26.922838751017263,40.204469281023215,26.922838751017263,40.204469281023215,26.922838751017263,40.204469281023215,16.333264346940148,0.75,0.17489812445646963,1.0,0.5,0.0,26.922838751017263,0.0,1.0,0.0,-39.50610309795741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.125,0.0,26.921223865285384,40.05035882833228,26.921223865285384,40.05035882833228,26.921223865285384,40.05035882833228,16.300884347335636,0.75,0.17489812445646963,1.0,0.5,0.0,26.921223865285384,0.0,1.0,0.0,-39.47210821262102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.145833333333334,0.0,26.926326691570722,39.93456617264978,26.926326691570722,39.93456617264978,26.926326691570722,39.93456617264978,16.286951578063494,0.75,0.17489812445646963,1.0,0.5,0.0,26.926326691570722,0.0,1.0,0.0,-39.463278269634216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.166666666666666,0.0,26.940044198174515,39.86507175411544,26.940044198174515,39.86507175411544,26.940044198174515,39.86507175411544,16.291474306330986,0.75,0.17489812445646963,1.0,0.5,0.0,26.940044198174515,0.0,1.0,0.0,-39.4815185045055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.1875,0.0,26.962231634318137,39.818730638403146,26.962231634318137,39.818730638403146,26.962231634318137,39.818730638403146,16.30897285399125,0.75,0.17489812445646963,1.0,0.5,0.0,26.962231634318137,0.0,1.0,0.0,-39.52120448830939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.208333333333334,0.0,26.984061947999557,39.78129171042648,26.984061947999557,39.78129171042648,26.984061947999557,39.78129171042648,16.329262046166548,0.75,0.17489812445646963,1.0,0.5,0.0,26.984061947999557,0.0,1.0,0.0,-39.563323994166105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.229166666666666,0.0,26.98859442615401,39.68949530569911,26.98859442615401,39.68949530569911,26.98859442615401,39.68949530569911,16.322905025459814,0.75,0.17489812445646963,1.0,0.5,0.0,26.98859442615401,0.0,1.0,0.0,-39.56149945161383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.25,0.0,26.993661634504903,39.58936213917902,26.993661634504903,39.58936213917902,26.993661634504903,39.58936213917902,16.32057892027675,0.75,0.17489812445646963,1.0,0.5,0.0,26.993661634504903,0.0,1.0,0.0,-39.56424055478165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.270833333333334,0.0,26.99844287643521,39.500764629485225,26.99844287643521,39.500764629485225,26.99844287643521,39.500764629485225,16.314891375008777,0.75,0.17489812445646963,1.0,0.5,0.0,26.99844287643521,0.0,1.0,0.0,-39.56333425144399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.291666666666666,0.0,27.002857643185788,39.42278224639901,27.002857643185788,39.42278224639901,27.002857643185788,39.42278224639901,16.30371382458637,0.75,0.17489812445646963,1.0,0.5,0.0,27.002857643185788,0.0,1.0,0.0,-39.55657146777216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.3125,0.0,27.01016185111802,39.35154032843789,27.01016185111802,39.35154032843789,27.01016185111802,39.35154032843789,16.30192171819436,0.75,0.17489812445646963,1.0,0.5,0.0,27.01016185111802,0.0,1.0,0.0,-39.56208356931238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.333333333333334,0.0,27.0205530842536,39.301900171096655,27.0205530842536,39.301900171096655,27.0205530842536,39.301900171096655,16.311329924962276,0.75,0.17489812445646963,1.0,0.5,0.0,27.0205530842536,0.0,1.0,0.0,-39.58188300921587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.354166666666666,0.0,27.024674500742716,39.22619742277327,27.024674500742716,39.22619742277327,27.024674500742716,39.22619742277327,16.31258572103614,0.75,0.17489812445646963,1.0,0.5,0.0,27.024674500742716,0.0,1.0,0.0,-39.587260221778855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.375,0.0,27.049206133376998,39.15434205587294,27.049206133376998,39.15434205587294,27.049206133376998,39.15434205587294,16.314105382515407,0.75,0.17489812445646963,1.0,0.5,0.0,27.049206133376998,0.0,1.0,0.0,-39.613311515892406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.395833333333334,0.0,27.119042864727955,39.15041369365934,27.119042864727955,39.15041369365934,27.119042864727955,39.15041369365934,16.340547486041224,0.75,0.17489812445646963,1.0,0.5,0.0,27.119042864727955,0.0,1.0,0.0,-39.709590350769176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.416666666666666,0.0,27.184403944458886,39.149111270006124,27.184403944458886,39.149111270006124,27.184403944458886,39.149111270006124,16.371251679185157,0.75,0.17489812445646963,1.0,0.5,0.0,27.184403944458886,0.0,1.0,0.0,-39.80565562364404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.4375,0.0,27.258819130163626,39.16712156277621,27.258819130163626,39.16712156277621,27.258819130163626,39.16712156277621,16.405425419931557,0.75,0.17489812445646963,1.0,0.5,0.0,27.258819130163626,0.0,1.0,0.0,-39.914244550095184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.458333333333334,0.0,27.345318757226035,39.186459991690235,27.345318757226035,39.186459991690235,27.345318757226035,39.186459991690235,16.434213584558815,0.75,0.17489812445646963,1.0,0.5,0.0,27.345318757226035,0.0,1.0,0.0,-40.02953234178485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.479166666666666,0.0,27.410647847441048,39.18980165819553,27.410647847441048,39.18980165819553,27.410647847441048,39.18980165819553,16.43658894177157,0.75,0.17489812445646963,1.0,0.5,0.0,27.410647847441048,0.0,1.0,0.0,-40.097236789212616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.5,0.0,27.475268854940673,39.2145371773667,27.475268854940673,39.2145371773667,27.475268854940673,39.2145371773667,16.442536700170688,0.75,0.17489812445646963,1.0,0.5,0.0,27.475268854940673,0.0,1.0,0.0,-40.16780555511136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.520833333333334,0.0,27.50762544120075,39.194237019281196,27.50762544120075,39.194237019281196,27.50762544120075,39.194237019281196,16.42964624627997,0.75,0.17489812445646963,1.0,0.5,0.0,27.50762544120075,0.0,1.0,0.0,-40.18727168748072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.541666666666666,0.0,27.533614060176507,39.156325365166865,27.533614060176507,39.156325365166865,27.533614060176507,39.156325365166865,16.413778506104784,0.75,0.17489812445646963,1.0,0.5,0.0,27.533614060176507,0.0,1.0,0.0,-40.197392566281295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.5625,0.0,27.543011605923418,39.12700900611892,27.543011605923418,39.12700900611892,27.543011605923418,39.12700900611892,16.385664317104407,0.75,0.17489812445646963,1.0,0.5,0.0,27.543011605923418,0.0,1.0,0.0,-40.178675923027825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
