t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.9375,0.0,13.166789112223467,24.274719891780787,13.166789112223467,24.274719891780787,13.166789112223467,24.274719891780787,8.484741784221185,0.75,0.6188549826118415,1.3333333333333333,0.3333333333333333,0.0,13.166789112223467,0.0,1.0,0.0,-17.901530896444655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.958333333333332,0.0,13.172728512797182,24.27793590134932,13.172728512797182,24.27793590134932,13.172728512797182,24.27793590134932,8.566107778766757,0.75,0.6188549826118415,1.3333333333333333,0.3333333333333333,0.0,13.172728512797182,0.0,1.0,0.0,-17.98883629156394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.979166666666668,0.0,13.176814019412207,24.266826506640474,13.176814019412207,24.266826506640474,13.176814019412207,24.266826506640474,8.641406811991956,0.75,0.6188549826118415,1.3333333333333333,0.3333333333333333,0.0,13.176814019412207,0.0,1.0,0.0,-18.06822083140416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.0,0.0,13.18536679592343,24.24026078086026,13.18536679592343,24.24026078086026,13.18536679592343,24.24026078086026,8.713886350220958,0.75,0.6188549826118415,1.3333333333333333,0.3333333333333333,0.0,13.18536679592343,0.0,1.0,0.0,-18.14925314614439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.020833333333332,0.0,13.19001906590687,24.209263911198235,13.19001906590687,24.209263911198235,13.19001906590687,24.209263911198235,8.795693803478848,0.5,0.0,1.0,0.16666666666666666,0.0,13.19001906590687,0.0,1.0,0.0,-19.48571286938572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.041666666666668,0.0,13.220347417085957,24.221192672758303,13.220347417085957,24.221192672758303,13.220347417085957,24.221192672758303,8.89574984537025,0.5,0.0,1.0,0.16666666666666666,0.0,13.220347417085957,0.0,1.0,0.0,-19.616097262456208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.0625,0.0,13.26195671485507,24.270646137136044,13.26195671485507,24.270646137136044,13.26195671485507,24.270646137136044,9.002426005112554,0.5,0.0,1.0,0.16666666666666666,0.0,13.26195671485507,0.0,1.0,0.0,-19.764382719967625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17.083333333333332,0.0,13.305436238311882,24.372665059043783,13.305436238311882,24.372665059043783,13.305436238311882,24.372665059043783,9.127858238932047,0.5,0.0,1.0,0.16666666666666666,0.0,13.305436238311882,0.0,1.0,0.0,-19.93329447724393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.104166666666668,0.0,13.340598840913675,24.447173853343177,13.340598840913675,24.447173853343177,13.340598840913675,24.447173853343177,9.24803034088534,0.5,0.0,1.0,0.16666666666666666,0.0,13.340598840913675,0.0,1.0,0.0,-20.088629181799014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.125,0.0,13.35831362114635,24.46306078115618,13.35831362114635,24.46306078115618,13.35831362114635,24.46306078115618,9.344574192079486,0.5,0.0,1.0,0.16666666666666666,0.0,13.35831362114635,0.0,1.0,0.0,-20.202887813225836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.145833333333332,0.0,13.36942318824143,24.48637898072892,13.36942318824143,24.48637898072892,13.36942318824143,24.48637898072892,9.456029375665192,0.5,0.0,1.0,0.16666666666666666,0.0,13.36942318824143,0.0,1.0,0.0,-20.325452563906623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.166666666666668,0.0,13.411903731430634,24.58031360968144,13.411903731430634,24.58031360968144,13.411903731430634,24.58031360968144,9.591490934162294,0.5,0.0,1.0,0.16666666666666666,0.0,13.411903731430634,0.0,1.0,0.0,-20.50339466559293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.1875,0.0,13.479875185388124,24.713333712266348,13.479875185388124,24.713333712266348,13.479875185388124,24.713333712266348,9.746708777245079,0.5,0.0,1.0,0.16666666666666666,0.0,13.479875185388124,0.0,1.0,0.0,-20.726583962633203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.208333333333332,0.0,13.55423485837621,24.86602638333185,13.55423485837621,24.86602638333185,13.55423485837621,24.86602638333185,9.913818450577846,0.5,0.0,1.0,0.16666666666666666,0.0,13.55423485837621,0.0,1.0,0.0,-20.968053308954055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.229166666666668,0.0,13.63997658939602,24.99332705754946,13.63997658939602,24.99332705754946,13.63997658939602,24.99332705754946,10.073604549804163,0.5,0.0,1.0,0.16666666666666666,0.0,13.63997658939602,0.0,1.0,0.0,-21.213581139200183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.25,0.0,13.726282205979324,25.089625568536725,13.726282205979324,25.089625568536725,13.726282205979324,25.089625568536725,10.226701014758575,0.5,0.0,1.0,0.16666666666666666,0.0,13.726282205979324,0.0,1.0,0.0,-21.4529832207379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.270833333333332,0.0,13.820503206804869,25.199068111066573,13.820503206804869,25.199068111066573,13.820503206804869,25.199068111066573,10.381693031311073,0.5,0.0,1.0,0.16666666666666666,0.0,13.820503206804869,0.0,1.0,0.0,-21.702196238115942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.291666666666668,0.0,13.935534866417107,25.368405464225077,13.935534866417107,25.368405464225077,13.935534866417107,25.368405464225077,10.543221491841786,0.5,0.0,1.0,0.16666666666666666,0.0,13.935534866417107,0.0,1.0,0.0,-21.97875635825889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.3125,0.0,14.038928943807088,25.544494961228857,14.038928943807088,25.544494961228857,14.038928943807088,25.544494961228857,10.703409497173404,0.5,0.0,1.0,0.16666666666666666,0.0,14.038928943807088,0.0,1.0,0.0,-22.24233844098049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.333333333333332,0.0,14.13708405563521,25.728429171117497,14.13708405563521,25.728429171117497,14.13708405563521,25.728429171117497,10.863431586927906,0.5,0.0,1.0,0.16666666666666666,0.0,14.13708405563521,0.0,1.0,0.0,-22.500515642563116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.354166666666668,0.0,14.253592977267676,25.935162466673365,14.253592977267676,25.935162466673365,14.253592977267676,25.935162466673365,11.015758437794645,0.5,0.0,1.0,0.16666666666666666,0.0,14.253592977267676,0.0,1.0,0.0,-22.76935141506232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.375,0.0,14.373679093678962,26.149554738665294,14.373679093678962,26.149554738665294,14.373679093678962,26.149554738665294,11.147119278830585,0.5,0.0,1.0,0.16666666666666666,0.0,14.373679093678962,0.0,1.0,0.0,-23.020798372509546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.395833333333332,0.0,14.495364528184265,26.32670386575253,14.495364528184265,26.32670386575253,14.495364528184265,26.32670386575253,11.261885607449528,0.5,0.0,1.0,0.16666666666666666,0.0,14.495364528184265,0.0,1.0,0.0,-23.257250135633793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.416666666666668,0.0,14.619616560984674,26.467405986053308,14.619616560984674,26.467405986053308,14.619616560984674,26.467405986053308,11.36374489365241,0.5,0.0,1.0,0.16666666666666666,0.0,14.619616560984674,0.0,1.0,0.0,-23.483361454637084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.4375,0.0,14.726803873344881,26.52055723947368,14.726803873344881,26.52055723947368,14.726803873344881,26.52055723947368,11.439205322909004,0.5,0.0,1.0,0.16666666666666666,0.0,14.726803873344881,0.0,1.0,0.0,-23.666009196253885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.458333333333332,0.0,14.843348305468144,26.580166992771407,14.843348305468144,26.580166992771407,14.843348305468144,26.580166992771407,11.504314712981522,0.5,0.0,1.0,0.16666666666666666,0.0,14.843348305468144,0.0,1.0,0.0,-23.847663018449666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.479166666666668,0.0,14.971568527716947,26.690832249132598,14.971568527716947,26.690832249132598,14.971568527716947,26.690832249132598,11.571228815422174,0.5,0.0,1.0,0.16666666666666666,0.0,14.971568527716947,0.0,1.0,0.0,-24.04279734313912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6632845821044197
17.5,0.0,15.110117263564973,26.805570704960306,15.110117263564973,26.805570704960306,15.110117263564973,26.805570704960306,11.623983535784612,0.5,0.0,1.0,0.16666666666666666,0.0,15.110117263564973,0.0,1.0,0.0,-24.234100799349584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.520833333333332,0.0,15.244321785678142,26.924616333101916,15.244321785678142,26.924616333101916,15.244321785678142,26.924616333101916,11.671760278815395,0.5,0.0,1.0,0.16666666666666666,0.0,15.244321785678142,0.0,1.0,0.0,-24.416082064493537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.541666666666668,0.0,15.399099648891966,27.096713613448955,15.399099648891966,27.096713613448955,15.399099648891966,27.096713613448955,11.738668728906699,0.5,0.0,1.0,0.16666666666666666,0.0,15.399099648891966,0.0,1.0,0.0,-24.637768377798665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.5625,0.0,15.564032985096542,27.289531215487447,15.564032985096542,27.289531215487447,15.564032985096542,27.289531215487447,11.803426753292133,0.5,0.0,1.0,0.16666666666666666,0.0,15.564032985096542,0.0,1.0,0.0,-24.867459738388675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.583333333333332,0.0,15.710545795236449,27.418036744502583,15.710545795236449,27.418036744502583,15.710545795236449,27.418036744502583,11.831335992758257,0.5,0.0,1.0,0.16666666666666666,0.0,15.710545795236449,0.0,1.0,0.0,-25.041881787994704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.604166666666668,0.0,15.84991739866867,27.529804586653626,15.84991739866867,27.529804586653626,15.84991739866867,27.529804586653626,11.8395759207889,0.5,0.0,1.0,0.16666666666666666,0.0,15.84991739866867,0.0,1.0,0.0,-25.18949331945757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.625,0.0,15.993549415441425,27.620433108408495,15.993549415441425,27.620433108408495,15.993549415441425,27.620433108408495,11.842000069003369,0.5,0.0,1.0,0.16666666666666666,0.0,15.993549415441425,0.0,1.0,0.0,-25.335549484444794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.645833333333332,0.0,16.131149900879485,27.685759513188643,16.131149900879485,27.685759513188643,16.131149900879485,27.685759513188643,11.840783572558305,0.5,0.0,1.0,0.16666666666666666,0.0,16.131149900879485,0.0,1.0,0.0,-25.47193347343779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.666666666666668,0.0,16.250372779308332,27.72001671403671,16.250372779308332,27.72001671403671,16.250372779308332,27.72001671403671,11.820888766506712,0.5,0.0,1.0,0.16666666666666666,0.0,16.250372779308332,0.0,1.0,0.0,-25.571261545815045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.6875,0.0,16.368272851309523,27.738680798901896,16.368272851309523,27.738680798901896,16.368272851309523,27.738680798901896,11.787023592799066,0.5,0.0,1.0,0.16666666666666666,0.0,16.368272851309523,0.0,1.0,0.0,-25.65529644410859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.708333333333332,0.0,16.471008699371154,27.72894935300757,16.471008699371154,27.72894935300757,16.471008699371154,27.72894935300757,11.736522908759687,0.5,0.0,1.0,0.16666666666666666,0.0,16.471008699371154,0.0,1.0,0.0,-25.707531608130843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.729166666666668,0.0,16.537700641413313,27.686337737133154,16.537700641413313,27.686337737133154,16.537700641413313,27.686337737133154,11.677229617609045,0.5,0.0,1.0,0.16666666666666666,0.0,16.537700641413313,0.0,1.0,0.0,-25.71493025902236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2994459395240341
17.75,0.0,16.614359950539654,27.65783228707946,16.614359950539654,27.65783228707946,16.614359950539654,27.65783228707946,11.631354428175431,0.5,0.0,1.0,0.16666666666666666,0.0,16.614359950539654,0.0,1.0,0.0,-25.745714378715086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.770833333333332,0.0,16.688388223392526,27.630542659497923,16.688388223392526,27.630542659497923,16.688388223392526,27.630542659497923,11.58247153509167,0.5,0.0,1.0,0.16666666666666666,0.0,16.688388223392526,0.0,1.0,0.0,-25.770859758484196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.791666666666668,0.0,16.7540620517334,27.610555769074857,16.7540620517334,27.610555769074857,16.7540620517334,27.610555769074857,11.538305669004506,0.5,0.0,1.0,0.16666666666666666,0.0,16.7540620517334,0.0,1.0,0.0,-25.792367720737907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.8125,0.0,16.81943684242536,27.63165959333734,16.81943684242536,27.63165959333734,16.81943684242536,27.63165959333734,11.51406008089909,0.5,0.0,1.0,0.16666666666666666,0.0,16.81943684242536,0.0,1.0,0.0,-25.833496923324454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.833333333333332,0.0,16.870028820056746,27.665948683917627,16.870028820056746,27.665948683917627,16.870028820056746,27.665948683917627,11.504516454083568,0.5,0.0,1.0,0.16666666666666666,0.0,16.870028820056746,0.0,1.0,0.0,-25.874545274140313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.854166666666668,0.0,16.892206139386758,27.683477941431853,16.892206139386758,27.683477941431853,16.892206139386758,27.683477941431853,11.506877721112104,0.5,0.0,1.0,0.16666666666666666,0.0,16.892206139386758,0.0,1.0,0.0,-25.899083860498862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.875,0.0,16.903266620465704,27.741129307159678,16.903266620465704,27.741129307159678,16.903266620465704,27.741129307159678,11.515356159387313,0.5,0.0,1.0,0.16666666666666666,0.0,16.903266620465704,0.0,1.0,0.0,-25.918622779853017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.895833333333332,0.0,16.90021137574804,27.81942591663734,16.90021137574804,27.81942591663734,16.90021137574804,27.81942591663734,11.527957835930303,0.5,0.0,1.0,0.16666666666666666,0.0,16.90021137574804,0.0,1.0,0.0,-25.928169211678345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.916666666666668,0.0,16.870164901110613,27.87772066754002,16.870164901110613,27.87772066754002,16.870164901110613,27.87772066754002,11.547790108328119,0.5,0.0,1.0,0.16666666666666666,0.0,16.870164901110613,0.0,1.0,0.0,-25.91795500943873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4982769675166814
17.9375,0.0,16.81457884828307,27.923950504354746,16.81457884828307,27.923950504354746,16.81457884828307,27.923950504354746,11.568044988569655,0.5,0.0,1.0,0.16666666666666666,0.0,16.81457884828307,0.0,1.0,0.0,-25.882623836852723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.958333333333332,0.0,16.75850613222123,27.959481404680297,16.75850613222123,27.959481404680297,16.75850613222123,27.959481404680297,11.589874106066777,0.5,0.0,1.0,0.16666666666666666,0.0,16.75850613222123,0.0,1.0,0.0,-25.848380238288005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34198637730999903
17.979166666666668,0.0,16.688312933113583,27.95934318223239,16.688312933113583,27.95934318223239,16.688312933113583,27.95934318223239,11.60230566943602,0.5,0.0,1.0,0.16666666666666666,0.0,16.688312933113583,0.0,1.0,0.0,-25.790618602549603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0,0.0,16.606206557183924,27.973356577645582,16.606206557183924,27.973356577645582,16.606206557183924,27.973356577645582,11.62074100411604,0.5,0.0,1.0,0.16666666666666666,0.0,16.606206557183924,0.0,1.0,0.0,-25.726947561299966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.020833333333332,0.0,16.51013172422683,28.00517224193213,16.51013172422683,28.00517224193213,16.51013172422683,28.00517224193213,11.642266126243765,0.5,0.0,1.0,0.16666666666666666,0.0,16.51013172422683,0.0,1.0,0.0,-25.652397850470596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.041666666666668,0.0,16.410406482221273,28.024976673784007,16.410406482221273,28.024976673784007,16.410406482221273,28.024976673784007,11.666933746288366,0.5,0.0,1.0,0.16666666666666666,0.0,16.410406482221273,0.0,1.0,0.0,-25.57734022850964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29886490937526095
18.0625,0.0,16.287198498305415,27.960260304887015,16.287198498305415,27.960260304887015,16.287198498305415,27.960260304887015,11.677094777034927,0.5,0.0,1.0,0.16666666666666666,0.0,16.287198498305415,0.0,1.0,0.0,-25.464293275340342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.083333333333332,0.0,16.155411732259985,27.897463970469524,16.155411732259985,27.897463970469524,16.155411732259985,27.897463970469524,11.686084052057332,0.5,0.0,1.0,0.16666666666666666,0.0,16.155411732259985,0.0,1.0,0.0,-25.341495784317317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.104166666666668,0.0,16.026510090954773,27.8601039890849,16.026510090954773,27.8601039890849,16.026510090954773,27.8601039890849,11.712750392604297,0.5,0.0,1.0,0.16666666666666666,0.0,16.026510090954773,0.0,1.0,0.0,-25.23926048355907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.125,0.0,15.890688078952873,27.793152438027878,15.890688078952873,27.793152438027878,15.890688078952873,27.793152438027878,11.73862821151443,0.5,0.0,1.0,0.16666666666666666,0.0,15.890688078952873,0.0,1.0,0.0,-25.1293162904673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.145833333333332,0.0,15.760501078966573,27.741138384024676,15.760501078966573,27.741138384024676,15.760501078966573,27.741138384024676,11.780327888906264,0.5,0.0,1.0,0.16666666666666666,0.0,15.760501078966573,0.0,1.0,0.0,-25.040828967872837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.166666666666668,0.0,15.647301818799608,27.74369793333063,15.647301818799608,27.74369793333063,15.647301818799608,27.74369793333063,11.850374423893825,0.5,0.0,1.0,0.16666666666666666,0.0,15.647301818799608,0.0,1.0,0.0,-24.997676242693434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.1875,0.0,15.554955085281446,27.78633806115445,15.554955085281446,27.78633806115445,15.554955085281446,27.78633806115445,11.942330606522614,0.5,0.0,1.0,0.16666666666666666,0.0,15.554955085281446,0.0,1.0,0.0,-24.99728569180406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.010573521479508408
18.208333333333332,0.0,15.461352622230393,27.778513594093557,15.461352622230393,27.778513594093557,15.461352622230393,27.778513594093557,12.034133626383777,0.5,0.0,1.0,0.16666666666666666,0.0,15.461352622230393,0.0,1.0,0.0,-24.99548624861417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.229166666666668,0.0,15.38567391204835,27.79222180251048,15.38567391204835,27.79222180251048,15.38567391204835,27.79222180251048,12.139792468265505,0.5,0.0,1.0,0.16666666666666666,0.0,15.38567391204835,0.0,1.0,0.0,-25.025466380313855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.25,0.0,15.307856480310166,27.775363217533503,15.307856480310166,27.775363217533503,15.307856480310166,27.775363217533503,12.241890151215099,0.5,0.0,1.0,0.16666666666666666,0.0,15.307856480310166,0.0,1.0,0.0,-25.049746631525267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.270833333333332,0.0,15.219903383265503,27.71630856518861,15.219903383265503,27.71630856518861,15.219903383265503,27.71630856518861,12.327498234286942,0.5,0.0,1.0,0.16666666666666666,0.0,15.219903383265503,0.0,1.0,0.0,-25.047401617552445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.291666666666668,0.0,15.133508337665859,27.66323638007901,15.133508337665859,27.66323638007901,15.133508337665859,27.66323638007901,12.421884624412279,0.5,0.0,1.0,0.16666666666666666,0.0,15.133508337665859,0.0,1.0,0.0,-25.055392962078137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.3125,0.0,15.043799826789577,27.622979401469742,15.043799826789577,27.622979401469742,15.043799826789577,27.622979401469742,12.508636499931209,0.5,0.0,1.0,0.16666666666666666,0.0,15.043799826789577,0.0,1.0,0.0,-25.052436326720787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.333333333333332,0.0,14.962736747364909,27.608349858419658,14.962736747364909,27.608349858419658,14.962736747364909,27.608349858419658,12.608394318801894,0.5,0.0,1.0,0.16666666666666666,0.0,14.962736747364909,0.0,1.0,0.0,-25.071131066166803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.354166666666668,0.0,14.888099850049496,27.599858971181888,14.888099850049496,27.599858971181888,14.888099850049496,27.599858971181888,12.713392876248536,0.5,0.0,1.0,0.16666666666666666,0.0,14.888099850049496,0.0,1.0,0.0,-25.101492726298034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.375,0.0,14.828705832984545,27.64281690729586,14.828705832984545,27.64281690729586,14.828705832984545,27.64281690729586,12.83713367077971,0.5,0.0,1.0,0.16666666666666666,0.0,14.828705832984545,0.0,1.0,0.0,-25.165839503764253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.395833333333332,0.0,14.774868097283488,27.68408097403779,14.774868097283488,27.68408097403779,14.774868097283488,27.68408097403779,12.959565048876275,0.5,0.0,1.0,0.16666666666666666,0.0,14.774868097283488,0.0,1.0,0.0,-25.234433146159763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.416666666666668,0.0,14.722763015222142,27.691185509521222,14.722763015222142,27.691185509521222,14.722763015222142,27.691185509521222,13.074528688987744,0.5,0.0,1.0,0.16666666666666666,0.0,14.722763015222142,0.0,1.0,0.0,-25.297291704209886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.4375,0.0,14.669543660954757,27.694043223641234,14.669543660954757,27.694043223641234,14.669543660954757,27.694043223641234,13.17893896219234,0.5,0.0,1.0,0.16666666666666666,0.0,14.669543660954757,0.0,1.0,0.0,-25.3484826231471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.458333333333332,0.0,14.630034134698377,27.701055316928233,14.630034134698377,27.701055316928233,14.630034134698377,27.701055316928233,13.287328319775572,0.5,0.0,1.0,0.16666666666666666,0.0,14.630034134698377,0.0,1.0,0.0,-25.41736245447395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.465252264968383
18.479166666666668,0.0,14.593038496208477,27.681235249063157,14.593038496208477,27.681235249063157,14.593038496208477,27.681235249063157,13.38168534021171,0.5,0.0,1.0,0.16666666666666666,0.0,14.593038496208477,0.0,1.0,0.0,-25.47472383642019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.5,0.0,14.550351778141394,27.618646020959083,14.550351778141394,27.618646020959083,14.550351778141394,27.618646020959083,13.466133466773064,0.5,0.0,1.0,0.16666666666666666,0.0,14.550351778141394,0.0,1.0,0.0,-25.516485244914456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.520833333333332,0.0,14.517642328735633,27.59044099667557,14.517642328735633,27.59044099667557,14.517642328735633,27.59044099667557,13.552838319711555,0.5,0.0,1.0,0.16666666666666666,0.0,14.517642328735633,0.0,1.0,0.0,-25.570480648447187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.541666666666668,0.0,14.498277169141225,27.576638538495686,14.498277169141225,27.576638538495686,14.498277169141225,27.576638538495686,13.648604288691578,0.5,0.0,1.0,0.16666666666666666,0.0,14.498277169141225,0.0,1.0,0.0,-25.646881457832805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4023657364077997
18.5625,0.0,14.484087161117351,27.52976397089285,14.484087161117351,27.52976397089285,14.484087161117351,27.52976397089285,13.727699452002097,0.5,0.0,1.0,0.16666666666666666,0.0,14.484087161117351,0.0,1.0,0.0,-25.71178661311945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.583333333333332,0.0,14.469966794544778,27.510247457149955,14.469966794544778,27.510247457149955,14.469966794544778,27.510247457149955,13.798602571602633,0.5,0.0,1.0,0.16666666666666666,0.0,14.469966794544778,0.0,1.0,0.0,-25.76856936614741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.604166666666668,0.0,14.455507633074784,27.53698040135404,14.455507633074784,27.53698040135404,14.455507633074784,27.53698040135404,13.861266946343788,0.5,0.0,1.0,0.16666666666666666,0.0,14.455507633074784,0.0,1.0,0.0,-25.81677457941857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
