t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
26.541666666666668,1.0,48.60990462799577,61.619485748666726,48.60990462799577,61.619485748666726,48.53817904673647,61.619485748666726,11.926665023911319,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.60990462799577,0.0,1.0,0.0,-58.03656965190709,1.0,0.0,0.0,0.0,1.598526603756689,1.0,3.0,0.049999999079913655,0.9,0.65,0.0,0.5
26.5625,1.0,48.546651223936145,61.40152364456464,48.546651223936145,61.40152364456464,48.47624720386066,61.40152364456464,11.868214978187282,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.546651223936145,0.0,1.0,0.0,-57.91486620212343,1.0,0.0,0.0,0.0,1.5995359204749002,1.0,3.0,0.049999999079913655,0.9,0.65,0.0,0.25
26.583333333333332,1.0,48.48933263926817,61.21492651579998,48.48933263926817,61.21492651579998,48.41961015236379,61.21492651579998,11.823084653161297,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.48933263926817,0.0,1.0,0.0,-57.812417292429465,1.0,0.0,0.0,0.0,1.6002952323075377,1.0,3.0,0.049999999079913655,0.9,0.65,0.0,0.25
26.604166666666668,1.0,48.419159778494816,61.06033515862463,48.419159778494816,61.06033515862463,48.34983323565585,61.06033515862463,11.79220962474951,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.419159778494816,0.0,1.0,0.0,-57.711369403244326,1.0,0.0,0.0,0.0,1.6010434962108988,1.0,3.0,0.049999999079913655,0.9,0.65,0.0,0.0
26.625,1.0,48.36737196488078,60.90657299163282,48.36737196488078,60.90657299163282,48.299069170171045,60.90657299163282,11.771752270123208,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.36737196488078,0.0,1.0,0.0,-57.63912423500399,1.0,0.0,0.0,0.0,1.6018185622796952,1.0,3.0,0.049999999079913655,0.9,0.65,0.0,0.5
26.645833333333332,1.0,48.311890359905505,60.75147913566123,48.311890359905505,60.75147913566123,48.24329616502226,60.75147913566123,11.759883033348444,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.311890359905505,0.0,1.0,0.0,-57.57177339325395,1.0,0.0,0.0,0.0,1.6019357311664224,1.0,3.0,0.049999999079913655,0.9,0.65,0.0,0.75
26.666666666666668,1.0,48.25312776567478,60.589288505312645,48.25312776567478,60.589288505312645,48.18501374644501,60.589288505312645,11.768541001340457,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.25312776567478,0.0,1.0,0.0,-57.52166876701524,1.0,0.0,0.0,0.0,1.6025657070401917,1.0,3.0,0.049999999079913655,0.9,0.65,0.0,0.5
26.6875,1.0,48.21673399646839,60.42270355974429,48.21673399646839,60.42270355974429,48.14866557880737,60.42270355974429,11.780956074337295,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.21673399646839,0.0,1.0,0.0,-57.49769007080569,1.0,0.0,0.0,0.0,1.6026372542481595,1.0,3.0,0.049999999079913655,0.9,0.65,0.0,0.0
26.708333333333332,1.0,48.19948047638522,60.27802061339357,48.19948047638522,60.27802061339357,48.131397784079354,60.27802061339357,11.782062266205246,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.19948047638522,0.0,1.0,0.0,-57.48154274259046,1.0,0.0,0.0,0.0,1.6028249513747566,1.0,3.0,0.049999999079913655,0.9,0.65,0.0,0.5
26.729166666666668,1.0,48.17323807268716,60.111091069555094,48.17323807268716,60.111091069555094,48.105758079602815,60.111091069555094,11.776278442736352,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.17323807268716,0.0,1.0,0.0,-57.44951651542351,1.0,0.0,0.0,0.0,1.6033157048308773,1.0,3.0,0.049999999079913655,0.9,0.65,0.0,0.5
26.75,1.0,48.14275332739999,59.94834551912006,48.14275332739999,59.94834551912006,48.075316266946174,59.94834551912006,11.763705110846095,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.14275332739999,0.0,1.0,0.0,-57.406458438246084,1.0,0.0,0.0,0.0,1.6034348307221644,1.0,3.0,0.03749999907991365,0.9,0.65,0.0,0.25
26.770833333333332,1.0,48.10754623029323,59.75248413969742,48.10754623029323,59.75248413969742,48.040340856054975,59.75248413969742,11.734423463345813,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.10754623029323,0.0,1.0,0.0,-57.341969693639044,1.0,0.0,0.0,0.0,1.6034431485238871,1.0,3.0,0.03749999907991365,0.9,0.65,0.0,0.10852601162652106
26.791666666666668,1.0,48.08380016082658,59.60212538684253,48.08380016082658,59.60212538684253,48.01558336617495,59.60212538684253,11.69606196823317,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.08380016082658,0.0,1.0,0.0,-57.27986212905975,1.0,0.0,0.0,0.0,1.602643809610484,1.0,3.0,0.03749999907991365,0.9,0.65,0.0,0.25
26.8125,1.0,48.051985912668606,59.45757875057121,48.051985912668606,59.45757875057121,47.98467223508718,59.45757875057121,11.667205843554601,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.051985912668606,0.0,1.0,0.0,-57.21919175622321,1.0,0.0,0.0,0.0,1.603172925355167,1.0,3.0,0.03749999907991365,0.9,0.65,0.0,0.5
26.833333333333332,1.0,48.0479344273435,59.31595950871332,48.0479344273435,59.31595950871332,47.98084353708365,59.31595950871332,11.626342128383145,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.0479344273435,0.0,1.0,0.0,-57.17427655572664,1.0,0.0,0.0,0.0,1.603367914643049,1.0,3.0,0.03749999907991365,0.9,0.65,0.0,0.0
26.854166666666668,1.0,48.053447815710975,59.19185809454762,48.053447815710975,59.19185809454762,47.98668594347459,59.19185809454762,11.597359477543863,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.053447815710975,0.0,1.0,0.0,-57.150807293254836,1.0,0.0,0.0,0.0,1.6036529287924095,1.0,3.0,0.03749999907991365,0.9,0.65,0.0,0.25
26.875,1.0,48.059239819281274,59.08975517312599,48.059239819281274,59.08975517312599,47.99251772205157,59.08975517312599,11.575023480964987,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.059239819281274,0.0,1.0,0.0,-57.13426330024626,1.0,0.0,0.0,0.0,1.6035893783523691,1.0,3.0,0.03749999907991365,0.9,0.65,0.0,0.5
26.895833333333332,1.0,48.055281216422685,59.0217198019131,48.055281216422685,59.0217198019131,47.98801762532514,59.0217198019131,11.576165682237122,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.055281216422685,0.0,1.0,0.0,-57.1314468986598,1.0,0.0,0.0,0.0,1.603307094172456,1.0,3.0,0.03749999907991365,0.9,0.65,0.0,0.25
26.916666666666668,1.0,48.077507800151196,58.99814165914415,48.077507800151196,58.99814165914415,48.01003959910264,58.99814165914415,11.607500059358173,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.077507800151196,0.0,1.0,0.0,-57.18500785950937,1.0,0.0,0.0,0.0,1.603112780836193,1.0,3.0,0.03749999907991365,0.9,0.65,0.0,0.25
26.9375,1.0,48.09252861534729,58.973723735562366,48.09252861534729,58.973723735562366,48.02419331999087,58.973723735562366,11.636242585076612,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.09252861534729,0.0,1.0,0.0,-57.22877120042391,1.0,0.0,0.0,0.0,1.6025493172954988,1.0,3.0,0.03749999907991365,0.9,0.65,0.0,0.25
26.958333333333332,1.0,48.06406976455263,59.034992293646226,48.06406976455263,59.034992293646226,47.99616279034734,59.034992293646226,11.658257117824835,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.06406976455263,0.0,1.0,0.0,-57.22232688237746,1.0,0.0,0.0,0.0,1.6030117901323508,1.0,3.0,0.03749999907991365,0.9,0.65,0.0,0.5
26.979166666666668,1.0,48.03718063461964,59.12404771750321,48.03718063461964,59.12404771750321,47.96820540771352,59.12404771750321,11.687070532532243,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.03718063461964,0.0,1.0,0.0,-57.22425116715188,1.0,0.0,0.0,0.0,1.6023742237392353,1.0,3.0,0.03749999907991365,0.9,0.65,0.0,0.25
27.0,1.0,48.026533949453054,59.216240643984875,48.026533949453054,59.216240643984875,47.95758597998365,59.216240643984875,11.705764469450587,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.026533949453054,0.0,1.0,0.0,-57.23229841890364,1.0,0.0,0.0,0.0,1.6026443266819905,1.0,3.0,0.02499999907991365,0.9,0.65,0.0,0.25
27.020833333333332,1.0,48.017018906631506,59.3394004497722,48.017018906631506,59.3394004497722,47.947074354367565,59.3394004497722,11.707371509654179,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,48.017018906631506,0.0,1.0,0.0,-57.22439041628569,1.0,0.0,0.0,0.0,1.6020232959451186,1.0,3.0,0.02499999907991365,0.9,0.65,0.0,0.25
27.041666666666668,1.0,47.99160405175884,59.4220023792643,47.99160405175884,59.4220023792643,47.92138392285115,59.4220023792643,11.698694826122164,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.99160405175884,0.0,1.0,0.0,-57.190298877881006,1.0,0.0,0.0,0.0,1.6019519299831406,1.0,3.0,0.02499999907991365,0.9,0.65,0.0,0.0
27.0625,1.0,47.98178417676138,59.50187025294332,47.98178417676138,59.50187025294332,47.91047960540732,59.50187025294332,11.683639170872834,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.98178417676138,0.0,1.0,0.0,-57.16542334763422,1.0,0.0,0.0,0.0,1.6011140781355,1.0,3.0,0.02499999907991365,0.9,0.65,0.0,0.0
27.083333333333332,1.0,47.9783271033798,59.537334971511385,47.9783271033798,59.537334971511385,47.90679555701496,59.537334971511385,11.655541533380894,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.9783271033798,0.0,1.0,0.0,-57.133868636760695,1.0,0.0,0.0,0.0,1.60124870233722,1.0,3.0,0.02499999907991365,0.9,0.65,0.0,0.25
27.104166666666668,1.0,47.96914905321329,59.55157324957623,47.96914905321329,59.55157324957623,47.89726976585627,59.55157324957623,11.646022777042084,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.96914905321329,0.0,1.0,0.0,-57.11517183025538,1.0,0.0,0.0,0.0,1.6009652718298888,1.0,3.0,0.02499999907991365,0.9,0.65,0.0,0.5
27.125,1.0,47.95107842863156,59.54880827601671,47.95107842863156,59.54880827601671,47.87901000721829,59.54880827601671,11.650270001788542,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.95107842863156,0.0,1.0,0.0,-57.1013484304201,1.0,0.0,0.0,0.0,1.6007543329282348,1.0,3.0,0.02499999907991365,0.9,0.65,0.0,0.5
27.145833333333332,1.0,47.92461155941638,59.54988881856643,47.92461155941638,59.54988881856643,47.85242642652567,59.54988881856643,11.639194787253892,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.92461155941638,0.0,1.0,0.0,-57.06380634667027,1.0,0.0,0.0,0.0,1.600684772262909,1.0,3.0,0.02499999907991365,0.9,0.65,0.0,0.5
27.166666666666668,1.0,47.884510339148484,59.5358481499242,47.884510339148484,59.5358481499242,47.812577033677634,59.5358481499242,11.602238057191773,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.884510339148484,0.0,1.0,0.0,-56.98674839634026,1.0,0.0,0.0,0.0,1.6005485282358927,1.0,3.0,0.02499999907991365,0.9,0.65,0.0,0.0
27.1875,1.0,47.84116202503926,59.51571280682263,47.84116202503926,59.51571280682263,47.769889546855445,59.51571280682263,11.573281044562068,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.84116202503926,0.0,1.0,0.0,-56.914443069601326,1.0,0.0,0.0,0.0,1.6012552645025198,1.0,3.0,0.02499999907991365,0.9,0.65,0.0,0.25
27.208333333333332,1.0,47.79543898395562,59.497827450686614,47.79543898395562,59.497827450686614,47.72428728111912,59.497827450686614,11.554448357918963,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.79543898395562,0.0,1.0,0.0,-56.849887341874584,1.0,0.0,0.0,0.0,1.601330060932418,1.0,3.0,0.02499999907991365,0.9,0.65,0.0,0.25
27.229166666666668,1.0,47.748726633987076,59.478246775294515,47.748726633987076,59.478246775294515,47.677349857737426,59.478246775294515,11.541818551741965,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.748726633987076,0.0,1.0,0.0,-56.790545185729044,1.0,0.0,0.0,0.0,1.6012183922841026,1.0,3.0,0.02499999907991365,0.9,0.65,0.0,0.25
27.25,1.0,47.7206130890615,59.52541993517765,47.7206130890615,59.52541993517765,47.649271880228156,59.52541993517765,11.552399331606011,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.7206130890615,0.0,1.0,0.0,-56.77301242066751,1.0,0.0,0.0,0.0,1.6013808191236745,1.0,3.0,0.01249999907991365,0.9,0.65,0.0,0.25
27.270833333333332,1.0,47.67963152358439,59.583541248156266,47.67963152358439,59.583541248156266,47.60893485274917,59.583541248156266,11.58711570647431,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.67963152358439,0.0,1.0,0.0,-56.7667472300587,1.0,0.0,0.0,0.0,1.6018608026938612,1.0,3.0,0.01249999907991365,0.9,0.65,0.0,0.0
27.291666666666668,1.0,47.64119283652005,59.665447047980294,47.64119283652005,59.665447047980294,47.57108130350703,59.665447047980294,11.639590281845935,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.64119283652005,0.0,1.0,0.0,-56.78078311836598,1.0,0.0,0.0,0.0,1.6022603631131147,1.0,3.0,0.01249999907991365,0.9,0.65,0.0,0.7424944209921917
27.3125,1.0,47.596458197613856,59.73573599814284,47.596458197613856,59.73573599814284,47.526768961487655,59.73573599814284,11.696775747140709,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.596458197613856,0.0,1.0,0.0,-56.79323394475456,1.0,0.0,0.0,0.0,1.6026930841070346,1.0,3.0,0.01249999907991365,0.9,0.65,0.0,0.5
27.333333333333332,1.0,47.540105729124036,59.74017094217277,47.540105729124036,59.74017094217277,47.47151568675146,59.74017094217277,11.739721814583435,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.540105729124036,0.0,1.0,0.0,-56.77982754370747,1.0,0.0,0.0,0.0,1.6036315040230145,1.0,3.0,0.01249999907991365,0.9,0.65,0.0,0.0
27.354166666666668,1.0,47.48562804012122,59.73335331071632,47.48562804012122,59.73335331071632,47.41741360385141,59.73335331071632,11.777188698311463,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.48562804012122,0.0,1.0,0.0,-56.76281673843268,1.0,0.0,0.0,0.0,1.6038821107690766,1.0,3.0,0.01249999907991365,0.9,0.65,0.0,0.5
27.375,1.0,47.43027753308311,59.726183516830616,47.43027753308311,59.726183516830616,47.3627820475192,59.726183516830616,11.817011864140479,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.43027753308311,0.0,1.0,0.0,-56.74728939722358,1.0,0.0,0.0,0.0,1.6044291638141088,1.0,3.0,0.01249999907991365,0.9,0.65,0.0,0.25
27.395833333333332,1.0,47.36810250588715,59.71857302648703,47.36810250588715,59.71857302648703,47.301328679466465,59.71857302648703,11.856908985990554,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.36810250588715,0.0,1.0,0.0,-56.72501149187771,1.0,0.0,0.0,0.0,1.6049977021933666,1.0,3.0,0.01249999907991365,0.9,0.65,0.0,0.5
27.416666666666668,1.0,47.3083996509204,59.71055897722158,47.3083996509204,59.71055897722158,47.24184442226448,59.71055897722158,11.899420624139452,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.3083996509204,0.0,1.0,0.0,-56.70782027505985,1.0,0.0,0.0,0.0,1.6051956722834062,1.0,3.0,0.01249999907991365,0.9,0.65,0.0,0.5
27.4375,1.0,47.248467696966095,59.702141163855096,47.248467696966095,59.702141163855096,47.18258739526079,59.702141163855096,11.947490030486946,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.248467696966095,0.0,1.0,0.0,-56.69595772745304,1.0,0.0,0.0,0.0,1.6056591371563025,1.0,3.0,0.01249999907991365,0.9,0.65,0.0,0.0
27.458333333333332,1.0,47.190063314574715,59.69338530543578,47.190063314574715,59.69338530543578,47.12467195441763,59.69338530543578,11.99115042293365,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.190063314574715,0.0,1.0,0.0,-56.681213737508365,1.0,0.0,0.0,0.0,1.6061440672679237,1.0,3.0,0.01249999907991365,0.9,0.65,0.0,0.25
27.479166666666668,1.0,47.13155651150437,59.68429024723473,47.13155651150437,59.68429024723473,47.06688003094327,59.68429024723473,12.033897461444502,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.13155651150437,0.0,1.0,0.0,-56.665453972948875,1.0,0.0,0.0,0.0,1.6065797321504751,1.0,3.0,0.01249999907991365,0.9,0.65,0.0,0.25
27.5,1.0,47.087509027082284,59.68667955317232,47.087509027082284,59.68667955317232,47.02307021496354,59.68667955317232,12.079615272102734,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.087509027082284,0.0,1.0,0.0,-56.66712429918502,1.0,0.0,0.0,0.0,1.6068815635629508,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.520833333333332,1.0,47.033685651492355,59.67686125783026,47.033685651492355,59.67686125783026,46.96931002193971,59.67686125783026,12.122919350963823,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,47.033685651492355,0.0,1.0,0.0,-56.656605002456175,1.0,0.0,0.0,0.0,1.6068358968208927,1.0,3.0,0.0,0.9,0.65,0.0,0.75
27.541666666666668,1.0,46.979943850752996,59.66665897757529,46.979943850752996,59.66665897757529,46.91599295362726,59.66665897757529,12.15966182063946,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.979943850752996,0.0,1.0,0.0,-56.63960567139246,1.0,0.0,0.0,0.0,1.6071680901853616,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.5625,1.0,46.92998725161219,59.65613084281538,46.92998725161219,59.65613084281538,46.86613363121805,59.65613084281538,12.21505834876762,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.92998725161219,0.0,1.0,0.0,-56.64504560037981,1.0,0.0,0.0,0.0,1.6072029868851354,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.583333333333332,1.0,46.87741788735471,59.64527635638484,46.87741788735471,59.64527635638484,46.814230888575054,59.64527635638484,12.283096618812618,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.87741788735471,0.0,1.0,0.0,-56.66051450616733,1.0,0.0,0.0,0.0,1.607595090014159,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.604166666666668,1.0,46.83071367953677,59.63405233750587,46.83071367953677,59.63405233750587,46.76762758700764,59.63405233750587,12.347168097519006,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.83071367953677,0.0,1.0,0.0,-56.677881777055774,1.0,0.0,0.0,0.0,1.6076247414070435,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.625,1.0,46.786167636332365,59.62242251038343,46.786167636332365,59.62242251038343,46.7235494826555,59.62242251038343,12.414748282280385,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.786167636332365,0.0,1.0,0.0,-56.70091591861275,1.0,0.0,0.0,0.0,1.608027792166681,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.645833333333332,1.0,46.72613661275212,59.610459712716256,46.72613661275212,59.610459712716256,46.663628405349655,59.610459712716256,12.48426910789959,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.72613661275212,0.0,1.0,0.0,-56.710405720651714,1.0,0.0,0.0,0.0,1.6080846719019706,1.0,3.0,0.0,0.9,0.65,0.0,0.75
27.666666666666668,1.0,46.65330738830659,59.5981896738018,46.65330738830659,59.5981896738018,46.59079769796359,59.5981896738018,12.55949447985805,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.65330738830659,0.0,1.0,0.0,-56.71280186816463,1.0,0.0,0.0,0.0,1.6080387266285396,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.6875,1.0,46.5960743604947,59.585523922892925,46.5960743604947,59.585523922892925,46.53377784437298,59.585523922892925,12.622866849050492,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.5960743604947,0.0,1.0,0.0,-56.71894120954519,1.0,0.0,0.0,0.0,1.6082790109082752,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.708333333333332,1.0,46.548303557079905,59.57245845710413,46.548303557079905,59.57245845710413,46.48587017183576,59.57245845710413,12.673205622843167,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.548303557079905,0.0,1.0,0.0,-56.721509179923075,1.0,0.0,0.0,0.0,1.6080349208431655,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.729166666666668,1.0,46.49240486581726,59.55905110281065,46.49240486581726,59.55905110281065,46.42977276352162,59.55905110281065,12.718206575835671,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.49240486581726,0.0,1.0,0.0,-56.71061144165293,1.0,0.0,0.0,0.0,1.6079510062920173,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.75,1.0,46.44379077214144,59.54533399261664,46.44379077214144,59.54533399261664,46.38128632092469,59.54533399261664,12.765456831393632,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.44379077214144,0.0,1.0,0.0,-56.709247603535076,1.0,0.0,0.0,0.0,1.6079938785348986,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.770833333333332,1.0,46.40020105174331,59.53129195562372,46.40020105174331,59.53129195562372,46.337678863601326,59.53129195562372,12.809894614125199,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.40020105174331,0.0,1.0,0.0,-56.71009566586851,1.0,0.0,0.0,0.0,1.6081405178246175,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.791666666666668,1.0,46.34899283935259,59.51685675919232,46.34899283935259,59.51685675919232,46.28642454496713,59.51685675919232,12.861391595846179,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.34899283935259,0.0,1.0,0.0,-56.71038443519877,1.0,0.0,0.0,0.0,1.6079785927609807,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.8125,1.0,46.295751627170574,59.502059400833545,46.295751627170574,59.502059400833545,46.23332704090694,59.502059400833545,12.923503884133165,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.295751627170574,0.0,1.0,0.0,-56.71925551130374,1.0,0.0,0.0,0.0,1.6081396818420421,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.833333333333332,1.0,46.245514590391174,59.4869035776976,46.245514590391174,59.4869035776976,46.18294770274054,59.4869035776976,12.985415550484376,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.245514590391174,0.0,1.0,0.0,-56.73093014087555,1.0,0.0,0.0,0.0,1.6079636858746964,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.854166666666668,1.0,46.19523319017513,59.47134811286585,46.19523319017513,59.47134811286585,46.13298568813015,59.47134811286585,13.052598680658482,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.19523319017513,0.0,1.0,0.0,-56.747831870833615,1.0,0.0,0.0,0.0,1.608212453463214,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.875,1.0,46.137812343198505,59.455437696261384,46.137812343198505,59.455437696261384,46.075599148277334,59.455437696261384,13.133179920175838,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,46.137812343198505,0.0,1.0,0.0,-56.77099226337434,1.0,0.0,0.0,0.0,1.6080845518417985,1.0,3.0,0.0,0.9,0.65,0.0,0.36385942656566733
27.895833333333332,1.0,45.95643285088683,59.50917132610354,45.95643285088683,59.50917132610354,45.89222839496934,59.50917132610354,12.812976317409351,0.5,0.27427294598626534,1.0,0.16666666666666666,1.0,45.95643285088683,0.0,1.0,0.0,-56.26940916829618,1.0,0.0,0.0,0.0,1.6258233416102346,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.916666666666668,1.0,45.920166571284284,59.494320687363754,45.920166571284284,59.494320687363754,45.85619979135395,59.494320687363754,12.87383650449259,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.920166571284284,0.0,1.0,0.0,-56.29400307577687,1.0,0.0,0.0,0.0,1.6258284681370163,1.0,3.0,0.0,0.9,0.65,0.0,0.09254944620887215
27.9375,1.0,45.892931283168586,59.479048941405544,45.892931283168586,59.479048941405544,45.82928045536928,59.479048941405544,12.933760881293042,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.892931283168586,0.0,1.0,0.0,-56.326692164461626,1.0,0.0,0.0,0.0,1.6257614920702688,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.958333333333332,1.0,45.871331563902416,59.46342701427958,45.871331563902416,59.46342701427958,45.80851094448341,59.46342701427958,12.995124706321029,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.871331563902416,0.0,1.0,0.0,-56.366456270223445,1.0,0.0,0.0,0.0,1.6256777826968258,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.979166666666668,1.0,45.858967984857095,59.44741338378174,45.858967984857095,59.44741338378174,45.79653274271408,59.44741338378174,13.03455206014539,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.858967984857095,0.0,1.0,0.0,-56.39352004500249,1.0,0.0,0.0,0.0,1.6256790586693999,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.0,1.0,45.84779714502133,59.431085108200975,45.84779714502133,59.431085108200975,45.78573543593889,59.431085108200975,13.07060819644916,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.84779714502133,0.0,1.0,0.0,-56.41840534147049,1.0,0.0,0.0,0.0,1.625624419913282,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.020833333333332,1.0,45.824371252644454,59.414371278736795,45.824371252644454,59.414371278736795,45.762698130915695,59.414371278736795,13.119946285896514,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.824371252644454,0.0,1.0,0.0,-56.44431753854097,1.0,0.0,0.0,0.0,1.6255456355217202,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.041666666666668,1.0,45.79831635841906,59.397315237247376,45.79831635841906,59.397315237247376,45.73698986972683,59.397315237247376,13.175474469545513,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.79831635841906,0.0,1.0,0.0,-56.47379082796457,1.0,0.0,0.0,0.0,1.6255100283649615,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.0625,1.0,45.777327741009,59.379856902388084,45.777327741009,59.379856902388084,45.716331671838056,59.379856902388084,13.21842389791033,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.777327741009,0.0,1.0,0.0,-56.49575163891933,1.0,0.0,0.0,0.0,1.6254606296720904,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.083333333333332,1.0,45.7556446960117,59.36211810316854,45.7556446960117,59.36211810316854,45.69483879777218,59.36211810316854,13.263565222483825,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.7556446960117,0.0,1.0,0.0,-56.51920991849553,1.0,0.0,0.0,0.0,1.6254308911770146,1.0,3.0,0.0,0.9,0.65,0.0,0.25
