t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
29.4375,1.0,20.20289384996359,32.68123861295656,20.20289384996359,32.68123861295656,20.262018174414642,32.843357217845856,13.716887343790193,0.0,0.0,inf,0.0,0.0,20.20289384996359,0.0,1.0,0.0,-33.919781193753785,1.0,0.0,0.0,0.0,1.324080505049543,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.458333333333332,1.0,20.218489628568918,32.80260124867378,20.218489628568918,32.80260124867378,20.276993987889803,32.96468186177787,13.763161812177206,0.0,0.0,inf,0.0,0.0,20.218489628568918,0.0,1.0,0.0,-33.98165144074612,1.0,0.0,0.0,0.0,1.324467866937912,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.479166666666668,1.0,20.2166870039326,32.91355121397207,20.2166870039326,32.91355121397207,20.274153186827846,33.07585507360568,13.78161010634689,0.0,0.0,inf,0.0,0.0,20.2166870039326,0.0,1.0,0.0,-33.99829711027949,1.0,0.0,0.0,0.0,1.324985348167777,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.5,1.0,20.19778831120946,33.00030384602563,20.19778831120946,33.00030384602563,20.25440019895069,33.16273266655984,13.787920628960611,0.0,0.0,inf,0.0,0.0,20.19778831120946,0.0,1.0,0.0,-33.98570894017007,1.0,0.0,0.0,0.0,1.3253169614130305,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.520833333333332,1.0,20.143869998198657,33.001455533281565,20.143869998198657,33.001455533281565,20.199562300452886,33.163552940252394,13.764680639647297,0.0,0.0,inf,0.0,0.0,20.143869998198657,0.0,1.0,0.0,-33.908550637845956,1.0,0.0,0.0,0.0,1.3258387755984928,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.541666666666668,1.0,20.106058925371887,33.00462558696447,20.106058925371887,33.00462558696447,20.16238966670394,33.166982387426756,13.749186977459432,0.0,0.0,inf,0.0,0.0,20.106058925371887,0.0,1.0,0.0,-33.85524590283132,1.0,0.0,0.0,0.0,1.3256106966979202,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.5625,1.0,20.08147465264844,33.0548514348432,20.08147465264844,33.0548514348432,20.138422750399773,33.2171465915665,13.75913225462421,0.0,0.0,inf,0.0,0.0,20.08147465264844,0.0,1.0,0.0,-33.84060690727265,1.0,0.0,0.0,0.0,1.325610171644546,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.583333333333332,1.0,20.072376500494727,33.14321010330259,20.072376500494727,33.14321010330259,20.128659240318466,33.30579502066306,13.79831718452793,0.0,0.0,inf,0.0,0.0,20.072376500494727,0.0,1.0,0.0,-33.87069368502266,1.0,0.0,0.0,0.0,1.3262823252727172,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.604166666666668,1.0,20.075170629573712,33.27567127159014,20.075170629573712,33.27567127159014,20.131858163988948,33.43849292784552,13.849088925439748,0.0,0.0,inf,0.0,0.0,20.075170629573712,0.0,1.0,0.0,-33.924259555013464,1.0,0.0,0.0,0.0,1.326196826334058,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.625,1.0,20.077760676607593,33.40079458651413,20.077760676607593,33.40079458651413,20.13516497584239,33.56373719077861,13.901557852245723,0.0,0.0,inf,0.0,0.0,20.077760676607593,0.0,1.0,0.0,-33.97931852885331,1.0,0.0,0.0,0.0,1.3262747156349364,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.645833333333332,1.0,20.05150773047652,33.456197602950354,20.05150773047652,33.456197602950354,20.11022335857658,33.61950008267349,13.935132492903538,0.0,0.0,inf,0.0,0.0,20.05150773047652,0.0,1.0,0.0,-33.98664022338006,1.0,0.0,0.0,0.0,1.326136956786368,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.666666666666668,1.0,20.032101662174856,33.53067231234506,20.032101662174856,33.53067231234506,20.092474125973894,33.69426606773419,13.97204042255847,0.0,0.0,inf,0.0,0.0,20.032101662174856,0.0,1.0,0.0,-34.004142084733324,1.0,0.0,0.0,0.0,1.3258316473344904,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.6875,1.0,20.035381850118924,33.620987019145694,20.035381850118924,33.620987019145694,20.096528528689824,33.78491912214499,14.021721363434448,0.0,0.0,inf,0.0,0.0,20.035381850118924,0.0,1.0,0.0,-34.057103213553376,1.0,0.0,0.0,0.0,1.325515030947844,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.708333333333332,1.0,20.043412347970396,33.67295426967569,20.043412347970396,33.67295426967569,20.10662902260692,33.837080616388526,14.080368843915625,0.0,0.0,inf,0.0,0.0,20.043412347970396,0.0,1.0,0.0,-34.123781191886025,1.0,0.0,0.0,0.0,1.3248150564589984,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.729166666666668,1.0,20.05593371659345,33.71734060321016,20.05593371659345,33.71734060321016,20.120912385265637,33.88154381916036,14.139957255552977,0.0,0.0,inf,0.0,0.0,20.05593371659345,0.0,1.0,0.0,-34.19589097214643,1.0,0.0,0.0,0.0,1.3243273953048005,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.75,1.0,20.0860501824192,33.79320232132682,20.0860501824192,33.79320232132682,20.152716694618825,33.95763809890645,14.206003083729264,0.0,0.0,inf,0.0,0.0,20.0860501824192,0.0,1.0,0.0,-34.292053266148464,1.0,0.0,0.0,0.0,1.3236811507503132,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.770833333333332,1.0,20.101817748025624,33.85567630945471,20.101817748025624,33.85567630945471,20.169678515189474,34.02027731685838,14.262133359026267,0.0,0.0,inf,0.0,0.0,20.101817748025624,0.0,1.0,0.0,-34.36395110705189,1.0,0.0,0.0,0.0,1.3233508052539595,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.791666666666668,1.0,20.123487409873004,33.88726669344658,20.123487409873004,33.88726669344658,20.192064656078564,34.05194931933483,14.306065535365947,0.0,0.0,inf,0.0,0.0,20.123487409873004,0.0,1.0,0.0,-34.42955294523895,1.0,0.0,0.0,0.0,1.3229174292343555,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.8125,1.0,20.162322031354392,33.92371569346964,20.162322031354392,33.92371569346964,20.23203362101512,34.08843315969738,14.349279261327867,0.0,0.0,inf,0.0,0.0,20.162322031354392,0.0,1.0,0.0,-34.51160129268226,1.0,0.0,0.0,0.0,1.322120026832064,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.833333333333332,1.0,20.177397145320622,33.91122906559935,20.177397145320622,33.91122906559935,20.24649112117527,34.07588953755484,14.370915048123294,0.0,0.0,inf,0.0,0.0,20.177397145320622,0.0,1.0,0.0,-34.54831219344392,1.0,0.0,0.0,0.0,1.3218847744392344,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.854166666666668,1.0,20.18312336485887,33.87616746027381,20.18312336485887,33.87616746027381,20.2526428510959,34.04046516875807,14.375653163254201,0.0,0.0,inf,0.0,0.0,20.18312336485887,0.0,1.0,0.0,-34.55877652811307,1.0,0.0,0.0,0.0,1.3217332482818582,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.875,1.0,20.194619647299078,33.89714756388721,20.194619647299078,33.89714756388721,20.26381810599,34.06154174104039,14.37856738700082,0.0,0.0,inf,0.0,0.0,20.194619647299078,0.0,1.0,0.0,-34.5731870342999,1.0,0.0,0.0,0.0,1.3215715674752413,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.895833333333332,1.0,20.2059881691726,33.98765619568129,20.2059881691726,33.98765619568129,20.274499921809205,34.15177932929862,14.399452177885726,0.0,0.0,inf,0.0,0.0,20.2059881691726,0.0,1.0,0.0,-34.60544034705833,1.0,0.0,0.0,0.0,1.3216528696059249,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.916666666666668,1.0,20.206283980356613,34.11938396515249,20.206283980356613,34.11938396515249,20.274365570300652,34.28387965965735,14.42316248236483,0.0,0.0,inf,0.0,0.0,20.206283980356613,0.0,1.0,0.0,-34.62944646272145,1.0,0.0,0.0,0.0,1.3221336482225587,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.9375,1.0,20.196897558266368,34.2039043601572,20.196897558266368,34.2039043601572,20.26500571016964,34.36840576220359,14.428489707291746,0.0,0.0,inf,0.0,0.0,20.196897558266368,0.0,1.0,0.0,-34.62538726555812,1.0,0.0,0.0,0.0,1.3220621119052478,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.958333333333332,1.0,20.176392330413954,34.26151028452671,20.176392330413954,34.26151028452671,20.243225522336903,34.42572403876899,14.401286207246377,0.0,0.0,inf,0.0,0.0,20.176392330413954,0.0,1.0,0.0,-34.57767853766033,1.0,0.0,0.0,0.0,1.3223024112385098,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.979166666666668,1.0,20.15468689202504,34.336756412997936,20.15468689202504,34.336756412997936,20.22066470785234,34.501232819557195,14.380087034481093,0.0,0.0,inf,0.0,0.0,20.15468689202504,0.0,1.0,0.0,-34.53477392650613,1.0,0.0,0.0,0.0,1.3223865177651808,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.0,1.0,20.141947709472607,34.42554263909445,20.141947709472607,34.42554263909445,20.207049281864307,34.5899598883202,14.368400629407557,0.0,0.0,inf,0.0,0.0,20.141947709472607,0.0,1.0,0.0,-34.51034833888016,0.6,0.0,0.0,0.0,1.3224737560788817,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.020833333333332,1.0,20.138102402333253,34.5718387541668,20.138102402333253,34.5718387541668,20.201814015582467,34.736351308024275,14.36630653911616,0.0,0.0,inf,0.0,0.0,20.138102402333253,0.0,1.0,0.0,-34.50440894144941,0.6,0.0,0.0,0.0,1.3229648490410468,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.041666666666668,1.0,20.16436806181233,34.75262703706691,20.16436806181233,34.75262703706691,20.227495563365842,34.917128945826974,14.381998666447686,0.0,0.0,inf,0.0,0.0,20.16436806181233,0.0,1.0,0.0,-34.54636672826001,0.6,0.0,0.0,0.0,1.3231708968724796,1.0,3.0,0.0,0.9,0.65,0.0,0.4273546802975922
30.0625,1.0,20.21815988368268,34.96051012717305,20.21815988368268,34.96051012717305,20.28079180173561,35.125096561104975,14.419545747673189,0.0,0.0,inf,0.0,0.0,20.21815988368268,0.0,1.0,0.0,-34.63770563135587,0.6,0.0,0.0,0.0,1.3232275625041656,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.083333333333332,1.0,20.26468552466094,35.14756368853528,20.26468552466094,35.14756368853528,20.326521934091083,35.31217321918841,14.456062942317566,0.0,0.0,inf,0.0,0.0,20.26468552466094,0.0,1.0,0.0,-34.720748466978506,0.6,0.0,0.0,0.0,1.3232158669167442,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.104166666666668,1.0,20.291263749150826,35.29305741941409,20.291263749150826,35.29305741941409,20.35177251776344,35.45773191809138,14.467042605692795,0.0,0.0,inf,0.0,0.0,20.291263749150826,0.0,1.0,0.0,-34.75830635484362,0.6,0.0,0.0,0.0,1.3237723098247889,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.125,1.0,20.30129717339578,35.39578567906147,20.30129717339578,35.39578567906147,20.360800928649194,35.56046948978307,14.439694629554676,0.0,0.0,inf,0.0,0.0,20.30129717339578,0.0,1.0,0.0,-34.74099180295046,0.6,0.0,0.0,0.0,1.3236280183870428,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.145833333333332,1.0,20.29005348779615,35.43471427811936,20.29005348779615,35.43471427811936,20.347457045607943,35.59917116556802,14.381310437713706,0.0,0.0,inf,0.0,0.0,20.29005348779615,0.0,1.0,0.0,-34.67136392550986,0.6,0.0,0.0,0.0,1.324035230998523,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.166666666666668,1.0,20.279148044016942,35.44976318927948,20.279148044016942,35.44976318927948,20.335406167755753,35.61429449543864,14.329805583286886,0.0,0.0,inf,0.0,0.0,20.279148044016942,0.0,1.0,0.0,-34.608953627303826,0.6,0.0,0.0,0.0,1.3242679946959435,1.0,3.0,0.0,0.9,0.65,0.0,1.0
30.1875,1.0,20.287067483269922,35.47518889111735,20.287067483269922,35.47518889111735,20.34201503692634,35.639586209412855,14.279339045940953,0.0,0.0,inf,0.0,0.0,20.287067483269922,0.0,1.0,0.0,-34.56640652921087,0.6,0.0,0.0,0.0,1.3241396061842199,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.208333333333332,1.0,20.29592833184794,35.521774077114735,20.29592833184794,35.521774077114735,20.350054318699534,35.685822635376574,14.231773648791183,0.0,0.0,inf,0.0,0.0,20.29592833184794,0.0,1.0,0.0,-34.52770198063912,0.6,0.0,0.0,0.0,1.3238903487787284,1.0,3.0,0.0,0.9,0.65,0.0,0.4128685400329444
30.229166666666668,1.0,20.279422100454383,35.51741074248298,20.279422100454383,35.51741074248298,20.332993968931365,35.68144704958009,14.175856698274215,0.0,0.0,inf,0.0,0.0,20.279422100454383,0.0,1.0,0.0,-34.4552787987286,0.6,0.0,0.0,0.0,1.3235776254521432,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.25,1.0,20.26634233695562,35.525606403797646,20.26634233695562,35.525606403797646,20.318896524274233,35.68956329741635,14.115567106562393,0.0,0.0,inf,0.0,0.0,20.26634233695562,0.0,1.0,0.0,-34.38190944351801,0.6,0.0,0.0,0.0,1.323505303238108,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.270833333333332,1.0,20.251110559508753,35.51994347074962,20.251110559508753,35.51994347074962,20.302544374105842,35.684020585036684,14.049975838219883,0.0,0.0,inf,0.0,0.0,20.251110559508753,0.0,1.0,0.0,-34.30108639772864,0.6,0.0,0.0,0.0,1.3235352346879425,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.291666666666668,1.0,20.231519017420815,35.55751466256914,20.231519017420815,35.55751466256914,20.281393753742506,35.721400842827116,13.997648050919326,0.0,0.0,inf,0.0,0.0,20.231519017420815,0.0,1.0,0.0,-34.22916706834014,0.6,0.0,0.0,0.0,1.323830988824437,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.3125,1.0,20.180990675752682,35.58198306963727,20.180990675752682,35.58198306963727,20.22972139067135,35.74596141477042,13.948685416908829,0.0,0.0,inf,0.0,0.0,20.180990675752682,0.0,1.0,0.0,-34.12967609266151,0.6,0.0,0.0,0.0,1.3241134397184098,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.333333333333332,1.0,20.09845945332261,35.538930588136694,20.09845945332261,35.538930588136694,20.146381371507704,35.703058571835946,13.897832708699958,0.0,0.0,inf,0.0,0.0,20.09845945332261,0.0,1.0,0.0,-33.99629216202257,0.6,0.0,0.0,0.0,1.324553110963659,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.354166666666668,1.0,20.008454206468983,35.53232876539485,20.008454206468983,35.53232876539485,20.05557184464103,35.69649531353123,13.886163045392411,0.0,0.0,inf,0.0,0.0,20.008454206468983,0.0,1.0,0.0,-33.89461725186139,0.6,0.0,0.0,0.0,1.3256349652856918,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.375,1.0,19.938788182979412,35.56432934505426,19.938788182979412,35.56432934505426,19.985584657764086,35.72864579081235,13.902954529621384,0.0,0.0,inf,0.0,0.0,19.938788182979412,0.0,1.0,0.0,-33.8417427126008,0.6,0.0,0.0,0.0,1.3261597238133755,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.395833333333332,1.0,19.858355863417653,35.61662836947655,19.858355863417653,35.61662836947655,19.905574214559447,35.78109325615728,13.929538845098069,0.0,0.0,inf,0.0,0.0,19.858355863417653,0.0,1.0,0.0,-33.78789470851572,0.6,0.0,0.0,0.0,1.3261033613704218,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.416666666666668,1.0,19.770892547293258,35.68203236388033,19.770892547293258,35.68203236388033,19.81773444582014,35.846900660179756,13.958036901861034,0.0,0.0,inf,0.0,0.0,19.770892547293258,0.0,1.0,0.0,-33.72892944915429,0.6,0.0,0.0,0.0,1.3272645932518863,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.4375,1.0,19.673411923088867,35.73054825492336,19.673411923088867,35.73054825492336,19.72039559291231,35.89557953479812,13.981132838635373,0.0,0.0,inf,0.0,0.0,19.673411923088867,0.0,1.0,0.0,-33.65454476172424,0.6,0.0,0.0,0.0,1.328451231914511,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.458333333333332,1.0,19.574784899609913,35.78204982185805,19.574784899609913,35.78204982185805,19.62153462664253,35.94746838426006,14.000927877503134,0.0,0.0,inf,0.0,0.0,19.574784899609913,0.0,1.0,0.0,-33.57571277711305,0.6,0.0,0.0,0.0,1.3295311564385983,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.479166666666668,1.0,19.499672580102516,35.89679054445005,19.499672580102516,35.89679054445005,19.546784044417187,36.06238647397385,14.039850205312003,0.0,0.0,inf,0.0,0.0,19.499672580102516,0.0,1.0,0.0,-33.53952278541452,0.6,0.0,0.0,0.0,1.330224977108037,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.5,1.0,19.40592635181128,36.01100012776294,19.40592635181128,36.01100012776294,19.452275373184513,36.17700418188488,14.072374498705852,0.0,0.0,inf,0.0,0.0,19.40592635181128,0.0,1.0,0.0,-33.47830085051713,0.6,0.0,0.0,0.0,1.3315437807875339,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.520833333333332,1.0,19.293553639214746,36.0835402917501,19.293553639214746,36.0835402917501,19.339590032842825,36.24978399431159,14.082819333429388,0.0,0.0,inf,0.0,0.0,19.293553639214746,0.0,1.0,0.0,-33.376372972644134,0.6,0.0,0.0,0.0,1.33296208028446,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.541666666666668,1.0,19.18902397046757,36.15722265454361,19.18902397046757,36.15722265454361,19.234351573535807,36.32381514009145,14.086439497189144,0.0,0.0,inf,0.0,0.0,19.18902397046757,0.0,1.0,0.0,-33.275463467656714,0.6,0.0,0.0,0.0,1.3341861032106959,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.5625,1.0,19.082728802384572,36.25360002862413,19.082728802384572,36.25360002862413,19.126879640550413,36.420414623252356,14.077668691265009,0.0,0.0,inf,0.0,0.0,19.082728802384572,0.0,1.0,0.0,-33.16039749364958,0.6,0.0,0.0,0.0,1.3354341182925284,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.583333333333332,1.0,18.959420712056694,36.313080128091926,18.959420712056694,36.313080128091926,19.00269292075079,36.48020987300495,14.049463102215457,0.0,0.0,inf,0.0,0.0,18.959420712056694,0.0,1.0,0.0,-33.00888381427215,0.6,0.0,0.0,0.0,1.336806372322905,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.604166666666668,1.0,18.8372966140584,36.31628449493751,18.8372966140584,36.31628449493751,18.87949143172096,36.4835459223181,14.005252994779894,0.0,0.0,inf,0.0,0.0,18.8372966140584,0.0,1.0,0.0,-32.8425496088383,0.6,0.0,0.0,0.0,1.3379773397942947,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.625,1.0,18.70820484484701,36.274876811015716,18.70820484484701,36.274876811015716,18.749911257385126,36.44221802134559,13.955130649906678,0.0,0.0,inf,0.0,0.0,18.70820484484701,0.0,1.0,0.0,-32.66333549475369,0.6,0.0,0.0,0.0,1.338953391016919,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.645833333333332,1.0,18.56969703435944,36.17856178153984,18.56969703435944,36.17856178153984,18.6105827305092,36.34610428278227,13.89548000101226,0.0,0.0,inf,0.0,0.0,18.56969703435944,0.0,1.0,0.0,-32.465177035371696,0.6,0.0,0.0,0.0,1.3401005123434966,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.666666666666668,1.0,18.429276866138203,36.07383324244993,18.429276866138203,36.07383324244993,18.47006562555461,36.24121248233045,13.848793335487244,0.0,0.0,inf,0.0,0.0,18.429276866138203,0.0,1.0,0.0,-32.27807020162545,0.6,0.0,0.0,0.0,1.3412444685266007,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.6875,1.0,18.288590006383895,35.97569161482975,18.288590006383895,35.97569161482975,18.329393174303807,36.14342593961879,13.817553671329835,0.0,0.0,inf,0.0,0.0,18.288590006383895,0.0,1.0,0.0,-32.10614367771373,0.6,0.0,0.0,0.0,1.3422464850699494,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.708333333333332,1.0,18.162766019433814,35.951449104477305,18.162766019433814,35.951449104477305,18.20322670735588,36.11923057929413,13.812142840874225,0.0,0.0,inf,0.0,0.0,18.162766019433814,0.0,1.0,0.0,-31.97490886030804,0.6,0.0,0.0,0.0,1.343463617366182,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.729166666666668,1.0,18.021133321169135,35.931534158849445,18.021133321169135,35.931534158849445,18.061586982198406,36.09983485220321,13.80708140730327,0.0,0.0,inf,0.0,0.0,18.021133321169135,0.0,1.0,0.0,-31.828214728472403,0.6,0.0,0.0,0.0,1.3439667692189592,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.75,1.0,17.893221668941834,35.9773281499773,17.893221668941834,35.9773281499773,17.933300870675406,36.14568796936735,13.83444934488378,0.0,0.0,inf,0.0,0.0,17.893221668941834,0.0,1.0,0.0,-31.727671013825613,0.6,0.0,0.0,0.0,1.345075642855659,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.770833333333332,1.0,17.753442203385646,35.982530244960564,17.753442203385646,35.982530244960564,17.793641012041462,36.15129775072748,13.851256696165303,0.0,0.0,inf,0.0,0.0,17.753442203385646,0.0,1.0,0.0,-31.604698899550947,0.6,0.0,0.0,0.0,1.3454048209713247,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.791666666666668,1.0,17.62929614905841,35.98871518521255,17.62929614905841,35.98871518521255,17.669627104525762,36.1576622562679,13.87216610953277,0.0,0.0,inf,0.0,0.0,17.62929614905841,0.0,1.0,0.0,-31.50146225859118,0.6,0.0,0.0,0.0,1.3461169369789798,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.8125,1.0,17.521686649577376,35.96555901388322,17.521686649577376,35.96555901388322,17.562246891393567,36.13463528415695,13.878083691013327,0.0,0.0,inf,0.0,0.0,17.521686649577376,0.0,1.0,0.0,-31.399770340590702,0.6,0.0,0.0,0.0,1.3467708244456655,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.833333333333332,1.0,17.394770390072395,35.90555798822534,17.394770390072395,35.90555798822534,17.435443722695098,36.07494112342443,13.859398790595352,0.0,0.0,inf,0.0,0.0,17.394770390072395,0.0,1.0,0.0,-31.254169180667745,0.6,0.0,0.0,0.0,1.347042947893231,1.0,3.0,0.0,0.9,0.65,0.0,0.4078168057446287
30.854166666666668,1.0,17.26530951078252,35.84542021421502,17.26530951078252,35.84542021421502,17.306139769116523,36.01481675574379,13.842624661296359,0.0,0.0,inf,0.0,0.0,17.26530951078252,0.0,1.0,0.0,-31.107934172078878,0.6,0.0,0.0,0.0,1.3474737955095553,1.0,3.0,0.0,0.9,0.65,0.0,0.2598686544233128
30.875,1.0,17.131193163374434,35.79253841182299,17.131193163374434,35.79253841182299,17.172482720928336,35.962341863780296,13.821789050858634,0.0,0.0,inf,0.0,0.0,17.131193163374434,0.0,1.0,0.0,-30.952982214233067,0.6,0.0,0.0,0.0,1.3477366273551024,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.895833333333332,1.0,16.996742779947752,35.69711346490332,16.996742779947752,35.69711346490332,17.038460624056235,35.86703776559015,13.796653736273212,0.0,0.0,inf,0.0,0.0,16.996742779947752,0.0,1.0,0.0,-30.793396516220966,0.6,0.0,0.0,0.0,1.3475785708179964,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.916666666666668,1.0,16.87555972506951,35.64708056680023,16.87555972506951,35.64708056680023,16.91766835540284,35.81731387546452,13.77978119708207,0.0,0.0,inf,0.0,0.0,16.87555972506951,0.0,1.0,0.0,-30.65534092215158,0.6,0.0,0.0,0.0,1.347768591986269,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.9375,1.0,16.729419750723007,35.522875198835436,16.729419750723007,35.522875198835436,16.77216471667995,35.69317215428034,13.731491379093148,0.0,0.0,inf,0.0,0.0,16.729419750723007,0.0,1.0,0.0,-30.460911129816154,0.6,0.0,0.0,0.0,1.3479983451097919,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.958333333333332,1.0,16.574105473975322,35.402167445835936,16.574105473975322,35.402167445835936,16.616922022134204,35.572683900033745,13.681722981261442,0.0,0.0,inf,0.0,0.0,16.574105473975322,0.0,1.0,0.0,-30.255828455236767,0.6,0.0,0.0,0.0,1.3478531452632594,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.979166666666668,1.0,16.409804839880678,35.32137371776856,16.409804839880678,35.32137371776856,16.452792950142193,35.49239163610589,13.640912731949923,0.0,0.0,inf,0.0,0.0,16.409804839880678,0.0,1.0,0.0,-30.050717571830603,0.6,0.0,0.0,0.0,1.3480163787316943,1.0,3.0,0.0,0.9,0.65,0.0,0.038208828378070936
31.0,1.0,16.256501316347997,35.293906221881954,16.256501316347997,35.293906221881954,16.29951563892074,35.46503677993711,13.623589115768919,0.0,0.0,inf,0.0,0.0,16.256501316347997,0.0,1.0,0.0,-29.880090432116916,0.6,0.0,0.0,0.0,1.348458745124625,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.020833333333332,1.0,16.114927580021757,35.301474936117906,16.114927580021757,35.301474936117906,16.158426265596113,35.47299741651603,13.630673921311407,0.0,0.0,inf,0.0,0.0,16.114927580021757,0.0,1.0,0.0,-29.745601501333162,0.6,0.0,0.0,0.0,1.3483039505522958,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.041666666666668,1.0,15.982647879631731,35.25406863131141,15.982647879631731,35.25406863131141,16.026884008208324,35.42604540568694,13.611526320767691,0.0,0.0,inf,0.0,0.0,15.982647879631731,0.0,1.0,0.0,-29.594174200399422,0.6,0.0,0.0,0.0,1.3484184070332899,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.0625,1.0,15.861184829679457,35.2288652789244,15.861184829679457,35.2288652789244,15.905198528130871,35.401130734167005,13.592297125506558,0.0,0.0,inf,0.0,0.0,15.861184829679457,0.0,1.0,0.0,-29.453481955186014,0.6,0.0,0.0,0.0,1.3480681303640922,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.083333333333332,1.0,15.741976785956705,35.21730644653248,15.741976785956705,35.21730644653248,15.786748754295331,35.38978723199228,13.575517654341759,0.0,0.0,inf,0.0,0.0,15.741976785956705,0.0,1.0,0.0,-29.317494440298464,0.6,0.0,0.0,0.0,1.3482689081355086,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.104166666666668,1.0,15.605506516571538,35.18947075033135,15.605506516571538,35.18947075033135,15.650282960717954,35.3622176354293,13.555351642387064,0.0,0.0,inf,0.0,0.0,15.605506516571538,0.0,1.0,0.0,-29.160858158958604,0.6,0.0,0.0,0.0,1.3485204348464128,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.125,1.0,15.45266500411151,35.20665088440606,15.45266500411151,35.20665088440606,15.497350108582859,35.37976898012799,13.543847044203304,0.0,0.0,inf,0.0,0.0,15.45266500411151,0.0,1.0,0.0,-28.996512048314813,0.6,0.0,0.0,0.0,1.3490826955515705,1.0,3.0,0.0,0.9,0.65,0.0,0.25
