t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.458333333333333,0.0,28.90102557643567,35.52116796776508,28.90102557643567,35.52116796776508,28.90102557643567,35.52116796776508,11.602122470486908,0.5,0.0,1.0,0.16666666666666666,0.0,28.90102557643567,0.0,1.0,0.0,-38.003148046922576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.479166666666667,0.0,28.95049909315037,35.430865400838094,28.95049909315037,35.430865400838094,28.95049909315037,35.430865400838094,11.534474814777582,0.5,0.0,1.0,0.16666666666666666,0.0,28.95049909315037,0.0,1.0,0.0,-37.98497390792795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.5,0.0,28.98606631432812,35.55066792910824,28.98606631432812,35.55066792910824,28.98606631432812,35.55066792910824,11.461537189854434,0.5,0.0,1.0,0.16666666666666666,0.0,28.98606631432812,0.0,1.0,0.0,-37.94760350418255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.520833333333333,0.0,29.015129768170592,35.646330517908034,29.015129768170592,35.646330517908034,29.015129768170592,35.646330517908034,11.382265099623886,0.5,0.0,1.0,0.16666666666666666,0.0,29.015129768170592,0.0,1.0,0.0,-37.897394867794475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.541666666666667,0.0,29.030265798790005,35.73621354449616,29.030265798790005,35.73621354449616,29.030265798790005,35.73621354449616,11.297699132151735,0.5,0.0,1.0,0.16666666666666666,0.0,29.030265798790005,0.0,1.0,0.0,-37.82796493094174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.5625,0.0,29.032208224254767,35.81125717244229,29.032208224254767,35.81125717244229,29.032208224254767,35.81125717244229,11.206981364721099,0.5,0.0,1.0,0.16666666666666666,0.0,29.032208224254767,0.0,1.0,0.0,-37.73918958897586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.583333333333333,0.0,29.037509090005976,35.858822188268505,29.037509090005976,35.858822188268505,29.037509090005976,35.858822188268505,11.109821048743873,0.5,0.0,1.0,0.16666666666666666,0.0,29.037509090005976,0.0,1.0,0.0,-37.64733013874985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.604166666666667,0.0,29.03061251781441,35.906337991995514,29.03061251781441,35.906337991995514,29.03061251781441,35.906337991995514,11.013375468155864,0.5,0.0,1.0,0.16666666666666666,0.0,29.03061251781441,0.0,1.0,0.0,-37.543987985970276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.625,0.0,29.00314068385846,35.94730979447495,29.00314068385846,35.94730979447495,29.00314068385846,35.94730979447495,10.914986353595618,0.5,0.0,1.0,0.16666666666666666,0.0,29.00314068385846,0.0,1.0,0.0,-37.41812703745408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.645833333333333,0.0,28.965570044529443,35.96919326164109,28.965570044529443,35.96919326164109,28.965570044529443,35.96919326164109,10.815252490066294,0.5,0.0,1.0,0.16666666666666666,0.0,28.965570044529443,0.0,1.0,0.0,-37.280822534595735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.666666666666667,0.0,28.932161321657745,35.987700191933676,28.932161321657745,35.987700191933676,28.932161321657745,35.987700191933676,10.724427827341316,0.5,0.0,1.0,0.16666666666666666,0.0,28.932161321657745,0.0,1.0,0.0,-37.15658914899906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.6875,0.0,28.896454390028037,36.00489281375375,28.896454390028037,36.00489281375375,28.896454390028037,36.00489281375375,10.651640964673732,0.5,0.0,1.0,0.16666666666666666,0.0,28.896454390028037,0.0,1.0,0.0,-37.04809535470177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.708333333333333,0.0,28.856981163477574,36.00514528704788,28.856981163477574,36.00514528704788,28.856981163477574,36.00514528704788,10.577845101222621,0.5,0.0,1.0,0.16666666666666666,0.0,28.856981163477574,0.0,1.0,0.0,-36.93482626470019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.729166666666667,0.0,28.822757038948048,36.005251950022696,28.822757038948048,36.005251950022696,28.822757038948048,36.005251950022696,10.506882244565091,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,28.822757038948048,0.0,1.0,0.0,-35.57963928351314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.75,0.0,28.79056093810285,36.00033952996916,28.79056093810285,36.00033952996916,28.79056093810285,36.00033952996916,10.429185815830504,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,28.79056093810285,0.0,1.0,0.0,-35.46974675393335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.770833333333333,0.0,28.765298080126584,36.0029863393695,28.765298080126584,36.0029863393695,28.765298080126584,36.0029863393695,10.355732809797221,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,28.765298080126584,0.0,1.0,0.0,-35.3710308899238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.791666666666667,0.0,28.745300314149425,35.99877738822501,28.745300314149425,35.99877738822501,28.745300314149425,35.99877738822501,10.284399165187743,0.75,1.0,1.0,0.5,0.0,28.745300314149425,0.0,1.0,0.0,-35.27969947933717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.8125,0.0,28.727935632891977,35.98908912255932,28.727935632891977,35.98908912255932,28.727935632891977,35.98908912255932,10.207600353805253,0.75,1.0,1.0,0.5,0.0,28.727935632891977,0.0,1.0,0.0,-35.18553598669723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.833333333333333,0.0,28.71903183770224,35.99504156176018,28.71903183770224,35.99504156176018,28.71903183770224,35.99504156176018,10.135294443453834,0.75,1.0,1.0,0.5,0.0,28.71903183770224,0.0,1.0,0.0,-35.10432628115608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.854166666666667,0.0,28.705999474953934,35.99722771470102,28.705999474953934,35.99722771470102,28.705999474953934,35.99722771470102,10.066519885453502,0.75,1.0,1.0,0.5,0.0,28.705999474953934,0.0,1.0,0.0,-35.022519360407436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.875,0.0,28.6966416227608,35.99725240815904,28.6966416227608,35.99725240815904,28.6966416227608,35.99725240815904,9.999424454672823,0.75,1.0,1.0,0.5,0.0,28.6966416227608,0.0,1.0,0.0,-34.94606607743363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.895833333333333,0.0,28.692154232605994,36.013727824887575,28.692154232605994,36.013727824887575,28.692154232605994,36.013727824887575,9.932479121335284,0.75,1.0,1.0,0.5,0.0,28.692154232605994,0.0,1.0,0.0,-34.87463335394128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.916666666666667,0.0,28.68983673641039,36.036799733458295,28.68983673641039,36.036799733458295,28.68983673641039,36.036799733458295,9.872894383208385,0.75,1.0,1.0,0.5,0.0,28.68983673641039,0.0,1.0,0.0,-34.812731119618775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.9375,0.0,28.690369534664228,36.0527643104193,28.690369534664228,36.0527643104193,28.690369534664228,36.0527643104193,9.815338759078982,0.75,1.0,1.0,0.5,0.0,28.690369534664228,0.0,1.0,0.0,-34.75570829374321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.958333333333333,0.0,28.7005487466492,36.08268560072131,28.7005487466492,36.08268560072131,28.7005487466492,36.08268560072131,9.757510112283198,0.75,1.0,1.0,0.5,0.0,28.7005487466492,0.0,1.0,0.0,-34.7080588589324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.979166666666667,0.0,28.71912052023049,36.11766660419024,28.71912052023049,36.11766660419024,28.71912052023049,36.11766660419024,9.706018457311833,0.75,1.0,1.0,0.5,0.0,28.71912052023049,0.0,1.0,0.0,-34.675138977542325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.0,0.0,28.73621559290036,36.142655080181356,28.73621559290036,36.142655080181356,28.73621559290036,36.142655080181356,9.659236751988663,0.75,1.0,1.0,0.5,0.0,28.73621559290036,0.0,1.0,0.0,-34.64545234488902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.020833333333334,0.0,28.760003773422902,36.17988999336851,28.760003773422902,36.17988999336851,28.760003773422902,36.17988999336851,9.614502734119462,0.75,1.0,1.0,0.5,0.0,28.760003773422902,0.0,1.0,0.0,-34.624506507542364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.041666666666666,0.0,28.79143392476749,36.21769938657386,28.79143392476749,36.21769938657386,28.79143392476749,36.21769938657386,9.565284144762238,0.75,1.0,1.0,0.5,0.0,28.79143392476749,0.0,1.0,0.0,-34.60671806952973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.0625,0.0,28.824191091170725,36.2480205836869,28.824191091170725,36.2480205836869,28.824191091170725,36.2480205836869,9.5233555435485,0.75,1.0,1.0,0.5,0.0,28.824191091170725,0.0,1.0,0.0,-34.59754663471922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.083333333333334,0.0,28.85796977095018,36.2881981674894,28.85796977095018,36.2881981674894,28.85796977095018,36.2881981674894,9.490242223755185,0.75,1.0,1.0,0.5,0.0,28.85796977095018,0.0,1.0,0.0,-34.598211994705366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.104166666666666,0.0,28.89705955031891,36.32432083552275,28.89705955031891,36.32432083552275,28.89705955031891,36.32432083552275,9.458374670721096,0.75,1.0,1.0,0.5,0.0,28.89705955031891,0.0,1.0,0.0,-34.60543422104001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.125,0.0,28.937151565157073,36.34939505922201,28.937151565157073,36.34939505922201,28.937151565157073,36.34939505922201,9.430740820586589,0.75,1.0,1.0,0.5,0.0,28.937151565157073,0.0,1.0,0.0,-34.61789238574366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.145833333333334,0.0,28.975146603509515,36.381999845374644,28.975146603509515,36.381999845374644,28.975146603509515,36.381999845374644,9.410372812003057,0.75,1.0,1.0,0.5,0.0,28.975146603509515,0.0,1.0,0.0,-34.635519415512576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.166666666666666,0.0,29.017033782271625,36.420146192122694,29.017033782271625,36.420146192122694,29.017033782271625,36.420146192122694,9.393818361308545,0.75,1.0,1.0,0.5,0.0,29.017033782271625,0.0,1.0,0.0,-34.66085214358017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.1875,0.0,29.06319075135432,36.44932307559746,29.06319075135432,36.44932307559746,29.06319075135432,36.44932307559746,9.380511027766309,0.75,1.0,1.0,0.5,0.0,29.06319075135432,0.0,1.0,0.0,-34.69370177912063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.208333333333334,0.0,29.10533645049302,36.48293840563447,29.10533645049302,36.48293840563447,29.10533645049302,36.48293840563447,9.375131124438976,0.75,1.0,1.0,0.5,0.0,29.10533645049302,0.0,1.0,0.0,-34.73046757493199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.229166666666666,0.0,29.145169775252025,36.51929982880705,29.145169775252025,36.51929982880705,29.145169775252025,36.51929982880705,9.370750152447073,0.75,1.0,1.0,0.5,0.0,29.145169775252025,0.0,1.0,0.0,-34.7659199276991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.25,0.0,29.188260402761998,36.53898517242956,29.188260402761998,36.53898517242956,29.188260402761998,36.53898517242956,9.368807541632236,0.75,1.0,1.0,0.5,0.0,29.188260402761998,0.0,1.0,0.0,-34.807067944394234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.270833333333334,0.0,29.230708430320483,36.5700496619153,29.230708430320483,36.5700496619153,29.230708430320483,36.5700496619153,9.370743088644236,0.75,1.0,1.0,0.5,0.0,29.230708430320483,0.0,1.0,0.0,-34.85145151896472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.291666666666666,0.0,29.268803594144337,36.60170505776595,29.268803594144337,36.60170505776595,29.268803594144337,36.60170505776595,9.371841692432527,0.75,1.0,1.0,0.5,0.0,29.268803594144337,0.0,1.0,0.0,-34.89064528657686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5480628200270115
8.3125,0.0,29.30905607700525,36.62231428264107,29.30905607700525,36.62231428264107,29.30905607700525,36.62231428264107,9.371282983506248,0.75,1.0,1.0,0.5,0.0,29.30905607700525,0.0,1.0,0.0,-34.9303390605115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.333333333333334,0.0,29.347308710658773,36.65093745364808,29.347308710658773,36.65093745364808,29.347308710658773,36.65093745364808,9.373963155502613,0.75,1.0,1.0,0.5,0.0,29.347308710658773,0.0,1.0,0.0,-34.97127186616139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.354166666666666,0.0,29.383367834999248,36.68172295998922,29.383367834999248,36.68172295998922,29.383367834999248,36.68172295998922,9.380332714920703,0.75,1.0,1.0,0.5,0.0,29.383367834999248,0.0,1.0,0.0,-35.01370054991995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8.375,0.0,29.41707133431924,36.697643810750115,29.41707133431924,36.697643810750115,29.41707133431924,36.697643810750115,9.383648589580103,0.75,1.0,1.0,0.5,0.0,29.41707133431924,0.0,1.0,0.0,-35.050719923899344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15495046556211683
8.395833333333334,0.0,29.44988401032876,36.72052047634959,29.44988401032876,36.72052047634959,29.44988401032876,36.72052047634959,9.38124295565475,0.75,1.0,1.0,0.5,0.0,29.44988401032876,0.0,1.0,0.0,-35.08112696598351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.416666666666666,0.0,29.482917494779745,36.747066589740065,29.482917494779745,36.747066589740065,29.482917494779745,36.747066589740065,9.381075592566411,0.75,1.0,1.0,0.5,0.0,29.482917494779745,0.0,1.0,0.0,-35.11399308734616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8.4375,0.0,29.51238430601937,36.75606890148981,29.51238430601937,36.75606890148981,29.51238430601937,36.75606890148981,9.381076803421948,0.75,1.0,1.0,0.5,0.0,29.51238430601937,0.0,1.0,0.0,-35.14346110944132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.458333333333334,0.0,29.542175656360918,36.77337396621461,29.542175656360918,36.77337396621461,29.542175656360918,36.77337396621461,9.37528199560553,0.75,1.0,1.0,0.5,0.0,29.542175656360918,0.0,1.0,0.0,-35.167457651966444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.479166666666666,0.0,29.576504263312188,36.79333457850879,29.576504263312188,36.79333457850879,29.576504263312188,36.79333457850879,9.370392884276795,0.75,1.0,1.0,0.5,0.0,29.576504263312188,0.0,1.0,0.0,-35.196897147588984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8.5,0.0,29.60410308336779,36.80037663444483,29.60410308336779,36.80037663444483,29.60410308336779,36.80037663444483,9.36506683045412,0.75,1.0,1.0,0.5,0.0,29.60410308336779,0.0,1.0,0.0,-35.21916991382191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.520833333333334,0.0,29.631286992231686,36.80561000269713,29.631286992231686,36.80561000269713,29.631286992231686,36.80561000269713,9.354779074647324,0.75,1.0,1.0,0.5,0.0,29.631286992231686,0.0,1.0,0.0,-35.23606606687901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.541666666666666,0.0,29.661708612530944,36.81737360172909,29.661708612530944,36.81737360172909,29.661708612530944,36.81737360172909,9.34822799009068,0.75,1.0,1.0,0.5,0.0,29.661708612530944,0.0,1.0,0.0,-35.25993660262162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8.5625,0.0,29.680320418029723,36.81723020199907,29.680320418029723,36.81723020199907,29.680320418029723,36.81723020199907,9.341691966470929,0.75,1.0,1.0,0.5,0.0,29.680320418029723,0.0,1.0,0.0,-35.272012384500655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.583333333333334,0.0,29.701407716989678,36.81760294569873,29.701407716989678,36.81760294569873,29.701407716989678,36.81760294569873,9.332174271074182,0.75,1.0,1.0,0.5,0.0,29.701407716989678,0.0,1.0,0.0,-35.28358198806386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.604166666666666,0.0,29.723187531321276,36.821081775276056,29.723187531321276,36.821081775276056,29.723187531321276,36.821081775276056,9.324458936278251,0.75,1.0,1.0,0.5,0.0,29.723187531321276,0.0,1.0,0.0,-35.29764646759953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8.625,0.0,29.730940406721274,36.81055409440531,29.730940406721274,36.81055409440531,29.730940406721274,36.81055409440531,9.317542857268958,0.75,1.0,1.0,0.5,0.0,29.730940406721274,0.0,1.0,0.0,-35.298483263990235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.645833333333334,0.0,29.742905723230567,36.79926592695151,29.742905723230567,36.79926592695151,29.742905723230567,36.79926592695151,9.309227536032566,0.75,1.0,1.0,0.5,0.0,29.742905723230567,0.0,1.0,0.0,-35.30213325926313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.666666666666666,0.0,29.758120267077587,36.793694649529,29.758120267077587,36.793694649529,29.758120267077587,36.793694649529,9.3029179974968,0.75,1.0,1.0,0.5,0.0,29.758120267077587,0.0,1.0,0.0,-35.311038264574385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8.6875,0.0,29.762324974020224,36.775641403840936,29.762324974020224,36.775641403840936,29.762324974020224,36.775641403840936,9.298601401965794,0.75,1.0,1.0,0.5,0.0,29.762324974020224,0.0,1.0,0.0,-35.310926375986014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.708333333333334,0.0,29.767473781833267,36.75830528776073,29.767473781833267,36.75830528776073,29.767473781833267,36.75830528776073,9.292442024021163,0.75,1.0,1.0,0.5,0.0,29.767473781833267,0.0,1.0,0.0,-35.30991580585443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.729166666666666,0.0,29.77313215852145,36.750364787149906,29.77313215852145,36.750364787149906,29.77313215852145,36.750364787149906,9.285530736569985,0.75,1.0,1.0,0.5,0.0,29.77313215852145,0.0,1.0,0.0,-35.30866289509143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.75,0.0,29.770852899205245,36.74362221515488,29.770852899205245,36.74362221515488,29.770852899205245,36.74362221515488,9.282403782516377,0.75,1.0,1.0,0.5,0.0,29.770852899205245,0.0,1.0,0.0,-35.30325668172162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.770833333333334,0.0,29.771706446263966,36.73526485367471,29.771706446263966,36.73526485367471,29.771706446263966,36.73526485367471,9.279641470848363,0.75,1.0,1.0,0.5,0.0,29.771706446263966,0.0,1.0,0.0,-35.30134791711233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.791666666666666,0.0,29.775848645433523,36.73465922701512,29.775848645433523,36.73465922701512,29.775848645433523,36.73465922701512,9.274810907530895,0.75,1.0,1.0,0.5,0.0,29.775848645433523,0.0,1.0,0.0,-35.30065955296442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.8125,0.0,29.77726475379442,36.726338440425515,29.77726475379442,36.726338440425515,29.77726475379442,36.726338440425515,9.272980558404312,0.75,1.0,1.0,0.5,0.0,29.77726475379442,0.0,1.0,0.0,-35.30024531219873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.833333333333334,0.0,29.7809726757844,36.71710015548585,29.7809726757844,36.71710015548585,29.7809726757844,36.71710015548585,9.270074337546383,0.75,1.0,1.0,0.5,0.0,29.7809726757844,0.0,1.0,0.0,-35.30104701333079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.854166666666666,0.0,29.786326898058004,36.71470392864777,29.786326898058004,36.71470392864777,29.786326898058004,36.71470392864777,9.264701654332107,0.75,1.0,1.0,0.5,0.0,29.786326898058004,0.0,1.0,0.0,-35.30102855239011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.875,0.0,29.787386939752697,36.70250616460077,29.787386939752697,36.70250616460077,29.787386939752697,36.70250616460077,9.261998583194792,0.75,1.0,1.0,0.5,0.0,29.787386939752697,0.0,1.0,0.0,-35.29938552294749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.895833333333334,0.0,29.791469542707397,36.687240451714096,29.791469542707397,36.687240451714096,29.791469542707397,36.687240451714096,9.257024920938203,0.75,1.0,1.0,0.5,0.0,29.791469542707397,0.0,1.0,0.0,-35.298494463645596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.916666666666666,0.0,29.810121563335823,36.689172648446984,29.810121563335823,36.689172648446984,29.810121563335823,36.689172648446984,9.257860581430034,0.75,1.0,1.0,0.5,0.0,29.810121563335823,0.0,1.0,0.0,-35.31798214476586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.9375,0.0,29.847037472939704,36.75142602577785,29.847037472939704,36.75142602577785,29.847037472939704,36.75142602577785,9.271512947995454,0.75,1.0,1.0,0.5,0.0,29.847037472939704,0.0,1.0,0.0,-35.36855042093516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.958333333333334,0.0,29.903443056510913,36.841285903672954,29.903443056510913,36.841285903672954,29.903443056510913,36.841285903672954,9.301668266733188,0.75,1.0,1.0,0.5,0.0,29.903443056510913,0.0,1.0,0.0,-35.4551113232441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.979166666666666,0.0,29.990630392746798,36.973620984416236,29.990630392746798,36.973620984416236,29.990630392746798,36.973620984416236,9.34893726126977,0.75,1.0,1.0,0.5,0.0,29.990630392746798,0.0,1.0,0.0,-35.58956765401657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.0,0.0,30.07378760421087,37.10605956902901,30.07378760421087,37.10605956902901,30.07378760421087,37.10605956902901,9.391593565338736,0.75,1.0,1.0,0.5,0.0,30.07378760421087,0.0,1.0,0.0,-35.71538116954961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.020833333333334,0.0,30.159552148354297,37.24496669876942,30.159552148354297,37.24496669876942,30.159552148354297,37.24496669876942,9.443191256839816,0.75,1.0,1.0,0.5,0.0,30.159552148354297,0.0,1.0,0.0,-35.85274340519411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.041666666666666,0.0,30.245787947358885,37.40736759491935,30.245787947358885,37.40736759491935,30.245787947358885,37.40736759491935,9.501863985946112,0.75,1.0,1.0,0.5,0.0,30.245787947358885,0.0,1.0,0.0,-35.997651933304994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.0625,0.0,30.330875909283378,37.60242827743697,30.330875909283378,37.60242827743697,30.330875909283378,37.60242827743697,9.558199972860816,0.75,1.0,1.0,0.5,0.0,30.330875909283378,0.0,1.0,0.0,-36.1390758821442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.083333333333334,0.0,30.41124770594712,37.76275693277947,30.41124770594712,37.76275693277947,30.41124770594712,37.76275693277947,9.612977875753794,0.75,1.0,1.0,0.5,0.0,30.41124770594712,0.0,1.0,0.0,-36.27422558170091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.104166666666666,0.0,30.505699309946394,37.97275588039316,30.505699309946394,37.97275588039316,30.505699309946394,37.97275588039316,9.685973213987218,0.75,1.0,1.0,0.5,0.0,30.505699309946394,0.0,1.0,0.0,-36.44167252393361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.125,0.0,30.60633126607231,38.18854580912855,30.60633126607231,38.18854580912855,30.60633126607231,38.18854580912855,9.746842183331342,0.75,1.0,1.0,0.5,0.0,30.60633126607231,0.0,1.0,0.0,-36.603173449403656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.145833333333334,0.0,30.71823320752027,38.35763062397088,30.71823320752027,38.35763062397088,30.71823320752027,38.35763062397088,9.803059674116687,0.75,1.0,1.0,0.5,0.0,30.71823320752027,0.0,1.0,0.0,-36.77129288163696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.166666666666666,0.0,30.822202790406052,38.505209284708485,30.822202790406052,38.505209284708485,30.822202790406052,38.505209284708485,9.860437524882983,0.75,1.0,1.0,0.5,0.0,30.822202790406052,0.0,1.0,0.0,-36.932640315289035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
