t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
35.979166666666664,1.0,15.30050530905092,34.96547380493519,15.30050530905092,34.96547380493519,15.30050530905092,34.96547380493519,14.234822582699149,0.5,0.0,1.0,0.16666666666666666,0.0,15.30050530905092,0.0,1.0,0.0,-27.035327891750068,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.0,1.0,15.23807686847275,34.998574696844564,15.23807686847275,34.998574696844564,15.23807686847275,34.998574696844564,14.20182683088645,0.5,0.0,1.0,0.16666666666666666,0.0,15.23807686847275,0.0,1.0,0.0,-26.9399036993592,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.020833333333336,1.0,15.169580459401141,35.02825735345133,15.169580459401141,35.02825735345133,15.169580459401141,35.02825735345133,14.161787482635479,0.5,0.0,1.0,0.16666666666666666,0.0,15.169580459401141,0.0,1.0,0.0,-26.83136794203662,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.041666666666664,1.0,15.109630540454512,35.0607386121347,15.109630540454512,35.0607386121347,15.109630540454512,35.0607386121347,14.129046737330178,0.5,0.0,1.0,0.16666666666666666,0.0,15.109630540454512,0.0,1.0,0.0,-26.73867727778469,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.0625,1.0,15.048517395856669,35.090680901214526,15.048517395856669,35.090680901214526,15.048517395856669,35.090680901214526,14.085605470650489,0.5,0.0,1.0,0.16666666666666666,0.0,15.048517395856669,0.0,1.0,0.0,-26.634122866507155,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.083333333333336,1.0,14.986746464837383,35.10986029358689,14.986746464837383,35.10986029358689,14.986746464837383,35.10986029358689,14.031808417530504,0.5,0.0,1.0,0.16666666666666666,0.0,14.986746464837383,0.0,1.0,0.0,-26.518554882367887,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.104166666666664,1.0,14.920324335317433,35.12666645290783,14.920324335317433,35.12666645290783,14.920324335317433,35.12666645290783,13.975717211605797,0.5,0.0,1.0,0.16666666666666666,0.0,14.920324335317433,0.0,1.0,0.0,-26.39604154692323,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.125,1.0,14.853810098701656,35.1454797164417,14.853810098701656,35.1454797164417,14.853810098701656,35.1454797164417,13.91513460187262,0.5,0.0,1.0,0.16666666666666666,0.0,14.853810098701656,0.0,1.0,0.0,-26.268944700574274,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.145833333333336,1.0,14.791987621091977,35.15017799662687,14.791987621091977,35.15017799662687,14.791987621091977,35.15017799662687,13.848980719146326,0.5,0.0,1.0,0.16666666666666666,0.0,14.791987621091977,0.0,1.0,0.0,-26.140968340238302,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.166666666666664,1.0,14.723885257105993,35.14425021133693,14.723885257105993,35.14425021133693,14.723885257105993,35.14425021133693,13.777194445070071,0.5,0.0,1.0,0.16666666666666666,0.0,14.723885257105993,0.0,1.0,0.0,-26.001079702176064,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.1875,1.0,14.660162679410714,35.153838200308265,14.660162679410714,35.153838200308265,14.660162679410714,35.153838200308265,13.70916873184378,0.5,0.0,1.0,0.16666666666666666,0.0,14.660162679410714,0.0,1.0,0.0,-25.869331411254493,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.208333333333336,1.0,14.60548538192026,35.170865153032814,14.60548538192026,35.170865153032814,14.60548538192026,35.170865153032814,13.645193997410693,0.5,0.0,1.0,0.16666666666666666,0.0,14.60548538192026,0.0,1.0,0.0,-25.750679379330954,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.229166666666664,1.0,14.550012788072507,35.18313993522737,14.550012788072507,35.18313993522737,14.550012788072507,35.18313993522737,13.581832391407653,0.5,0.0,1.0,0.16666666666666666,0.0,14.550012788072507,0.0,1.0,0.0,-25.63184517948016,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.25,1.0,14.499117751716202,35.21256251631023,14.499117751716202,35.21256251631023,14.499117751716202,35.21256251631023,13.52543008533626,0.5,0.0,1.0,0.16666666666666666,0.0,14.499117751716202,0.0,1.0,0.0,-25.524547837052463,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.270833333333336,1.0,14.457761794406858,35.24499604045141,14.457761794406858,35.24499604045141,14.457761794406858,35.24499604045141,13.475697207882064,0.5,0.0,1.0,0.16666666666666666,0.0,14.457761794406858,0.0,1.0,0.0,-25.43345900228892,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.291666666666664,1.0,14.416035471846609,35.271360621098,14.416035471846609,35.271360621098,14.416035471846609,35.271360621098,13.423345889666898,0.5,0.0,1.0,0.16666666666666666,0.0,14.416035471846609,0.0,1.0,0.0,-25.339381361513507,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.3125,1.0,14.382498859037382,35.31265914824282,14.382498859037382,35.31265914824282,14.382498859037382,35.31265914824282,13.376963999024548,0.5,0.0,1.0,0.16666666666666666,0.0,14.382498859037382,0.0,1.0,0.0,-25.25946285806193,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.333333333333336,1.0,14.35361238177092,35.35132167539739,14.35361238177092,35.35132167539739,14.35361238177092,35.35132167539739,13.334804219686925,0.5,0.0,1.0,0.16666666666666666,0.0,14.35361238177092,0.0,1.0,0.0,-25.188416601457845,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.354166666666664,1.0,14.322330634834369,35.385844044773854,14.322330634834369,35.385844044773854,14.322330634834369,35.385844044773854,13.291041765114755,0.5,0.0,1.0,0.16666666666666666,0.0,14.322330634834369,0.0,1.0,0.0,-25.113372399949125,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.375,1.0,14.300455746529188,35.43348290204741,14.300455746529188,35.43348290204741,14.300455746529188,35.43348290204741,13.249554504814073,0.5,0.0,1.0,0.16666666666666666,0.0,14.300455746529188,0.0,1.0,0.0,-25.05001025134326,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.395833333333336,1.0,14.280844933702578,35.48222101839579,14.280844933702578,35.48222101839579,14.280844933702578,35.48222101839579,13.211743341694891,0.5,0.0,1.0,0.16666666666666666,0.0,14.280844933702578,0.0,1.0,0.0,-24.99258827539747,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.416666666666664,1.0,14.261168129940963,35.52688922322861,14.261168129940963,35.52688922322861,14.261168129940963,35.52688922322861,13.174324783588673,0.5,0.0,1.0,0.16666666666666666,0.0,14.261168129940963,0.0,1.0,0.0,-24.935492913529636,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.4375,1.0,14.250919226150616,35.57189118199232,14.250919226150616,35.57189118199232,14.250919226150616,35.57189118199232,13.137549020146924,0.5,0.0,1.0,0.16666666666666666,0.0,14.250919226150616,0.0,1.0,0.0,-24.888468246297542,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.458333333333336,1.0,14.24543336488742,35.60453571174386,14.24543336488742,35.60453571174386,14.24543336488742,35.60453571174386,13.10287296687132,0.5,0.0,1.0,0.16666666666666666,0.0,14.24543336488742,0.0,1.0,0.0,-24.848306331758742,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.479166666666664,1.0,14.237284990720148,35.62947453389677,14.237284990720148,35.62947453389677,14.237284990720148,35.62947453389677,13.067909568874864,0.5,0.0,1.0,0.16666666666666666,0.0,14.237284990720148,0.0,1.0,0.0,-24.805194559595012,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.5,1.0,14.236704142784827,35.65825940467098,14.236704142784827,35.65825940467098,14.236704142784827,35.65825940467098,13.034533974593007,0.5,0.0,1.0,0.16666666666666666,0.0,14.236704142784827,0.0,1.0,0.0,-24.771238117377834,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.520833333333336,1.0,14.222803585083208,35.68556386049071,14.222803585083208,35.68556386049071,14.222803585083208,35.68556386049071,13.010139393530288,0.5,0.0,1.0,0.16666666666666666,0.0,14.222803585083208,0.0,1.0,0.0,-24.732942978613494,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.541666666666664,1.0,14.203413882446988,35.70406190051348,14.203413882446988,35.70406190051348,14.203413882446988,35.70406190051348,12.979839015050525,0.5,0.0,1.0,0.16666666666666666,0.0,14.203413882446988,0.0,1.0,0.0,-24.68325289749751,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.5625,1.0,14.199206863258723,35.733845003379244,14.199206863258723,35.733845003379244,14.199206863258723,35.733845003379244,12.956110919951875,0.5,0.0,1.0,0.16666666666666666,0.0,14.199206863258723,0.0,1.0,0.0,-24.6553177832106,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.583333333333336,1.0,14.209188318647119,35.76776597606393,14.209188318647119,35.76776597606393,14.209188318647119,35.76776597606393,12.933639555975947,0.5,0.0,1.0,0.16666666666666666,0.0,14.209188318647119,0.0,1.0,0.0,-24.642827874623066,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.604166666666664,1.0,14.202261272959593,35.80737628606678,14.202261272959593,35.80737628606678,14.202261272959593,35.80737628606678,12.928407817973163,0.5,0.0,1.0,0.16666666666666666,0.0,14.202261272959593,0.0,1.0,0.0,-24.630669090932756,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.625,1.0,14.199745664761565,35.880181683492644,14.199745664761565,35.880181683492644,14.199745664761565,35.880181683492644,12.94882023295438,0.5,0.0,1.0,0.16666666666666666,0.0,14.199745664761565,0.0,1.0,0.0,-24.648565897715947,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.645833333333336,1.0,14.186302428647908,35.91470404776671,14.186302428647908,35.91470404776671,14.186302428647908,35.91470404776671,12.961033278032437,0.5,0.0,1.0,0.16666666666666666,0.0,14.186302428647908,0.0,1.0,0.0,-24.647335706680344,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.666666666666664,1.0,14.14176760834373,35.8096736949062,14.14176760834373,35.8096736949062,14.14176760834373,35.8096736949062,12.929521384711723,0.5,0.0,1.0,0.16666666666666666,0.0,14.14176760834373,0.0,1.0,0.0,-24.571288993055454,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.6875,1.0,14.121055947677185,35.7908340440454,14.121055947677185,35.7908340440454,14.121055947677185,35.7908340440454,12.933214555843549,0.5,0.0,1.0,0.16666666666666666,0.0,14.121055947677185,0.0,1.0,0.0,-24.554270503520733,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.708333333333336,1.0,14.11947717520129,35.80652295860487,14.11947717520129,35.80652295860487,14.11947717520129,35.80652295860487,12.950305933124135,0.5,0.0,1.0,0.16666666666666666,0.0,14.11947717520129,0.0,1.0,0.0,-24.569783108325424,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.729166666666664,1.0,14.143165178338334,35.834478698700586,14.143165178338334,35.834478698700586,14.143165178338334,35.834478698700586,12.953093558887595,0.5,0.0,1.0,0.16666666666666666,0.0,14.143165178338334,0.0,1.0,0.0,-24.59625873722593,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.75,1.0,14.168809130678868,35.86185067693557,14.168809130678868,35.86185067693557,14.168809130678868,35.86185067693557,12.95771172686317,0.5,0.0,1.0,0.16666666666666666,0.0,14.168809130678868,0.0,1.0,0.0,-24.62652085754204,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.770833333333336,1.0,14.190208437042871,35.88442622071885,14.190208437042871,35.88442622071885,14.190208437042871,35.88442622071885,12.96210629353197,0.5,0.0,1.0,0.16666666666666666,0.0,14.190208437042871,0.0,1.0,0.0,-24.652314730574844,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.791666666666664,1.0,14.212425295823614,35.9056511519905,14.212425295823614,35.9056511519905,14.212425295823614,35.9056511519905,12.965675991795429,0.5,0.0,1.0,0.16666666666666666,0.0,14.212425295823614,0.0,1.0,0.0,-24.678101287619043,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.8125,1.0,14.232852423970662,35.92674647675196,14.232852423970662,35.92674647675196,14.232852423970662,35.92674647675196,12.967600240343275,0.5,0.0,1.0,0.16666666666666666,0.0,14.232852423970662,0.0,1.0,0.0,-24.700452664313936,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.833333333333336,1.0,14.253313331713462,35.94845420380502,14.253313331713462,35.94845420380502,14.253313331713462,35.94845420380502,12.966232715278991,0.5,0.0,1.0,0.16666666666666666,0.0,14.253313331713462,0.0,1.0,0.0,-24.719546046992456,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.854166666666664,1.0,14.274198329362772,35.97069736224448,14.274198329362772,35.97069736224448,14.274198329362772,35.97069736224448,12.963475820734352,0.5,0.0,1.0,0.16666666666666666,0.0,14.274198329362772,0.0,1.0,0.0,-24.737674150097124,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.875,1.0,14.297594034322975,35.99345182050537,14.297594034322975,35.99345182050537,14.297594034322975,35.99345182050537,12.959879167836124,0.5,0.0,1.0,0.16666666666666666,0.0,14.297594034322975,0.0,1.0,0.0,-24.757473202159098,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.895833333333336,1.0,14.321693684980765,36.016634068347145,14.321693684980765,36.016634068347145,14.321693684980765,36.016634068347145,12.954389847611187,0.5,0.0,1.0,0.16666666666666666,0.0,14.321693684980765,0.0,1.0,0.0,-24.776083532591954,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.916666666666664,1.0,14.34530470697315,36.04029402421823,14.34530470697315,36.04029402421823,14.34530470697315,36.04029402421823,12.944620985518217,0.5,0.0,1.0,0.16666666666666666,0.0,14.34530470697315,0.0,1.0,0.0,-24.789925692491366,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.9375,1.0,14.372462588712262,36.06446100255337,14.372462588712262,36.06446100255337,14.372462588712262,36.06446100255337,12.934846123874397,0.5,0.0,1.0,0.16666666666666666,0.0,14.372462588712262,0.0,1.0,0.0,-24.80730871258666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.958333333333336,1.0,14.402687332536988,36.0890836024362,14.402687332536988,36.0890836024362,14.402687332536988,36.0890836024362,12.925513701207207,0.5,0.0,1.0,0.16666666666666666,0.0,14.402687332536988,0.0,1.0,0.0,-24.828201033744193,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.979166666666664,1.0,14.433165283033713,36.11418623623267,14.433165283033713,36.11418623623267,14.433165283033713,36.11418623623267,12.912408342785572,0.5,0.0,1.0,0.16666666666666666,0.0,14.433165283033713,0.0,1.0,0.0,-24.845573625819284,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.0,1.0,14.469105095573733,36.1396946750807,14.469105095573733,36.1396946750807,14.469105095573733,36.1396946750807,12.898961755758261,0.5,0.0,1.0,0.16666666666666666,0.0,14.469105095573733,0.0,1.0,0.0,-24.868066851331996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.020833333333336,1.0,14.506022965259888,36.16567753468165,14.506022965259888,36.16567753468165,14.506022965259888,36.16567753468165,12.886579929405997,0.5,0.0,1.0,0.16666666666666666,0.0,14.506022965259888,0.0,1.0,0.0,-24.892602894665885,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.041666666666664,1.0,14.541038611542458,36.19216313773398,14.541038611542458,36.19216313773398,14.541038611542458,36.19216313773398,12.871084760022844,0.5,0.0,1.0,0.16666666666666666,0.0,14.541038611542458,0.0,1.0,0.0,-24.9121233715653,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.0625,1.0,14.579200234366821,36.2190604286763,14.579200234366821,36.2190604286763,14.579200234366821,36.2190604286763,12.854363299645142,0.5,0.0,1.0,0.16666666666666666,0.0,14.579200234366821,0.0,1.0,0.0,-24.933563534011963,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.083333333333336,1.0,14.618719984450694,36.24643530049692,14.618719984450694,36.24643530049692,14.618719984450694,36.24643530049692,12.839140876015485,0.5,0.0,1.0,0.16666666666666666,0.0,14.618719984450694,0.0,1.0,0.0,-24.957860860466177,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.104166666666664,1.0,14.661039979591674,36.27425766639858,14.661039979591674,36.27425766639858,14.661039979591674,36.27425766639858,12.824601386356854,0.5,0.0,1.0,0.16666666666666666,0.0,14.661039979591674,0.0,1.0,0.0,-24.985641365948528,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.125,1.0,14.701598703520247,36.30253339120812,14.701598703520247,36.30253339120812,14.701598703520247,36.30253339120812,12.807069327167381,0.5,0.0,1.0,0.16666666666666666,0.0,14.701598703520247,0.0,1.0,0.0,-25.00866803068763,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.145833333333336,1.0,14.742866224054925,36.33125855500931,14.742866224054925,36.33125855500931,14.742866224054925,36.33125855500931,12.786166263425468,0.5,0.0,1.0,0.16666666666666666,0.0,14.742866224054925,0.0,1.0,0.0,-25.029032487480393,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.166666666666664,1.0,14.78830704853677,36.36041230570791,14.78830704853677,36.36041230570791,14.78830704853677,36.36041230570791,12.767370788070252,0.5,0.0,1.0,0.16666666666666666,0.0,14.78830704853677,0.0,1.0,0.0,-25.055677836607025,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.1875,1.0,14.832786775470167,36.38998809295014,14.832786775470167,36.38998809295014,14.832786775470167,36.38998809295014,12.747698867685736,0.5,0.0,1.0,0.16666666666666666,0.0,14.832786775470167,0.0,1.0,0.0,-25.080485643155903,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.208333333333336,1.0,14.876230646635221,36.41997776467011,14.876230646635221,36.41997776467011,14.876230646635221,36.41997776467011,12.727966413071236,0.5,0.0,1.0,0.16666666666666666,0.0,14.876230646635221,0.0,1.0,0.0,-25.104197059706458,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.229166666666664,1.0,14.926002935439849,36.450411534033954,14.926002935439849,36.450411534033954,14.926002935439849,36.450411534033954,12.71129711217595,0.5,0.0,1.0,0.16666666666666666,0.0,14.926002935439849,0.0,1.0,0.0,-25.1373000476158,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.25,1.0,14.976350637469583,36.48127197719926,14.976350637469583,36.48127197719926,14.976350637469583,36.48127197719926,12.6947994662084,0.5,0.0,1.0,0.16666666666666666,0.0,14.976350637469583,0.0,1.0,0.0,-25.17115010367798,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.270833333333336,1.0,15.023357359367136,36.512563432108486,15.023357359367136,36.512563432108486,15.023357359367136,36.512563432108486,12.675822998065431,0.5,0.0,1.0,0.16666666666666666,0.0,15.023357359367136,0.0,1.0,0.0,-25.199180357432567,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.291666666666664,1.0,15.072405620502373,36.54425125848968,15.072405620502373,36.54425125848968,15.072405620502373,36.54425125848968,12.657457758891987,0.5,0.0,1.0,0.16666666666666666,0.0,15.072405620502373,0.0,1.0,0.0,-25.22986337939436,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.3125,1.0,15.127973774203669,36.576359905475975,15.127973774203669,36.576359905475975,15.127973774203669,36.576359905475975,12.641387542773417,0.5,0.0,1.0,0.16666666666666666,0.0,15.127973774203669,0.0,1.0,0.0,-25.269361316977086,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.333333333333336,1.0,15.18310033250998,36.60886370660956,15.18310033250998,36.60886370660956,15.18310033250998,36.60886370660956,12.626775554981453,0.5,0.0,1.0,0.16666666666666666,0.0,15.18310033250998,0.0,1.0,0.0,-25.309875887491433,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.354166666666664,1.0,15.238740881509738,36.642336487644876,15.238740881509738,36.642336487644876,15.238740881509738,36.642336487644876,12.612409419936432,0.5,0.0,1.0,0.16666666666666666,0.0,15.238740881509738,0.0,1.0,0.0,-25.351150301446168,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.375,1.0,15.284264460971634,36.67208175127799,15.284264460971634,36.67208175127799,15.284264460971634,36.67208175127799,12.598237490351977,0.5,0.0,1.0,0.16666666666666666,0.0,15.284264460971634,0.0,1.0,0.0,-25.38250195132361,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.395833333333336,1.0,15.342644213377172,36.721975715655894,15.342644213377172,36.721975715655894,15.342644213377172,36.721975715655894,12.593833925786097,0.5,0.0,1.0,0.16666666666666666,0.0,15.342644213377172,0.0,1.0,0.0,-25.43647813916327,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.416666666666664,1.0,15.415461417129443,36.79851067377021,15.415461417129443,36.79851067377021,15.415461417129443,36.79851067377021,12.592962434125223,0.5,0.0,1.0,0.16666666666666666,0.0,15.415461417129443,0.0,1.0,0.0,-25.508423851254665,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.4375,1.0,15.490609311642908,36.93096762049333,15.490609311642908,36.93096762049333,15.490609311642908,36.93096762049333,12.611108408324604,0.5,0.0,1.0,0.16666666666666666,0.0,15.490609311642908,0.0,1.0,0.0,-25.60171771996751,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.458333333333336,1.0,15.581050672152548,37.067922287062245,15.581050672152548,37.067922287062245,15.581050672152548,37.067922287062245,12.624210121329938,0.5,0.0,1.0,0.16666666666666666,0.0,15.581050672152548,0.0,1.0,0.0,-25.705260793482488,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.479166666666664,1.0,15.667912029378282,37.19896212515885,15.667912029378282,37.19896212515885,15.667912029378282,37.19896212515885,12.63417232504838,0.5,0.0,1.0,0.16666666666666666,0.0,15.667912029378282,0.0,1.0,0.0,-25.80208435442666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.5,1.0,15.75517344235767,37.369007460468616,15.75517344235767,37.369007460468616,15.75517344235767,37.369007460468616,12.659713432500382,0.5,0.0,1.0,0.16666666666666666,0.0,15.75517344235767,0.0,1.0,0.0,-25.914886874858052,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.520833333333336,1.0,15.8384077587996,37.53351287962503,15.8384077587996,37.53351287962503,15.8384077587996,37.53351287962503,12.68273362084796,0.5,0.0,1.0,0.16666666666666666,0.0,15.8384077587996,0.0,1.0,0.0,-26.02114137964756,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.541666666666664,1.0,15.904554918374306,37.66607054112171,15.904554918374306,37.66607054112171,15.904554918374306,37.66607054112171,12.696366131507578,0.5,0.0,1.0,0.16666666666666666,0.0,15.904554918374306,0.0,1.0,0.0,-26.100921049881883,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.5625,1.0,15.945020654929234,37.72725354116452,15.945020654929234,37.72725354116452,15.945020654929234,37.72725354116452,12.690006627286726,0.5,0.0,1.0,0.16666666666666666,0.0,15.945020654929234,0.0,1.0,0.0,-26.135027282215958,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.583333333333336,1.0,15.996923432643237,37.78795624198761,15.996923432643237,37.78795624198761,15.996923432643237,37.78795624198761,12.676392504286,0.5,0.0,1.0,0.16666666666666666,0.0,15.996923432643237,0.0,1.0,0.0,-26.173315936929235,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.604166666666664,1.0,16.062036297823557,37.837167653704995,16.062036297823557,37.837167653704995,16.062036297823557,37.837167653704995,12.650537503766625,0.5,0.0,1.0,0.16666666666666666,0.0,16.062036297823557,0.0,1.0,0.0,-26.21257380159018,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.625,1.0,16.12331817727142,37.86853049717271,16.12331817727142,37.86853049717271,16.12331817727142,37.86853049717271,12.621727710676769,0.5,0.0,1.0,0.16666666666666666,0.0,16.12331817727142,0.0,1.0,0.0,-26.245045887948187,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.645833333333336,1.0,16.177586129038303,37.91220649571063,16.177586129038303,37.91220649571063,16.177586129038303,37.91220649571063,12.603647494012172,0.5,0.0,1.0,0.16666666666666666,0.0,16.177586129038303,0.0,1.0,0.0,-26.281233623050476,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.666666666666664,1.0,16.262841577388723,38.04293530103041,16.262841577388723,38.04293530103041,16.262841577388723,38.04293530103041,12.610221584535996,0.5,0.0,1.0,0.16666666666666666,0.0,16.262841577388723,0.0,1.0,0.0,-26.37306316192472,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.6875,1.0,16.362312328980458,38.164385505042894,16.362312328980458,38.164385505042894,16.362312328980458,38.164385505042894,12.609520413433433,0.5,0.0,1.0,0.16666666666666666,0.0,16.362312328980458,0.0,1.0,0.0,-26.47183274241389,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
