t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.229166666666666,0.0,14.78478544418801,36.20718921864188,14.78478544418801,36.20718921864188,14.78478544418801,36.20718921864188,14.799012063372452,0.0,0.0,inf,0.0,0.0,14.78478544418801,0.0,1.0,0.0,-29.583797507560462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.25,0.0,14.71210339169829,36.25403894970298,14.71210339169829,36.25403894970298,14.71210339169829,36.25403894970298,14.865320308311322,0.0,0.0,inf,0.0,0.0,14.71210339169829,0.0,1.0,0.0,-29.57742370000961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.270833333333334,0.0,14.639012518585861,36.32378605391788,14.639012518585861,36.32378605391788,14.639012518585861,36.32378605391788,14.938027407784716,0.0,0.0,inf,0.0,0.0,14.639012518585861,0.0,1.0,0.0,-29.577039926370578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.291666666666666,0.0,14.550145788885006,36.30007009341291,14.550145788885006,36.30007009341291,14.550145788885006,36.30007009341291,14.97587186146267,0.5,0.0,1.0,0.16666666666666666,0.0,14.550145788885006,0.0,1.0,0.0,-27.026017650347676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.3125,0.0,14.454699494414895,36.26256967487563,14.454699494414895,36.26256967487563,14.454699494414895,36.26256967487563,14.994688644374111,0.5,0.0,1.0,0.16666666666666666,0.0,14.454699494414895,0.0,1.0,0.0,-26.949388138789004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.333333333333334,0.0,14.366072682623273,36.21427303433323,14.366072682623273,36.21427303433323,14.366072682623273,36.21427303433323,15.006653655771625,0.5,0.0,1.0,0.16666666666666666,0.0,14.366072682623273,0.0,1.0,0.0,-26.872726338394898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.354166666666666,0.0,14.299639106424559,36.19158395716275,14.299639106424559,36.19158395716275,14.299639106424559,36.19158395716275,15.028805770910004,0.5,0.0,1.0,0.16666666666666666,0.0,14.299639106424559,0.0,1.0,0.0,-26.82844487733456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.375,0.0,14.254846873094772,36.18542101508646,14.254846873094772,36.18542101508646,14.254846873094772,36.18542101508646,15.062094507534281,0.5,0.0,1.0,0.16666666666666666,0.0,14.254846873094772,0.0,1.0,0.0,-26.816941380629054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.395833333333334,0.0,14.22582215029068,36.17794970722333,14.22582215029068,36.17794970722333,14.22582215029068,36.17794970722333,15.105625707227155,0.5,0.0,1.0,0.16666666666666666,0.0,14.22582215029068,0.0,1.0,0.0,-26.831447857517837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.416666666666666,0.0,14.199515310174123,36.15612222899121,14.199515310174123,36.15612222899121,14.199515310174123,36.15612222899121,15.148496642065203,0.5,0.0,1.0,0.16666666666666666,0.0,14.199515310174123,0.0,1.0,0.0,-26.848011952239325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.4375,0.0,14.169967002646935,36.07055175695422,14.169967002646935,36.07055175695422,14.169967002646935,36.07055175695422,15.167670115807931,0.5,0.0,1.0,0.16666666666666666,0.0,14.169967002646935,0.0,1.0,0.0,-26.837637118454865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.458333333333334,0.0,14.15727675300636,36.01129869862597,14.15727675300636,36.01129869862597,14.15727675300636,36.01129869862597,15.193889654553999,0.5,0.0,1.0,0.16666666666666666,0.0,14.15727675300636,0.0,1.0,0.0,-26.85116640756036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.479166666666666,0.0,14.16646626005548,35.97709854254722,14.16646626005548,35.97709854254722,14.16646626005548,35.97709854254722,15.220070164340132,0.5,0.0,1.0,0.16666666666666666,0.0,14.16646626005548,0.0,1.0,0.0,-26.88653642439561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.5,0.0,14.160543439636173,35.915272714892694,14.160543439636173,35.915272714892694,14.160543439636173,35.915272714892694,15.224603582943526,0.5,0.0,1.0,0.16666666666666666,0.0,14.160543439636173,0.0,1.0,0.0,-26.8851470225797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.520833333333334,0.0,14.14846214664896,35.86864231534338,14.14846214664896,35.86864231534338,14.14846214664896,35.86864231534338,15.234499554234642,0.5,0.0,1.0,0.16666666666666666,0.0,14.14846214664896,0.0,1.0,0.0,-26.8829617008836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.541666666666666,0.0,14.150060010621228,35.86868889241419,14.150060010621228,35.86868889241419,14.150060010621228,35.86868889241419,15.251887630128383,0.5,0.0,1.0,0.16666666666666666,0.0,14.150060010621228,0.0,1.0,0.0,-26.90194764074961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.5625,0.0,14.167147398042578,35.91366528959551,14.167147398042578,35.91366528959551,14.167147398042578,35.91366528959551,15.289539405796468,0.5,0.0,1.0,0.16666666666666666,0.0,14.167147398042578,0.0,1.0,0.0,-26.956686803839048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.583333333333334,0.0,14.191439762709006,36.0132207541606,14.191439762709006,36.0132207541606,14.191439762709006,36.0132207541606,15.347218837219732,0.5,0.0,1.0,0.16666666666666666,0.0,14.191439762709006,0.0,1.0,0.0,-27.038658599928738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.604166666666666,0.0,14.212528335003686,36.14402991073814,14.212528335003686,36.14402991073814,14.212528335003686,36.14402991073814,15.413994530126388,0.5,0.0,1.0,0.16666666666666666,0.0,14.212528335003686,0.0,1.0,0.0,-27.126522865130074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.625,0.0,14.245485562410071,36.28523903105434,14.245485562410071,36.28523903105434,14.245485562410071,36.28523903105434,15.482290800256422,0.5,0.0,1.0,0.16666666666666666,0.0,14.245485562410071,0.0,1.0,0.0,-27.227776362666493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.645833333333334,0.0,14.261903915369185,36.357420708085776,14.261903915369185,36.357420708085776,14.261903915369185,36.357420708085776,15.52161277492501,0.5,0.0,1.0,0.16666666666666666,0.0,14.261903915369185,0.0,1.0,0.0,-27.283516690294196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.666666666666666,0.0,14.291076820474828,36.434933042204655,14.291076820474828,36.434933042204655,14.291076820474828,36.434933042204655,15.572637858747344,0.5,0.0,1.0,0.16666666666666666,0.0,14.291076820474828,0.0,1.0,0.0,-27.36371467922217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.6875,0.0,14.333265916172252,36.57274569849271,14.333265916172252,36.57274569849271,14.333265916172252,36.57274569849271,15.642384923328226,0.5,0.0,1.0,0.16666666666666666,0.0,14.333265916172252,0.0,1.0,0.0,-27.475650839500478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.708333333333334,0.0,14.379576417171345,36.725634475152575,14.379576417171345,36.725634475152575,14.379576417171345,36.725634475152575,15.71731441246207,0.5,0.0,1.0,0.16666666666666666,0.0,14.379576417171345,0.0,1.0,0.0,-27.596890829633416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.729166666666666,0.0,14.42288966070567,36.83390825467271,14.42288966070567,36.83390825467271,14.42288966070567,36.83390825467271,15.774561918488768,0.5,0.0,1.0,0.16666666666666666,0.0,14.42288966070567,0.0,1.0,0.0,-27.697451579194436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.75,0.0,14.458426669592319,36.88757408289747,14.458426669592319,36.88757408289747,14.458426669592319,36.88757408289747,15.807978740290032,0.5,0.0,1.0,0.16666666666666666,0.0,14.458426669592319,0.0,1.0,0.0,-27.766405409882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.770833333333334,0.0,14.507150092604732,36.98622082219785,14.507150092604732,36.98622082219785,14.507150092604732,36.98622082219785,15.856225652721797,0.5,0.0,1.0,0.16666666666666666,0.0,14.507150092604732,0.0,1.0,0.0,-27.86337574532653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.791666666666666,0.0,14.57489471848206,37.14593920343049,14.57489471848206,37.14593920343049,14.57489471848206,37.14593920343049,15.923335282930717,0.5,0.0,1.0,0.16666666666666666,0.0,14.57489471848206,0.0,1.0,0.0,-27.99823000141278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.8125,0.0,14.655640140692956,37.32871821182307,14.655640140692956,37.32871821182307,14.655640140692956,37.32871821182307,16.00082783475368,0.5,0.0,1.0,0.16666666666666666,0.0,14.655640140692956,0.0,1.0,0.0,-28.156467975446635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.833333333333334,0.0,14.723180091806082,37.454959716465765,14.723180091806082,37.454959716465765,14.723180091806082,37.454959716465765,16.060203679929828,0.5,0.0,1.0,0.16666666666666666,0.0,14.723180091806082,0.0,1.0,0.0,-28.28338377173591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.854166666666666,0.0,14.782649495139331,37.548035580333796,14.782649495139331,37.548035580333796,14.782649495139331,37.548035580333796,16.106667409040657,0.5,0.0,1.0,0.16666666666666666,0.0,14.782649495139331,0.0,1.0,0.0,-28.38931690417999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.875,0.0,14.825296916602595,37.568033347029385,14.825296916602595,37.568033347029385,14.825296916602595,37.568033347029385,16.132136085696757,0.5,0.0,1.0,0.16666666666666666,0.0,14.825296916602595,0.0,1.0,0.0,-28.457433002299354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.895833333333334,0.0,14.858382985656018,37.56211057843574,14.858382985656018,37.56211057843574,14.858382985656018,37.56211057843574,16.14958973689265,0.5,0.0,1.0,0.16666666666666666,0.0,14.858382985656018,0.0,1.0,0.0,-28.50797272254867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.916666666666666,0.0,14.882222218975466,37.54817498616892,14.882222218975466,37.54817498616892,14.882222218975466,37.54817498616892,16.164538563750995,0.5,0.0,1.0,0.16666666666666666,0.0,14.882222218975466,0.0,1.0,0.0,-28.54676078272646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.9375,0.0,14.922926520313663,37.59550728953986,14.922926520313663,37.59550728953986,14.922926520313663,37.59550728953986,16.20126032348637,0.5,0.0,1.0,0.16666666666666666,0.0,14.922926520313663,0.0,1.0,0.0,-28.624186843800032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.958333333333334,0.0,14.964542701608194,37.65360830765021,14.964542701608194,37.65360830765021,14.964542701608194,37.65360830765021,16.23789258625507,0.5,0.0,1.0,0.16666666666666666,0.0,14.964542701608194,0.0,1.0,0.0,-28.702435287863267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.979166666666666,0.0,14.994664607927646,37.68809380712103,14.994664607927646,37.68809380712103,14.994664607927646,37.68809380712103,16.257440956643052,0.5,0.0,1.0,0.16666666666666666,0.0,14.994664607927646,0.0,1.0,0.0,-28.752105564570698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.0,0.0,15.025659529862208,37.69394308131334,15.025659529862208,37.69394308131334,15.025659529862208,37.69394308131334,16.26924785209501,0.5,0.0,1.0,0.16666666666666666,0.0,15.025659529862208,0.0,1.0,0.0,-28.794907381957216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.020833333333332,0.0,15.042208498496736,37.64747012272768,15.042208498496736,37.64747012272768,15.042208498496736,37.64747012272768,16.265493007193573,0.5,0.0,1.0,0.16666666666666666,0.0,15.042208498496736,0.0,1.0,0.0,-28.80770150569031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.041666666666668,0.0,15.045138141100505,37.57257333404224,15.045138141100505,37.57257333404224,15.045138141100505,37.57257333404224,16.253797526416477,0.5,0.0,1.0,0.16666666666666666,0.0,15.045138141100505,0.0,1.0,0.0,-28.798935667516982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.0625,0.0,15.04341789370266,37.48716061654626,15.04341789370266,37.48716061654626,15.04341789370266,37.48716061654626,16.233567727908373,0.5,0.0,1.0,0.16666666666666666,0.0,15.04341789370266,0.0,1.0,0.0,-28.776985621611033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.083333333333332,0.0,15.030233990749565,37.35831672056258,15.030233990749565,37.35831672056258,15.030233990749565,37.35831672056258,16.20252355263714,0.5,0.0,1.0,0.16666666666666666,0.0,15.030233990749565,0.0,1.0,0.0,-28.732757543386704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.104166666666668,0.0,14.988321590724151,37.147035174348254,14.988321590724151,37.147035174348254,14.988321590724151,37.147035174348254,16.140737691687846,0.5,0.0,1.0,0.16666666666666666,0.0,14.988321590724151,0.0,1.0,0.0,-28.629059282411998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.125,0.0,14.949909771981524,36.97059769512334,14.949909771981524,36.97059769512334,14.949909771981524,36.97059769512334,16.088470672863785,0.5,0.0,1.0,0.16666666666666666,0.0,14.949909771981524,0.0,1.0,0.0,-28.53838044484531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.145833333333332,0.0,14.918933363099383,36.804796261968264,14.918933363099383,36.804796261968264,14.918933363099383,36.804796261968264,16.046885280287235,0.5,0.0,1.0,0.16666666666666666,0.0,14.918933363099383,0.0,1.0,0.0,-28.46581864338662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.166666666666668,0.0,14.895771900944371,36.69014657125287,14.895771900944371,36.69014657125287,14.895771900944371,36.69014657125287,16.021196660746504,0.5,0.0,1.0,0.16666666666666666,0.0,14.895771900944371,0.0,1.0,0.0,-28.416968561690876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.1875,0.0,14.865620043920346,36.58771910858312,14.865620043920346,36.58771910858312,14.865620043920346,36.58771910858312,15.996946803415826,0.5,0.0,1.0,0.16666666666666666,0.0,14.865620043920346,0.0,1.0,0.0,-28.362566847336172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.208333333333332,0.0,14.826781063782105,36.43900144030548,14.826781063782105,36.43900144030548,14.826781063782105,36.43900144030548,15.959708993635292,0.5,0.0,1.0,0.16666666666666666,0.0,14.826781063782105,0.0,1.0,0.0,-28.286490057417396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.229166666666668,0.0,14.788801937939407,36.27263916167497,14.788801937939407,36.27263916167497,14.788801937939407,36.27263916167497,15.918317132150634,0.5,0.0,1.0,0.16666666666666666,0.0,14.788801937939407,0.0,1.0,0.0,-28.20711907009004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.25,0.0,14.760559565277832,36.15760006530797,14.760559565277832,36.15760006530797,14.760559565277832,36.15760006530797,15.889892076986358,0.5,0.0,1.0,0.16666666666666666,0.0,14.760559565277832,0.0,1.0,0.0,-28.15045164226419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.270833333333332,0.0,14.720723307712264,35.98444800907688,14.720723307712264,35.98444800907688,14.720723307712264,35.98444800907688,15.843217496144081,0.5,0.0,1.0,0.16666666666666666,0.0,14.720723307712264,0.0,1.0,0.0,-28.063940803856347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.291666666666668,0.0,14.66770206029526,35.755152301554205,14.66770206029526,35.755152301554205,14.66770206029526,35.755152301554205,15.77429118817632,0.5,0.0,1.0,0.16666666666666666,0.0,14.66770206029526,0.0,1.0,0.0,-27.941993248471583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.3125,0.0,14.61841541443001,35.55950390997877,14.61841541443001,35.55950390997877,14.61841541443001,35.55950390997877,15.714437786501389,0.5,0.0,1.0,0.16666666666666666,0.0,14.61841541443001,0.0,1.0,0.0,-27.832853200931396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.333333333333332,0.0,14.5736184569616,35.372925016295646,14.5736184569616,35.372925016295646,14.5736184569616,35.372925016295646,15.662447550751383,0.5,0.0,1.0,0.16666666666666666,0.0,14.5736184569616,0.0,1.0,0.0,-27.736066007712985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.354166666666668,0.0,14.531640971127025,35.18776113173797,14.531640971127025,35.18776113173797,14.531640971127025,35.18776113173797,15.614571665213518,0.5,0.0,1.0,0.16666666666666666,0.0,14.531640971127025,0.0,1.0,0.0,-27.646212636340543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.375,0.0,14.488607660778829,35.02947735056096,14.488607660778829,35.02947735056096,14.488607660778829,35.02947735056096,15.571305857631772,0.5,0.0,1.0,0.16666666666666666,0.0,14.488607660778829,0.0,1.0,0.0,-27.559913518410603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.395833333333332,0.0,14.439837563396381,34.847388624001745,14.439837563396381,34.847388624001745,14.439837563396381,34.847388624001745,15.52138714356549,0.5,0.0,1.0,0.16666666666666666,0.0,14.439837563396381,0.0,1.0,0.0,-27.461224706961872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.416666666666668,0.0,14.398517190734307,34.6684920495777,14.398517190734307,34.6684920495777,14.398517190734307,34.6684920495777,15.475256371723523,0.5,0.0,1.0,0.16666666666666666,0.0,14.398517190734307,0.0,1.0,0.0,-27.373773562457828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.4375,0.0,14.361966266622138,34.51918026429823,14.361966266622138,34.51918026429823,14.361966266622138,34.51918026429823,15.437411231862718,0.5,0.0,1.0,0.16666666666666666,0.0,14.361966266622138,0.0,1.0,0.0,-27.29937749848486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.458333333333332,0.0,14.34327020365625,34.45318689957788,14.34327020365625,34.45318689957788,14.34327020365625,34.45318689957788,15.425570620641997,0.5,0.0,1.0,0.16666666666666666,0.0,14.34327020365625,0.0,1.0,0.0,-27.268840824298245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.479166666666668,0.0,14.339082733484602,34.410141304544844,14.339082733484602,34.410141304544844,14.339082733484602,34.410141304544844,15.425609348075628,0.5,0.0,1.0,0.16666666666666666,0.0,14.339082733484602,0.0,1.0,0.0,-27.26469208156023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.5,0.0,14.347026649796824,34.42178100725717,14.347026649796824,34.42178100725717,14.347026649796824,34.42178100725717,15.440548220724418,0.5,0.0,1.0,0.16666666666666666,0.0,14.347026649796824,0.0,1.0,0.0,-27.28757487052124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.520833333333332,0.0,14.352000478328469,34.43815120767993,14.352000478328469,34.43815120767993,14.352000478328469,34.43815120767993,15.452468128518367,0.5,0.0,1.0,0.16666666666666666,0.0,14.352000478328469,0.0,1.0,0.0,-27.304468606846836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.541666666666668,0.0,14.362054321638086,34.44413847423546,14.362054321638086,34.44413847423546,14.362054321638086,34.44413847423546,15.464181817602167,0.5,0.0,1.0,0.16666666666666666,0.0,14.362054321638086,0.0,1.0,0.0,-27.32623613924025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.5625,0.0,14.382249123613374,34.492183180278325,14.382249123613374,34.492183180278325,14.382249123613374,34.492183180278325,15.48863394166007,0.5,0.0,1.0,0.16666666666666666,0.0,14.382249123613374,0.0,1.0,0.0,-27.370883065273443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.583333333333332,0.0,14.392838447855276,34.52989834628575,14.392838447855276,34.52989834628575,14.392838447855276,34.52989834628575,15.50403854253236,0.5,0.0,1.0,0.16666666666666666,0.0,14.392838447855276,0.0,1.0,0.0,-27.396876990387636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.604166666666668,0.0,14.417394203433618,34.59470245814851,14.417394203433618,34.59470245814851,14.417394203433618,34.59470245814851,15.533382763517789,0.5,0.0,1.0,0.16666666666666666,0.0,14.417394203433618,0.0,1.0,0.0,-27.45077696695141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.625,0.0,14.44025928301412,34.6554329437131,14.44025928301412,34.6554329437131,14.44025928301412,34.6554329437131,15.560977598570894,0.5,0.0,1.0,0.16666666666666666,0.0,14.44025928301412,0.0,1.0,0.0,-27.501236881585015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.645833333333332,0.0,14.452323519928779,34.70818861110624,14.452323519928779,34.70818861110624,14.452323519928779,34.70818861110624,15.578677340373376,0.5,0.0,1.0,0.16666666666666666,0.0,14.452323519928779,0.0,1.0,0.0,-27.531000860302157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.666666666666668,0.0,14.456696555230604,34.725797418046575,14.456696555230604,34.725797418046575,14.456696555230604,34.725797418046575,15.586417679175518,0.5,0.0,1.0,0.16666666666666666,0.0,14.456696555230604,0.0,1.0,0.0,-27.543114234406122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.6875,0.0,14.449245877585469,34.6894009204658,14.449245877585469,34.6894009204658,14.449245877585469,34.6894009204658,15.579535861557979,0.5,0.0,1.0,0.16666666666666666,0.0,14.449245877585469,0.0,1.0,0.0,-27.528781739143447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.708333333333332,0.0,14.41775079375711,34.59540055814385,14.41775079375711,34.59540055814385,14.41775079375711,34.59540055814385,15.5463103514996,0.5,0.0,1.0,0.16666666666666666,0.0,14.41775079375711,0.0,1.0,0.0,-27.464061145256707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.729166666666668,0.0,14.375196827536115,34.4441166173764,14.375196827536115,34.4441166173764,14.375196827536115,34.4441166173764,15.494201801023848,0.5,0.0,1.0,0.16666666666666666,0.0,14.375196827536115,0.0,1.0,0.0,-27.369398628559964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.75,0.0,14.33618795526927,34.28873746545378,14.33618795526927,34.28873746545378,14.33618795526927,34.28873746545378,15.447273411315068,0.5,0.0,1.0,0.16666666666666666,0.0,14.33618795526927,0.0,1.0,0.0,-27.28346136658434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.770833333333332,0.0,14.281079307729783,34.08916905725473,14.281079307729783,34.08916905725473,14.281079307729783,34.08916905725473,15.381662580331394,0.5,0.0,1.0,0.16666666666666666,0.0,14.281079307729783,0.0,1.0,0.0,-27.162741888061177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.791666666666668,0.0,14.224244082289086,33.89215980262713,14.224244082289086,33.89215980262713,14.224244082289086,33.89215980262713,15.310547734291472,0.5,0.0,1.0,0.16666666666666666,0.0,14.224244082289086,0.0,1.0,0.0,-27.034791816580558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.8125,0.0,14.160401459381832,33.666690326518015,14.160401459381832,33.666690326518015,14.160401459381832,33.666690326518015,15.226853602234057,0.5,0.0,1.0,0.16666666666666666,0.0,14.160401459381832,0.0,1.0,0.0,-26.88725506161589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.833333333333332,0.0,14.101105245596491,33.43575065140454,14.101105245596491,33.43575065140454,14.101105245596491,33.43575065140454,15.14446105402797,0.5,0.0,1.0,0.16666666666666666,0.0,14.101105245596491,0.0,1.0,0.0,-26.74556629962446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.854166666666668,0.0,14.04714556461447,33.230558594417126,14.04714556461447,33.230558594417126,14.04714556461447,33.230558594417126,15.064303258899525,0.5,0.0,1.0,0.16666666666666666,0.0,14.04714556461447,0.0,1.0,0.0,-26.611448823513996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.875,0.0,13.999394682358274,33.10155004170218,13.999394682358274,33.10155004170218,13.999394682358274,33.10155004170218,14.997158398917783,0.5,0.0,1.0,0.16666666666666666,0.0,13.999394682358274,0.0,1.0,0.0,-26.496553081276055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.895833333333332,0.0,13.946356179618913,32.97189650917393,13.946356179618913,32.97189650917393,13.946356179618913,32.97189650917393,14.927092343249223,0.5,0.0,1.0,0.16666666666666666,0.0,13.946356179618913,0.0,1.0,0.0,-26.373448522868138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.916666666666668,0.0,13.908507423080525,32.81901558476635,13.908507423080525,32.81901558476635,13.908507423080525,32.81901558476635,14.858051504650861,0.5,0.0,1.0,0.16666666666666666,0.0,13.908507423080525,0.0,1.0,0.0,-26.26655892773139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.9375,0.0,13.879366201931436,32.666800865432286,13.879366201931436,32.666800865432286,13.879366201931436,32.666800865432286,14.788615019566786,0.5,0.0,1.0,0.16666666666666666,0.0,13.879366201931436,0.0,1.0,0.0,-26.167981221498223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
