t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
24.458333333333332,1.0,35.98936469498529,71.29810330367245,35.98936469498529,71.29810330367245,35.98936469498529,71.29810330367245,22.072782822742788,0.0,0.0,inf,0.0,0.0,35.98936469498529,0.0,1.0,0.0,-58.06214751772808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.479166666666668,1.0,36.07113880894012,71.34214889956885,36.07113880894012,71.34214889956885,36.07113880894012,71.34214889956885,22.115782474343348,0.0,0.0,inf,0.0,0.0,36.07113880894012,0.0,1.0,0.0,-58.18692128328347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.5,1.0,36.161376775690975,71.39480240655085,36.161376775690975,71.39480240655085,36.161376775690975,71.39480240655085,22.166252302205592,0.0,0.0,inf,0.0,0.0,36.161376775690975,0.0,1.0,0.0,-58.32762907789657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.520833333333332,1.0,36.253126438308016,71.45167874663696,36.253126438308016,71.45167874663696,36.253126438308016,71.45167874663696,22.22449558016296,0.0,0.0,inf,0.0,0.0,36.253126438308016,0.0,1.0,0.0,-58.477622018470974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.541666666666668,1.0,36.353989741674035,71.5056946649213,36.353989741674035,71.5056946649213,36.353989741674035,71.5056946649213,22.29229820827217,0.0,0.0,inf,0.0,0.0,36.353989741674035,0.0,1.0,0.0,-58.646287949946206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.5625,1.0,36.46711460681835,71.57272914430945,36.46711460681835,71.57272914430945,36.46711460681835,71.57272914430945,22.369911079225567,0.0,0.0,inf,0.0,0.0,36.46711460681835,0.0,1.0,0.0,-58.837025686043916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.583333333333332,1.0,36.583813817799296,71.64138211380225,36.583813817799296,71.64138211380225,36.583813817799296,71.64138211380225,22.43075254264734,0.0,0.0,inf,0.0,0.0,36.583813817799296,0.0,1.0,0.0,-59.014566360446636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.604166666666668,1.0,36.684267668149495,71.70805209046011,36.684267668149495,71.70805209046011,36.684267668149495,71.70805209046011,22.486640624036056,0.0,0.0,inf,0.0,0.0,36.684267668149495,0.0,1.0,0.0,-59.17090829218555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.625,1.0,36.78454633723606,71.78978391042767,36.78454633723606,71.78978391042767,36.78454633723606,71.78978391042767,22.536631903598547,0.0,0.0,inf,0.0,0.0,36.78454633723606,0.0,1.0,0.0,-59.321178240834605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.645833333333332,1.0,36.88425576887213,71.86531239988813,36.88425576887213,71.86531239988813,36.88425576887213,71.86531239988813,22.587637500048174,0.0,0.0,inf,0.0,0.0,36.88425576887213,0.0,1.0,0.0,-59.471893268920304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.666666666666668,1.0,36.97677397050114,71.9369291912137,36.97677397050114,71.9369291912137,36.97677397050114,71.9369291912137,22.642446905212367,0.0,0.0,inf,0.0,0.0,36.97677397050114,0.0,1.0,0.0,-59.61922087571351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.6875,1.0,37.06515612172754,72.0096963977192,37.06515612172754,72.0096963977192,37.06515612172754,72.0096963977192,22.68369128929547,0.0,0.0,inf,0.0,0.0,37.06515612172754,0.0,1.0,0.0,-59.74884741102301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.708333333333332,1.0,37.14970321040653,72.0694637482644,37.14970321040653,72.0694637482644,37.14970321040653,72.0694637482644,22.712708130258903,0.0,0.0,inf,0.0,0.0,37.14970321040653,0.0,1.0,0.0,-59.86241134066543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.729166666666668,1.0,37.22814008134583,72.13322096060834,37.22814008134583,72.13322096060834,37.22814008134583,72.13322096060834,22.73580032873074,0.0,0.0,inf,0.0,0.0,37.22814008134583,0.0,1.0,0.0,-59.96394041007657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.75,1.0,37.32079097825052,72.20014295848236,37.32079097825052,72.20014295848236,37.32079097825052,72.20014295848236,22.760543747070905,0.0,0.0,inf,0.0,0.0,37.32079097825052,0.0,1.0,0.0,-60.081334725321426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.770833333333332,1.0,37.413412292814435,72.25772152342758,37.413412292814435,72.25772152342758,37.413412292814435,72.25772152342758,22.79283937896891,0.0,0.0,inf,0.0,0.0,37.413412292814435,0.0,1.0,0.0,-60.20625167178335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.791666666666668,1.0,37.518477172600605,72.32605139554498,37.518477172600605,72.32605139554498,37.518477172600605,72.32605139554498,22.843111240637565,0.0,0.0,inf,0.0,0.0,37.518477172600605,0.0,1.0,0.0,-60.36158841323817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.8125,1.0,37.62898430127909,72.3965681230547,37.62898430127909,72.3965681230547,37.62898430127909,72.3965681230547,22.900311346908747,0.0,0.0,inf,0.0,0.0,37.62898430127909,0.0,1.0,0.0,-60.52929564818784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.833333333333332,1.0,37.72418687228501,72.45730288887808,37.72418687228501,72.45730288887808,37.72418687228501,72.45730288887808,22.960736293755257,0.0,0.0,inf,0.0,0.0,37.72418687228501,0.0,1.0,0.0,-60.684923166040264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.854166666666668,1.0,37.8161250693848,72.50902973785979,37.8161250693848,72.50902973785979,37.8161250693848,72.50902973785979,22.998751574202664,0.0,0.0,inf,0.0,0.0,37.8161250693848,0.0,1.0,0.0,-60.81487664358747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.875,1.0,37.88473265404573,72.56059489036556,37.88473265404573,72.56059489036556,37.88473265404573,72.56059489036556,23.042190662657752,0.0,0.0,inf,0.0,0.0,37.88473265404573,0.0,1.0,0.0,-60.92692331670348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.895833333333332,1.0,37.91464882378375,72.60678804780494,37.91464882378375,72.60678804780494,37.91464882378375,72.60678804780494,23.10329910780596,0.0,0.0,inf,0.0,0.0,37.91464882378375,0.0,1.0,0.0,-61.01794793158971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.916666666666668,1.0,37.93069994688925,72.66139560015388,37.93069994688925,72.66139560015388,37.93069994688925,72.66139560015388,23.170774585565134,0.0,0.0,inf,0.0,0.0,37.93069994688925,0.0,1.0,0.0,-61.10147453245438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.9375,1.0,37.94547894999364,72.73039397199672,37.94547894999364,72.73039397199672,37.94547894999364,72.73039397199672,23.235059463261187,0.0,0.0,inf,0.0,0.0,37.94547894999364,0.0,1.0,0.0,-61.18053841325483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.958333333333332,1.0,37.95000743347489,72.79451928660738,37.95000743347489,72.79451928660738,37.95000743347489,72.79451928660738,23.286523509637927,0.0,0.0,inf,0.0,0.0,37.95000743347489,0.0,1.0,0.0,-61.23653094311281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.979166666666668,1.0,37.96188235187529,72.9105813141574,37.96188235187529,72.9105813141574,37.96188235187529,72.9105813141574,23.335982123787154,0.0,0.0,inf,0.0,0.0,37.96188235187529,0.0,1.0,0.0,-61.29786447566244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.0,1.0,37.976728961832755,73.0441417323875,37.976728961832755,73.0441417323875,37.976728961832755,73.0441417323875,23.38220305575314,0.0,0.0,inf,0.0,0.0,37.976728961832755,0.0,1.0,0.0,-61.3589320175859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.020833333333332,1.0,37.979818802331074,73.15258249927932,37.979818802331074,73.15258249927932,37.979818802331074,73.15258249927932,23.410538231336748,0.0,0.0,inf,0.0,0.0,37.979818802331074,0.0,1.0,0.0,-61.390357033667826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.041666666666668,1.0,37.987342959898236,73.26440111778976,37.987342959898236,73.26440111778976,37.987342959898236,73.26440111778976,23.445810846862152,0.0,0.0,inf,0.0,0.0,37.987342959898236,0.0,1.0,0.0,-61.43315380676039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.0625,1.0,38.00214689750851,73.38090823540709,38.00214689750851,73.38090823540709,38.00214689750851,73.38090823540709,23.502481463147575,0.0,0.0,inf,0.0,0.0,38.00214689750851,0.0,1.0,0.0,-61.504628360656085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.083333333333332,1.0,37.99555960052688,73.46544593732068,37.99555960052688,73.46544593732068,37.99555960052688,73.46544593732068,23.559295887278175,0.0,0.0,inf,0.0,0.0,37.99555960052688,0.0,1.0,0.0,-61.55485548780506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.104166666666668,1.0,37.98726681121439,73.49043516573303,37.98726681121439,73.49043516573303,37.98726681121439,73.49043516573303,23.594919761943668,0.0,0.0,inf,0.0,0.0,37.98726681121439,0.0,1.0,0.0,-61.582186573158054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.125,1.0,37.969194521530376,73.52782072368593,37.969194521530376,73.52782072368593,37.969194521530376,73.52782072368593,23.62726763276887,0.0,0.0,inf,0.0,0.0,37.969194521530376,0.0,1.0,0.0,-61.596462154299246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.145833333333332,1.0,37.93506590724093,73.57566310711522,37.93506590724093,73.57566310711522,37.93506590724093,73.57566310711522,23.654140216266054,0.0,0.0,inf,0.0,0.0,37.93506590724093,0.0,1.0,0.0,-61.58920612350698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.166666666666668,1.0,37.894814703219765,73.5709316060326,37.894814703219765,73.5709316060326,37.894814703219765,73.5709316060326,23.680997804282136,0.0,0.0,inf,0.0,0.0,37.894814703219765,0.0,1.0,0.0,-61.5758125075019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.1875,1.0,37.857287857506826,73.57138750636462,37.857287857506826,73.57138750636462,37.857287857506826,73.57138750636462,23.717194651467736,0.0,0.0,inf,0.0,0.0,37.857287857506826,0.0,1.0,0.0,-61.57448250897456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.208333333333332,1.0,37.79378304334362,73.56696604763928,37.79378304334362,73.56696604763928,37.79378304334362,73.56696604763928,23.753888170889816,0.0,0.0,inf,0.0,0.0,37.79378304334362,0.0,1.0,0.0,-61.54767121423344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.229166666666668,1.0,37.71110569381858,73.5898627487257,37.71110569381858,73.5898627487257,37.71110569381858,73.5898627487257,23.808087691707737,0.0,0.0,inf,0.0,0.0,37.71110569381858,0.0,1.0,0.0,-61.51919338552632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.25,1.0,37.62412275347104,73.60419121945222,37.62412275347104,73.60419121945222,37.62412275347104,73.60419121945222,23.85888320707641,0.0,0.0,inf,0.0,0.0,37.62412275347104,0.0,1.0,0.0,-61.48300596054745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.270833333333332,1.0,37.523269475233526,73.6208361384603,37.523269475233526,73.6208361384603,37.523269475233526,73.6208361384603,23.914853040764864,0.0,0.0,inf,0.0,0.0,37.523269475233526,0.0,1.0,0.0,-61.43812251599839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.291666666666668,1.0,37.44165976445125,73.66342182372772,37.44165976445125,73.66342182372772,37.44165976445125,73.66342182372772,23.969213363567228,0.0,0.0,inf,0.0,0.0,37.44165976445125,0.0,1.0,0.0,-61.41087312801848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.3125,1.0,37.38815557192678,73.70916681221475,37.38815557192678,73.70916681221475,37.38815557192678,73.70916681221475,24.029199110401265,0.0,0.0,inf,0.0,0.0,37.38815557192678,0.0,1.0,0.0,-61.417354682328046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.333333333333332,1.0,37.33254366364123,73.7686729353445,37.33254366364123,73.7686729353445,37.33254366364123,73.7686729353445,24.11224471463794,0.0,0.0,inf,0.0,0.0,37.33254366364123,0.0,1.0,0.0,-61.44478837827917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.354166666666668,1.0,37.29472297274637,73.89168580835558,37.29472297274637,73.89168580835558,37.29472297274637,73.89168580835558,24.218367993036903,0.0,0.0,inf,0.0,0.0,37.29472297274637,0.0,1.0,0.0,-61.51309096578328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.375,1.0,37.25586522762216,73.9738725184288,37.25586522762216,73.9738725184288,37.25586522762216,73.9738725184288,24.289953370723953,0.0,0.0,inf,0.0,0.0,37.25586522762216,0.0,1.0,0.0,-61.545818598346116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.395833333333332,1.0,37.21436393020375,74.09737585992696,37.21436393020375,74.09737585992696,37.21436393020375,74.09737585992696,24.3659319045584,0.0,0.0,inf,0.0,0.0,37.21436393020375,0.0,1.0,0.0,-61.580295834762154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.416666666666668,1.0,37.15961370548603,74.2172596804951,37.15961370548603,74.2172596804951,37.15961370548603,74.2172596804951,24.420306938792546,0.0,0.0,inf,0.0,0.0,37.15961370548603,0.0,1.0,0.0,-61.57992064427857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.4375,1.0,37.09570697582817,74.29974943723263,37.09570697582817,74.29974943723263,37.09570697582817,74.29974943723263,24.445291865998215,0.0,0.0,inf,0.0,0.0,37.09570697582817,0.0,1.0,0.0,-61.54099884182639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.458333333333332,1.0,37.02822469037551,74.37622786315211,37.02822469037551,74.37622786315211,37.02822469037551,74.37622786315211,24.468143523197057,0.0,0.0,inf,0.0,0.0,37.02822469037551,0.0,1.0,0.0,-61.496368213572566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.479166666666668,1.0,36.96450782123364,74.47790001748676,36.96450782123364,74.47790001748676,36.96450782123364,74.47790001748676,24.50845202774617,0.0,0.0,inf,0.0,0.0,36.96450782123364,0.0,1.0,0.0,-61.47295984897981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.5,1.0,36.89146273403152,74.58186516548992,36.89146273403152,74.58186516548992,36.89146273403152,74.58186516548992,24.538744589680434,0.0,0.0,inf,0.0,0.0,36.89146273403152,0.0,1.0,0.0,-61.430207323711954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.520833333333332,1.0,36.82967549341656,74.66288035620353,36.82967549341656,74.66288035620353,36.82967549341656,74.66288035620353,24.569104443053078,0.0,0.0,inf,0.0,0.0,36.82967549341656,0.0,1.0,0.0,-61.39877993646964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.541666666666668,1.0,36.765172017836946,74.69784518005027,36.765172017836946,74.69784518005027,36.765172017836946,74.69784518005027,24.60043441711225,0.0,0.0,inf,0.0,0.0,36.765172017836946,0.0,1.0,0.0,-61.3656064349492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.5625,1.0,36.70271366632302,74.76021232959584,36.70271366632302,74.76021232959584,36.70271366632302,74.76021232959584,24.631829927608987,0.0,0.0,inf,0.0,0.0,36.70271366632302,0.0,1.0,0.0,-61.33454359393201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.583333333333332,1.0,36.64746792229873,74.79608281087076,36.64746792229873,74.79608281087076,36.64746792229873,74.79608281087076,24.633763654098882,0.0,0.0,inf,0.0,0.0,36.64746792229873,0.0,1.0,0.0,-61.281231576397616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.604166666666668,1.0,36.56435565422417,74.74448769972712,36.56435565422417,74.74448769972712,36.56435565422417,74.74448769972712,24.59052418363415,0.0,0.0,inf,0.0,0.0,36.56435565422417,0.0,1.0,0.0,-61.154879837858324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.625,1.0,36.5004055360977,74.70360194672764,36.5004055360977,74.70360194672764,36.5004055360977,74.70360194672764,24.561593607547604,0.0,0.0,inf,0.0,0.0,36.5004055360977,0.0,1.0,0.0,-61.06199914364531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.645833333333332,1.0,36.461645639519546,74.66415001264552,36.461645639519546,74.66415001264552,36.461645639519546,74.66415001264552,24.528949691089625,0.0,0.0,inf,0.0,0.0,36.461645639519546,0.0,1.0,0.0,-60.99059533060917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.666666666666668,1.0,36.42723710548503,74.64323480134385,36.42723710548503,74.64323480134385,36.42723710548503,74.64323480134385,24.494542415254685,0.0,0.0,inf,0.0,0.0,36.42723710548503,0.0,1.0,0.0,-60.92177952073971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.6875,1.0,36.383238380814156,74.62874395259766,36.383238380814156,74.62874395259766,36.383238380814156,74.62874395259766,24.45874630892108,0.0,0.0,inf,0.0,0.0,36.383238380814156,0.0,1.0,0.0,-60.841984689735234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.708333333333332,1.0,36.329821853443164,74.61194156681813,36.329821853443164,74.61194156681813,36.329821853443164,74.61194156681813,24.42211282106468,0.0,0.0,inf,0.0,0.0,36.329821853443164,0.0,1.0,0.0,-60.751934674507844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.729166666666668,1.0,36.26408284485919,74.57708048559935,36.26408284485919,74.57708048559935,36.26408284485919,74.57708048559935,24.37682557817262,0.0,0.0,inf,0.0,0.0,36.26408284485919,0.0,1.0,0.0,-60.64090842303181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.75,1.0,36.18112944760105,74.54386314121952,36.18112944760105,74.54386314121952,36.18112944760105,74.54386314121952,24.332532221293548,0.0,0.0,inf,0.0,0.0,36.18112944760105,0.0,1.0,0.0,-60.5136616688946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.770833333333332,1.0,36.10473827338679,74.53431693024682,36.10473827338679,74.53431693024682,36.10473827338679,74.53431693024682,24.3164254928299,0.0,0.0,inf,0.0,0.0,36.10473827338679,0.0,1.0,0.0,-60.421163766216694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.791666666666668,1.0,36.0228070377074,74.53756746295599,36.0228070377074,74.53756746295599,36.0228070377074,74.53756746295599,24.303688976327678,0.0,0.0,inf,0.0,0.0,36.0228070377074,0.0,1.0,0.0,-60.32649601403508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.8125,1.0,35.93207261689719,74.54183453413484,35.93207261689719,74.54183453413484,35.93207261689719,74.54183453413484,24.281062075781094,0.0,0.0,inf,0.0,0.0,35.93207261689719,0.0,1.0,0.0,-60.21313469267828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.833333333333332,1.0,35.82950077322525,74.5545547945356,35.82950077322525,74.5545547945356,35.82950077322525,74.5545547945356,24.257830478246994,0.0,0.0,inf,0.0,0.0,35.82950077322525,0.0,1.0,0.0,-60.08733125147224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.854166666666668,1.0,35.75170535594047,74.57922375083582,35.75170535594047,74.57922375083582,35.75170535594047,74.57922375083582,24.24332368752136,0.0,0.0,inf,0.0,0.0,35.75170535594047,0.0,1.0,0.0,-59.995029043461834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.875,1.0,35.68680518641558,74.58806427629521,35.68680518641558,74.58806427629521,35.68680518641558,74.58806427629521,24.218891826294605,0.0,0.0,inf,0.0,0.0,35.68680518641558,0.0,1.0,0.0,-59.90569701271019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.895833333333332,1.0,35.6198349485685,74.6114372029105,35.6198349485685,74.6114372029105,35.6198349485685,74.6114372029105,24.180197821854865,0.0,0.0,inf,0.0,0.0,35.6198349485685,0.0,1.0,0.0,-59.80003277042337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.916666666666668,1.0,35.55146034515267,74.63982925450459,35.55146034515267,74.63982925450459,35.55146034515267,74.63982925450459,24.13455463822595,0.0,0.0,inf,0.0,0.0,35.55146034515267,0.0,1.0,0.0,-59.68601498337862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.9375,1.0,35.48300527463044,74.65682600953807,35.48300527463044,74.65682600953807,35.48300527463044,74.65682600953807,24.091558542726712,0.0,0.0,inf,0.0,0.0,35.48300527463044,0.0,1.0,0.0,-59.57456381735716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.958333333333332,1.0,35.404450823026,74.66517221449016,35.404450823026,74.66517221449016,35.404450823026,74.66517221449016,24.051865525044942,0.0,0.0,inf,0.0,0.0,35.404450823026,0.0,1.0,0.0,-59.45631634807094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.979166666666668,1.0,35.32735254265266,74.67438149388147,35.32735254265266,74.67438149388147,35.32735254265266,74.67438149388147,24.00927833902471,0.0,0.0,inf,0.0,0.0,35.32735254265266,0.0,1.0,0.0,-59.33663088167737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0,1.0,35.2467088859675,74.69582197222425,35.2467088859675,74.69582197222425,35.2467088859675,74.69582197222425,23.973611100719264,0.0,0.0,inf,0.0,0.0,35.2467088859675,0.0,1.0,0.0,-59.22031998668676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.020833333333332,1.0,35.16175848780225,74.73315875332544,35.16175848780225,74.73315875332544,35.16175848780225,74.73315875332544,23.94798923031824,0.0,0.0,inf,0.0,0.0,35.16175848780225,0.0,1.0,0.0,-59.10974771812049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.041666666666668,1.0,35.0837341990241,74.77035137741655,35.0837341990241,74.77035137741655,35.0837341990241,74.77035137741655,23.926736187008736,0.0,0.0,inf,0.0,0.0,35.0837341990241,0.0,1.0,0.0,-59.010470386032836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0625,1.0,35.01488394628738,74.8011950411569,35.01488394628738,74.8011950411569,35.01488394628738,74.8011950411569,23.91793147166834,0.0,0.0,inf,0.0,0.0,35.01488394628738,0.0,1.0,0.0,-58.932815417955716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.083333333333332,1.0,34.95718601278152,74.83255393154828,34.95718601278152,74.83255393154828,34.95718601278152,74.83255393154828,23.90813154913856,0.0,0.0,inf,0.0,0.0,34.95718601278152,0.0,1.0,0.0,-58.86531756192008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.104166666666668,1.0,34.90019447303457,74.86954936253667,34.90019447303457,74.86954936253667,34.90019447303457,74.86954936253667,23.895648778942295,0.0,0.0,inf,0.0,0.0,34.90019447303457,0.0,1.0,0.0,-58.79584325197686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.125,1.0,34.82550539675436,74.90974592888239,34.82550539675436,74.90974592888239,34.82550539675436,74.90974592888239,23.881851909736785,0.0,0.0,inf,0.0,0.0,34.82550539675436,0.0,1.0,0.0,-58.70735730649115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.145833333333332,1.0,34.73511593388016,74.948462309054,34.73511593388016,74.948462309054,34.73511593388016,74.948462309054,23.872888994138364,0.0,0.0,inf,0.0,0.0,34.73511593388016,0.0,1.0,0.0,-58.608004928018524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.166666666666668,1.0,34.65712014111782,75.00532335674222,34.65712014111782,75.00532335674222,34.65712014111782,75.00532335674222,23.876249864320457,0.5,1.0,1.0,0.16666666666666666,0.0,34.65712014111782,0.0,1.0,0.0,-56.03337000543828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.1875,1.0,34.574694681397915,75.06869813163456,34.574694681397915,75.06869813163456,34.574694681397915,75.06869813163456,23.901077632309317,0.5,1.0,1.0,0.16666666666666666,0.0,34.574694681397915,0.0,1.0,0.0,-55.97577231370723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.208333333333332,1.0,34.486150878686736,75.12970761713886,34.486150878686736,75.12970761713886,34.486150878686736,75.12970761713886,23.9427115466437,0.5,1.0,1.0,0.16666666666666666,0.0,34.486150878686736,0.0,1.0,0.0,-55.928862425330436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.229166666666668,1.0,34.408537288127874,75.20260798490597,34.408537288127874,75.20260798490597,34.408537288127874,75.20260798490597,24.001682546462227,0.5,1.0,1.0,0.16666666666666666,0.0,34.408537288127874,0.0,1.0,0.0,-55.9102198345901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
