t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
14.604166666666666,0.0,26.12098606274941,39.50482028767875,26.12098606274941,39.50482028767875,26.205994284629192,39.68459338569084,11.683452650677143,0.0,0.0,inf,0.0,0.0,26.12098606274941,0.0,1.0,0.0,-37.80443871342655,1.0,0.0,0.0,0.0,2.553860941842836,1.0,3.0,0.0,0.9,0.65,0.0,0.0
14.625,0.0,26.089080978725644,39.30369780094141,26.089080978725644,39.30369780094141,26.17596858588933,39.48347769985638,11.673257814156752,0.0,0.0,inf,0.0,0.0,26.089080978725644,0.0,1.0,0.0,-37.762338792882396,1.0,0.0,0.0,0.0,2.553951875852637,1.0,3.0,0.0,0.9,0.65,0.0,0.25
14.645833333333334,0.0,26.044932766077032,39.098683271271874,26.044932766077032,39.098683271271874,26.133225662072967,39.278539194898016,11.664451408335395,0.0,0.0,inf,0.0,0.0,26.044932766077032,0.0,1.0,0.0,-37.70938417441243,1.0,0.0,0.0,0.0,2.5533653355603763,1.0,3.0,0.0,0.9,0.65,0.0,0.0
14.666666666666666,0.0,25.9943008373953,38.87120910747716,25.9943008373953,38.87120910747716,26.085094429964546,39.051107102717936,11.643240156260964,0.0,0.0,inf,0.0,0.0,25.9943008373953,0.0,1.0,0.0,-37.637540993656266,1.0,0.0,0.0,0.0,2.553870952233987,1.0,3.0,0.0,0.9,0.65,0.0,0.5
14.6875,0.0,25.922592343053253,38.60165449266591,25.922592343053253,38.60165449266591,26.01528880357285,38.78154814854296,11.609479803244371,0.0,0.0,inf,0.0,0.0,25.922592343053253,0.0,1.0,0.0,-37.53207214629762,1.0,0.0,0.0,0.0,2.553880069054557,1.0,3.0,0.0,0.9,0.65,0.0,0.75
14.708333333333334,0.0,25.837104692995542,38.29960808736284,25.837104692995542,38.29960808736284,25.93122297374019,38.47955712381139,11.570762597031715,0.0,0.0,inf,0.0,0.0,25.837104692995542,0.0,1.0,0.0,-37.407867290027255,1.0,0.0,0.0,0.0,2.553168207119607,1.0,3.0,0.0,0.9,0.65,0.0,0.43108758172373196
14.729166666666666,0.0,25.764574165831018,38.040072470917224,25.764574165831018,38.040072470917224,25.861659347353108,38.220041153076224,11.539155782262482,0.0,0.0,inf,0.0,0.0,25.764574165831018,0.0,1.0,0.0,-37.3037299480935,1.0,0.0,0.0,0.0,2.5540571968913457,1.0,3.0,0.0,0.9,0.65,0.0,0.25
14.75,0.0,25.69771584444534,37.79270179597743,25.69771584444534,37.79270179597743,25.795631952918995,37.9726836683434,11.507232535818819,0.0,0.0,inf,0.0,0.0,25.69771584444534,0.0,1.0,0.0,-37.204948380264156,1.0,0.0,0.0,0.0,2.5525039057624523,1.0,3.0,0.0,0.9,0.65,0.0,0.6586555551841269
14.770833333333334,0.0,25.632865884863097,37.54963207816034,25.632865884863097,37.54963207816034,25.73201311518604,37.72963150806105,11.4811256043162,0.0,0.0,inf,0.0,0.0,25.632865884863097,0.0,1.0,0.0,-37.1139914891793,1.0,0.0,0.0,0.0,2.551322846246795,1.0,3.0,0.0,0.9,0.65,0.0,0.38355316870940737
14.791666666666666,0.0,25.445359219440803,37.30015377752903,25.445359219440803,37.30015377752903,25.54593947518423,37.480147222266424,11.80767120872698,0.0,0.0,inf,0.0,1.0,25.445359219440803,0.0,1.0,0.0,-37.25303042816778,1.0,0.0,0.0,0.0,1.6058212314389329,1.0,3.0,0.0,0.9,0.65,0.0,0.0
14.8125,0.0,25.374454780228668,37.022322505090244,25.374454780228668,37.022322505090244,25.476008271561486,37.202312114911294,11.790624710636502,0.0,0.0,inf,0.0,0.0,25.374454780228668,0.0,1.0,0.0,-37.16507949086517,1.0,0.0,0.0,0.0,1.6046835521262557,1.0,3.0,0.0,0.9,0.65,0.0,0.25
14.833333333333334,0.0,25.304121395294764,36.71135819836423,25.304121395294764,36.71135819836423,25.40704345810251,36.891291341475366,11.775511620083813,0.0,0.0,inf,0.0,0.0,25.304121395294764,0.0,1.0,0.0,-37.079633015378576,1.0,0.0,0.0,0.0,1.603735197013655,1.0,3.0,0.0,0.9,0.65,0.0,0.0
14.854166666666666,0.0,25.030952118657027,36.43783687008598,25.030952118657027,36.43783687008598,25.131048226553503,36.61771669215486,11.054224182924546,0.0,0.0,inf,0.0,1.0,25.030952118657027,0.0,1.0,0.0,-36.08517630158157,1.0,0.0,0.0,0.0,2.135542984799556,1.0,3.0,0.0,0.9,0.65,0.0,0.0
14.875,0.0,24.98334368738024,36.18542997753949,24.98334368738024,36.18542997753949,25.084857523989687,36.36529558850567,11.076727452274802,0.0,0.0,inf,0.0,0.0,24.98334368738024,0.0,1.0,0.0,-36.060071139655044,1.0,0.0,0.0,0.0,2.1347233768315483,1.0,3.0,0.0,0.9,0.65,0.0,0.25
14.895833333333334,0.0,24.946491129263308,35.97775406864161,24.946491129263308,35.97775406864161,25.048595024540486,36.15755579245133,11.118169857520844,0.0,0.0,inf,0.0,0.0,24.946491129263308,0.0,1.0,0.0,-36.06466098678415,1.0,0.0,0.0,0.0,2.1346204128093342,1.0,3.0,0.0,0.9,0.65,0.0,0.0
14.916666666666666,0.0,24.932820956181658,35.81515478553923,24.932820956181658,35.81515478553923,25.033230531663676,35.99485379141101,11.181725686822741,0.0,0.0,inf,0.0,0.0,24.932820956181658,0.0,1.0,0.0,-36.1145466430044,1.0,0.0,0.0,0.0,2.1356389658439543,1.0,3.0,0.0,0.9,0.65,0.0,0.25
14.9375,0.0,24.936065922715112,35.687034795235164,24.936065922715112,35.687034795235164,25.03618505521109,35.86664798644418,11.251516919015122,0.0,0.0,inf,0.0,0.0,24.936065922715112,0.0,1.0,0.0,-36.18758284173023,1.0,0.0,0.0,0.0,2.13601436402057,1.0,3.0,0.0,0.9,0.65,0.0,0.5
14.958333333333334,0.0,24.945607559618253,35.551946511681464,24.945607559618253,35.551946511681464,25.04499570716851,35.7313854034719,11.315690713887669,0.0,0.0,inf,0.0,0.0,24.945607559618253,0.0,1.0,0.0,-36.26129827350592,1.0,0.0,0.0,0.0,2.1367683739982195,1.0,3.0,0.0,0.9,0.65,0.0,0.25
14.979166666666666,0.0,24.964569714628524,35.41578121063933,24.964569714628524,35.41578121063933,25.062794429091948,35.59510279855823,11.381737783946381,0.0,0.0,inf,0.0,0.0,24.964569714628524,0.0,1.0,0.0,-36.3463074985749,1.0,0.0,0.0,0.0,2.1377072376325064,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.0,0.0,24.98947016568124,35.34673507620814,24.98947016568124,35.34673507620814,25.08641816201414,35.52588810961174,11.471706228670959,0.0,0.0,inf,0.0,0.0,24.98947016568124,0.0,1.0,0.0,-36.4611763943522,1.0,0.0,0.0,0.0,2.1391356497620473,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.020833333333334,0.0,25.025308628808865,35.31904484434847,25.025308628808865,35.31904484434847,25.121682435882136,35.498098668524925,11.565638807156597,0.0,0.0,inf,0.0,0.0,25.025308628808865,0.0,1.0,0.0,-36.59094743596546,1.0,0.0,0.0,0.0,2.140143828888179,1.0,3.0,0.0,0.9,0.65,0.0,0.48568447314222085
15.041666666666666,0.0,25.065522534123645,35.299148061201414,25.065522534123645,35.299148061201414,25.16226601797067,35.47810417959285,11.662352558293708,0.0,0.0,inf,0.0,0.0,25.065522534123645,0.0,1.0,0.0,-36.72787509241735,1.0,0.0,0.0,0.0,2.1403937065796748,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.0625,0.0,25.106614386850126,35.245734588168204,25.106614386850126,35.245734588168204,25.20314742350782,35.424493576874156,11.73740980823877,0.0,0.0,inf,0.0,0.0,25.106614386850126,0.0,1.0,0.0,-36.84402419508889,1.0,0.0,0.0,0.0,2.1409646722562634,1.0,3.0,0.0,0.9,0.65,0.0,1.0
15.083333333333334,0.0,25.146298935722825,35.17763063607978,25.146298935722825,35.17763063607978,25.24293278753959,35.35625073445881,11.7883482369498,0.0,0.0,inf,0.0,0.0,25.146298935722825,0.0,1.0,0.0,-36.934647172672626,1.0,0.0,0.0,0.0,2.141314046881572,1.0,3.0,0.0,0.9,0.65,0.0,0.75
15.104166666666666,0.0,25.21730911989637,35.19446787081326,25.21730911989637,35.19446787081326,25.31368099479622,35.37291958530126,11.856171592772254,0.0,0.0,inf,0.0,0.0,25.21730911989637,0.0,1.0,0.0,-37.073480712668626,1.0,0.0,0.0,0.0,2.1415951019807693,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.125,0.0,25.3092308411784,35.275691966778965,25.3092308411784,35.275691966778965,25.404829492009128,35.45410681018311,11.93453778138427,0.0,0.0,inf,0.0,0.0,25.3092308411784,0.0,1.0,0.0,-37.24376862256267,1.0,0.0,0.0,0.0,2.142416908674179,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.145833333333334,0.0,25.399332781178366,35.374747497506156,25.399332781178366,35.374747497506156,25.494662522421095,35.55298590143245,12.011589218862618,0.0,0.0,inf,0.0,0.0,25.399332781178366,0.0,1.0,0.0,-37.41092200004098,1.0,0.0,0.0,0.0,2.1425971277150904,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.166666666666666,0.0,25.493039508028037,35.47289170819917,25.493039508028037,35.47289170819917,25.58773566193473,35.651119131439074,12.078267455536912,0.0,0.0,inf,0.0,0.0,25.493039508028037,0.0,1.0,0.0,-37.57130696356495,1.0,0.0,0.0,0.0,2.143191378498895,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.1875,0.0,25.58750608725734,35.569843743544794,25.58750608725734,35.569843743544794,25.68099462795965,35.74779132335463,12.12967940543144,0.0,0.0,inf,0.0,0.0,25.58750608725734,0.0,1.0,0.0,-37.71718549268878,1.0,0.0,0.0,0.0,2.1439587557766746,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.208333333333334,0.0,25.678446144660658,35.65995984328883,25.678446144660658,35.65995984328883,25.771737350582313,35.83775282439049,12.168876131661811,0.0,0.0,inf,0.0,0.0,25.678446144660658,0.0,1.0,0.0,-37.84732227632247,1.0,0.0,0.0,0.0,2.143902178202346,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.229166666666666,0.0,25.77671359024047,35.76861108394421,25.77671359024047,35.76861108394421,25.870638580564513,35.94647680637976,12.205264057877166,0.0,0.0,inf,0.0,0.0,25.77671359024047,0.0,1.0,0.0,-37.981977648117635,1.0,0.0,0.0,0.0,2.142886698502999,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.25,0.0,25.85583591510647,35.903817558289134,25.85583591510647,35.903817558289134,25.94916772779606,36.081693758810864,12.230148120464106,0.0,0.0,inf,0.0,0.0,25.85583591510647,0.0,1.0,0.0,-38.085984035570576,1.0,0.0,0.0,0.0,2.142882150802065,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.270833333333334,0.0,25.89505254921044,36.00699218814945,25.89505254921044,36.00699218814945,25.98695386109501,36.18477295669852,12.244985908309022,0.0,0.0,inf,0.0,0.0,25.89505254921044,0.0,1.0,0.0,-38.140038457519466,1.0,0.0,0.0,0.0,2.14384580792621,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.291666666666666,0.0,25.892489189057287,36.048777459890275,25.892489189057287,36.048777459890275,25.983654635272757,36.22659909939301,12.249961214098981,0.0,0.0,inf,0.0,0.0,25.892489189057287,0.0,1.0,0.0,-38.14245040315627,1.0,0.0,0.0,0.0,2.1441539671229224,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.3125,0.0,25.877362270391366,36.06318850464864,25.877362270391366,36.06318850464864,25.96762971496603,36.24119433365101,12.243325524629768,0.0,0.0,inf,0.0,0.0,25.877362270391366,0.0,1.0,0.0,-38.120687795021134,1.0,0.0,0.0,0.0,2.1449932161326872,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.333333333333334,0.0,25.87490414070426,36.08381400411682,25.87490414070426,36.08381400411682,25.96457018752501,36.261931958142256,12.218599454988908,0.0,0.0,inf,0.0,0.0,25.87490414070426,0.0,1.0,0.0,-38.093503595693164,1.0,0.0,0.0,0.0,2.1450480955505165,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.354166666666666,0.0,25.857402612683202,36.100694927600124,25.857402612683202,36.100694927600124,25.94700497308942,36.278863627989104,12.19153209261702,0.0,0.0,inf,0.0,0.0,25.857402612683202,0.0,1.0,0.0,-38.048934705300226,1.0,0.0,0.0,0.0,2.144595870943561,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.375,0.0,25.83966738547596,36.17748274129943,25.83966738547596,36.17748274129943,25.928729545966178,36.35572585606169,12.188764883652642,0.0,0.0,inf,0.0,0.0,25.83966738547596,0.0,1.0,0.0,-38.0284322691286,1.0,0.0,0.0,0.0,2.1447706685604357,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.395833333333334,0.0,25.80741214701881,36.250039014509845,25.80741214701881,36.250039014509845,25.894728491971442,36.42847200132308,12.199413090044523,0.0,0.0,inf,0.0,0.0,25.80741214701881,0.0,1.0,0.0,-38.00682523706333,1.0,0.0,0.0,0.0,2.1461966942465955,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.416666666666666,0.0,25.76924189223727,36.287742983553144,25.76924189223727,36.287742983553144,25.856626279467772,36.46628940153494,12.21303794352862,0.0,0.0,inf,0.0,0.0,25.76924189223727,0.0,1.0,0.0,-37.982279835765894,1.0,0.0,0.0,0.0,2.1460240342223926,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.4375,0.0,25.743949451923736,36.30945117806495,25.743949451923736,36.30945117806495,25.830316043902478,36.48813536173808,12.21875914056659,0.0,0.0,inf,0.0,0.0,25.743949451923736,0.0,1.0,0.0,-37.96270859249033,1.0,0.0,0.0,0.0,2.147002432318784,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.458333333333334,0.0,25.715458650731392,36.36758456264021,25.715458650731392,36.36758456264021,25.800645215217607,36.546363758692564,12.217712377766842,0.0,0.0,inf,0.0,0.0,25.715458650731392,0.0,1.0,0.0,-37.933171028498236,1.0,0.0,0.0,0.0,2.147734054806345,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.479166666666666,0.0,25.67523385778958,36.447282315241814,25.67523385778958,36.447282315241814,25.75952967847461,36.626065901368364,12.22100362302842,0.0,0.0,inf,0.0,0.0,25.67523385778958,0.0,1.0,0.0,-37.896237480818,1.0,0.0,0.0,0.0,2.1484089005800846,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.5,0.0,25.604573970461153,36.514142696183356,25.604573970461153,36.514142696183356,25.686694518313555,36.6932371809544,12.223977562929342,0.0,0.0,inf,0.0,0.0,25.604573970461153,0.0,1.0,0.0,-37.828551533390495,1.0,0.0,0.0,0.0,2.150450401257114,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.520833333333334,0.0,25.499441146330447,36.56089556692457,25.499441146330447,36.56089556692457,25.579962527214306,36.73991872624111,12.228896273933028,0.0,0.0,inf,0.0,0.0,25.499441146330447,0.0,1.0,0.0,-37.72833742026347,1.0,0.0,0.0,0.0,2.1518376062369198,1.0,3.0,0.0,0.9,0.65,0.0,0.42628480034981286
15.541666666666666,0.0,25.373956572875755,36.591080526067024,25.373956572875755,36.591080526067024,25.452220831859073,36.77037373703891,12.219459691367234,0.0,0.0,inf,0.0,0.0,25.373956572875755,0.0,1.0,0.0,-37.59341626424299,1.0,0.0,0.0,0.0,2.1537275163395306,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.5625,0.0,25.246444994207017,36.64007819737744,25.246444994207017,36.64007819737744,25.322838641653128,36.81935593243181,12.212778113917716,0.0,0.0,inf,0.0,0.0,25.246444994207017,0.0,1.0,0.0,-37.45922310812473,1.0,0.0,0.0,0.0,2.1553143327590556,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.583333333333334,0.0,25.112150173024602,36.67579041465669,25.112150173024602,36.67579041465669,25.186182787267647,36.85524325753537,12.201688752284374,0.0,0.0,inf,0.0,0.0,25.112150173024602,0.0,1.0,0.0,-37.31383892530898,1.0,0.0,0.0,0.0,2.1573708188896794,1.0,3.0,0.0,0.9,0.65,0.0,0.5412619186389848
15.604166666666666,0.0,24.973566843643695,36.6742632543076,24.973566843643695,36.6742632543076,25.045425944060774,36.853836679161546,12.173944445483455,0.0,0.0,inf,0.0,0.0,24.973566843643695,0.0,1.0,0.0,-37.14751128912715,1.0,0.0,0.0,0.0,2.1591147569718143,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.625,0.0,24.847484393901567,36.67282059064005,24.847484393901567,36.67282059064005,24.916913442840276,36.852529448911525,12.145483163983045,0.0,0.0,inf,0.0,0.0,24.847484393901567,0.0,1.0,0.0,-36.99296755788461,1.0,0.0,0.0,0.0,2.161094778610078,1.0,3.0,0.0,0.9,0.65,0.0,0.75
15.645833333333334,0.0,24.742999923387984,36.70680701365504,24.742999923387984,36.70680701365504,24.81075273888791,36.88657111450513,12.121089003725524,0.0,0.0,inf,0.0,0.0,24.742999923387984,0.0,1.0,0.0,-36.86408892711351,1.0,0.0,0.0,0.0,2.162267488851743,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.666666666666666,0.0,24.654081997496593,36.7506699568608,24.654081997496593,36.7506699568608,24.719635978928693,36.93048197366875,12.097209551837622,0.0,0.0,inf,0.0,0.0,24.654081997496593,0.0,1.0,0.0,-36.75129154933421,1.0,0.0,0.0,0.0,2.1638879675343823,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.6875,0.0,24.569100663458663,36.791255859331194,24.569100663458663,36.791255859331194,24.632226698287205,36.97112987218326,12.075773898627418,0.0,0.0,inf,0.0,0.0,24.569100663458663,0.0,1.0,0.0,-36.64487456208608,1.0,0.0,0.0,0.0,2.1660026102988725,1.0,3.0,0.0,0.9,0.65,0.0,0.9926344712915922
15.708333333333334,0.0,24.495838562208732,36.89253654878143,24.495838562208732,36.89253654878143,24.557908314430904,37.07245475781357,12.073947971126007,0.5,0.0,1.0,0.16666666666666666,0.0,24.495838562208732,0.0,1.0,0.0,-34.069786533334735,1.0,0.0,0.0,0.0,2.1722428237500044,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.729166666666666,0.0,24.42862796974778,37.00567915293101,24.42862796974778,37.00567915293101,24.490876979073832,37.18565621329488,12.069325723234716,0.5,0.0,1.0,0.16666666666666666,0.0,24.42862796974778,0.0,1.0,0.0,-33.99795369298249,1.0,0.0,0.0,0.0,2.172119039904721,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.75,0.0,24.355379006984194,37.06844394722141,24.355379006984194,37.06844394722141,24.417659518147527,37.24843917120205,12.043927649214519,0.5,0.0,1.0,0.16666666666666666,0.0,24.355379006984194,0.0,1.0,0.0,-33.89930665619871,1.0,0.0,0.0,0.0,2.172036334406674,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.770833333333334,0.0,24.290391880210088,37.10505759721335,24.290391880210088,37.10505759721335,24.353051536107543,37.28504770247689,12.014926417171882,0.5,0.0,1.0,0.16666666666666666,0.0,24.290391880210088,0.0,1.0,0.0,-33.80531829738197,1.0,0.0,0.0,0.0,2.171854167446957,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.791666666666666,0.0,24.252106396627887,37.134796495220456,24.252106396627887,37.134796495220456,24.315157232939598,37.31476401986327,11.976147951187635,0.5,0.0,1.0,0.16666666666666666,0.0,24.252106396627887,0.0,1.0,0.0,-33.72825434781552,1.0,0.0,0.0,0.0,2.1717419795095623,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.8125,0.0,24.226122685488598,37.16959354179867,24.226122685488598,37.16959354179867,24.289357736633832,37.34954095328249,11.940514291590977,0.5,0.0,1.0,0.16666666666666666,0.0,24.226122685488598,0.0,1.0,0.0,-33.66663697707958,1.0,0.0,0.0,0.0,2.171662098455375,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.833333333333334,0.0,24.210542777656574,37.230494103806805,24.210542777656574,37.230494103806805,24.27377116904411,37.4103535553488,11.891117587323565,0.5,0.0,1.0,0.16666666666666666,0.0,24.210542777656574,0.0,1.0,0.0,-33.60166036498014,1.0,0.0,0.0,0.0,2.1714663055024035,1.0,3.0,0.0,0.9,0.65,0.0,0.17139623176442498
15.854166666666666,0.0,24.196557881813597,37.305723478337015,24.196557881813597,37.305723478337015,24.259816680466237,37.485509037732584,11.833930076698575,0.5,0.0,1.0,0.16666666666666666,0.0,24.196557881813597,0.0,1.0,0.0,-33.53048795851217,1.0,0.0,0.0,0.0,2.171313065011625,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.875,0.0,24.166359674434588,37.35578111528424,24.166359674434588,37.35578111528424,24.229762963970106,37.535446041829346,11.760147758580574,0.5,0.0,1.0,0.16666666666666666,0.0,24.166359674434588,0.0,1.0,0.0,-33.42650743301516,1.0,0.0,0.0,0.0,2.171142816876338,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.895833333333334,0.0,24.12640225470115,37.40540719963482,24.12640225470115,37.40540719963482,24.189490293193288,37.58502790195284,11.671485670808487,0.5,0.0,1.0,0.16666666666666666,0.0,24.12640225470115,0.0,1.0,0.0,-33.29788792550964,1.0,0.0,0.0,0.0,2.1710670165905723,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.916666666666666,0.0,24.094111091608642,37.45693030972964,24.094111091608642,37.45693030972964,24.157116159337612,37.63641469994396,11.596279928273784,0.5,0.0,1.0,0.16666666666666666,0.0,24.094111091608642,0.0,1.0,0.0,-33.190391019882426,1.0,0.0,0.0,0.0,2.1708865563574262,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.9375,0.0,24.06731278594681,37.490412850283484,24.06731278594681,37.490412850283484,24.130313804463754,37.66972798433413,11.529807763553434,0.5,0.0,1.0,0.16666666666666666,0.0,24.06731278594681,0.0,1.0,0.0,-33.09712054950025,1.0,0.0,0.0,0.0,2.170687579555156,1.0,3.0,0.0,0.9,0.65,0.0,0.75
15.958333333333334,0.0,24.016083341102895,37.45161791266121,24.016083341102895,37.45161791266121,24.079143042562613,37.63079540776755,11.434903085931037,0.5,0.0,1.0,0.16666666666666666,0.0,24.016083341102895,0.0,1.0,0.0,-32.95098642703393,1.0,0.0,0.0,0.0,2.1705235062531534,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.979166666666666,0.0,23.938707808182045,37.38646306977585,23.938707808182045,37.38646306977585,24.00141045828013,37.565493717318674,11.315966574448899,0.5,0.0,1.0,0.16666666666666666,0.0,23.938707808182045,0.0,1.0,0.0,-32.754674382630945,1.0,0.0,0.0,0.0,2.1703346208227243,1.0,3.0,0.0,0.9,0.65,0.0,0.15987043356555855
16.0,0.0,23.844368050491944,37.32506624453571,23.844368050491944,37.32506624453571,23.90694962445818,37.50393779431003,11.189844637245749,0.5,0.0,1.0,0.16666666666666666,0.0,23.844368050491944,0.0,1.0,0.0,-32.53421268773769,1.0,0.0,0.0,0.0,2.170157153603867,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.020833333333332,0.0,23.74605162622635,37.24122977646239,23.74605162622635,37.24122977646239,23.808103984830268,37.41985175010261,11.048858441348445,0.5,0.0,1.0,0.16666666666666666,0.0,23.74605162622635,0.0,1.0,0.0,-32.2949100675748,1.0,0.0,0.0,0.0,2.1698948371743114,1.0,3.0,0.0,0.9,0.65,0.0,0.0
16.041666666666668,0.0,23.65384921854782,37.13492581680474,23.65384921854782,37.13492581680474,23.715749357193346,37.313399729784,10.929895805944035,0.5,0.0,1.0,0.16666666666666666,0.0,23.65384921854782,0.0,1.0,0.0,-32.083745024491854,1.0,0.0,0.0,0.0,2.169730543748536,1.0,3.0,0.0,0.9,0.65,0.0,0.0
16.0625,0.0,23.569750221425323,37.05314173318804,23.569750221425323,37.05314173318804,23.631705787792697,37.231565318940014,10.820031331355999,0.5,0.0,1.0,0.16666666666666666,0.0,23.569750221425323,0.0,1.0,0.0,-31.889781552781322,1.0,0.0,0.0,0.0,2.1696647623801626,1.0,3.0,0.0,0.9,0.65,0.0,0.75
16.083333333333332,0.0,23.483708456733332,36.97928520983396,23.483708456733332,36.97928520983396,23.545405757762538,37.157588678431296,10.732251134455948,0.5,0.0,1.0,0.16666666666666666,0.0,23.483708456733332,0.0,1.0,0.0,-31.715959591189282,1.0,0.0,0.0,0.0,2.1695486356506732,1.0,3.0,0.0,0.9,0.65,0.0,0.75
16.104166666666668,0.0,23.383861585620068,36.86820615385421,23.383861585620068,36.86820615385421,23.44528281105312,37.04648851298199,10.640390151564661,0.5,0.0,1.0,0.16666666666666666,0.0,23.383861585620068,0.0,1.0,0.0,-31.524251737184727,1.0,0.0,0.0,0.0,2.1695256210753615,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.125,0.0,23.269774715091955,36.762366808528675,23.269774715091955,36.762366808528675,23.330896049899117,36.94073000433163,10.5627119003273,0.5,0.0,1.0,0.16666666666666666,0.0,23.269774715091955,0.0,1.0,0.0,-31.332486615419256,1.0,0.0,0.0,0.0,2.169567686676303,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.145833333333332,0.0,23.168583236695135,36.73509004204076,23.168583236695135,36.73509004204076,23.229663229896172,36.91336672134246,10.509934436906358,0.5,0.0,1.0,0.16666666666666666,0.0,23.168583236695135,0.0,1.0,0.0,-31.17851767360149,1.0,0.0,0.0,0.0,2.1695265510740898,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.166666666666668,0.0,23.079567930246903,36.74762478674976,23.079567930246903,36.74762478674976,23.140319838510642,36.92595995905662,10.462062523617746,0.5,0.0,1.0,0.16666666666666666,0.0,23.079567930246903,0.0,1.0,0.0,-31.04163045386465,1.0,0.0,0.0,0.0,2.1695620471550354,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.1875,0.0,23.000459559672443,36.79881227210467,23.000459559672443,36.79881227210467,23.06113061418619,36.977130457319525,10.433996987112153,0.5,0.0,1.0,0.16666666666666666,0.0,23.000459559672443,0.0,1.0,0.0,-30.934456546784595,1.0,0.0,0.0,0.0,2.169558140092965,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.208333333333332,0.0,22.915865889382673,36.85868980556921,22.915865889382673,36.85868980556921,22.97613036240653,37.037061817394346,10.413372938856275,0.5,0.0,1.0,0.16666666666666666,0.0,22.915865889382673,0.0,1.0,0.0,-30.82923882823895,1.0,0.0,0.0,0.0,2.169581265494869,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.229166666666668,0.0,22.817641141086924,36.872445738296115,22.817641141086924,36.872445738296115,22.877538307038503,37.050818881040705,10.379511062242951,0.5,0.0,1.0,0.16666666666666666,0.0,22.817641141086924,0.0,1.0,0.0,-30.69715220332988,1.0,0.0,0.0,0.0,2.169577333777259,1.0,3.0,0.0,0.9,0.65,0.0,0.0
16.25,0.0,22.71956473956508,36.885905026582066,22.71956473956508,36.885905026582066,22.77935988943052,37.06433813995829,10.34792739718881,0.5,0.0,1.0,0.16666666666666666,0.0,22.71956473956508,0.0,1.0,0.0,-30.56749213675389,1.0,0.0,0.0,0.0,2.1696123985136193,1.0,3.0,0.0,0.9,0.65,0.0,0.17171155268154703
