t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.5416666666666666,0.0,10.961277848151163,12.193913769631543,10.961277848151163,12.193913769631543,10.961277848151163,12.193913769631543,1.6186165427040389,1.0,1.0,1.0,1.0,1361520361.5733938,8740.542626697094,0.0,10.961277848151163,0.0,1.0,0.0,-7.579894390855202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.5625,0.0,11.166712179733235,12.451849587945642,11.166712179733235,12.451849587945642,11.166712179733235,12.451849587945642,1.6520721328548977,1.0,1.0,1.0,1.0,1497424105.900769,1795.7845241077116,0.0,11.166712179733235,0.0,1.0,0.0,-7.818784312588132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.5833333333333334,0.0,11.366642828454594,12.726756124516895,11.366642828454594,12.726756124516895,11.366642828454594,12.726756124516895,1.683874192697671,1.0,1.0,1.0,1.0,1012304853.6211041,7515.577805176359,0.0,11.366642828454594,0.0,1.0,0.0,-8.050517021152265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6041666666666666,0.0,11.553576865409674,13.02755983650799,11.553576865409674,13.02755983650799,11.553576865409674,13.02755983650799,1.7290010363393034,1.0,1.0,1.0,1.0,356477056.35999995,10954.750549314827,0.0,11.553576865409674,0.0,1.0,0.0,-8.282577901748978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.625,0.0,11.733726381747413,13.305783451109749,11.733726381747413,13.305783451109749,11.733726381747413,13.305783451109749,1.76084505226879,1.0,1.0,1.0,1.0,688554877.1243392,5547.300709470102,0.0,11.733726381747413,0.0,1.0,0.0,-8.494571434016203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6458333333333334,0.0,11.892838585922565,13.558711414008256,11.892838585922565,13.558711414008256,11.892838585922565,13.558711414008256,1.7947576567304213,1.0,1.0,1.0,1.0,1117108422.7205126,17773.448209470105,0.0,11.892838585922565,0.0,1.0,0.0,-8.687596242652987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6666666666666666,0.0,12.044757763838758,13.802564458681543,12.044757763838758,13.802564458681543,12.044757763838758,13.802564458681543,1.8287308438780783,1.0,1.0,1.0,1.0,1497424105.900769,6113.073750000001,0.0,12.044757763838758,0.0,1.0,0.0,-8.873488607716837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.6875,0.0,12.197573467853374,14.036396921029581,12.197573467853374,14.036396921029581,12.197573467853374,14.036396921029581,1.8611736754442605,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,12.197573467853374,0.0,1.0,0.0,-9.058747143297634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7083333333333334,0.0,12.348745372401268,14.266953973748624,12.348745372401268,14.266953973748624,12.348745372401268,14.266953973748624,1.8988748174216386,1.0,1.0,1.0,1.0,966439580.3034922,17060.786561191435,0.0,12.348745372401268,0.0,1.0,0.0,-9.247620189822907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2826769435799855
0.7291666666666666,0.0,12.502473124222867,14.49360038818494,12.502473124222867,14.49360038818494,12.502473124222867,14.49360038818494,1.9423223475065028,1.0,1.0,1.0,1.0,1496925631.621761,7597.498399770074,0.0,12.502473124222867,0.0,1.0,0.0,-9.44479547172937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.75,0.0,12.64192001594855,14.705769584753337,12.64192001594855,14.705769584753337,12.64192001594855,14.705769584753337,1.9855369823874738,1.0,1.0,1.0,1.0,675104681.4436129,23719.127926992423,0.0,12.64192001594855,0.0,1.0,0.0,-9.627456998336024,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7708333333333334,0.0,12.781773307977666,14.925076327036725,12.781773307977666,14.925076327036725,12.781773307977666,14.925076327036725,2.0334808896219063,1.0,1.0,1.0,1.0,1117108422.7205126,6993.972027843269,0.0,12.781773307977666,0.0,1.0,0.0,-9.815254197599572,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.7916666666666666,0.0,12.915337911885803,15.122901022630494,12.915337911885803,15.122901022630494,12.915337911885803,15.122901022630494,2.077729036546033,1.0,1.0,1.0,1.0,1473410962.8122473,18163.388864482313,0.0,12.915337911885803,0.0,1.0,0.0,-9.993066948431837,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.8125,0.0,13.048674075461207,15.320607898074726,13.048674075461207,15.320607898074726,13.048674075461207,15.320607898074726,2.1256980030292887,1.0,1.0,1.0,1.0,736792739.5402564,12758.028916107214,0.0,13.048674075461207,0.0,1.0,0.0,-10.174372078490496,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8333333333333334,0.0,13.176359490675136,15.512184636840571,13.176359490675136,15.512184636840571,13.176359490675136,15.512184636840571,2.169839144654181,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,13.176359490675136,0.0,1.0,0.0,-10.346198635329317,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.8541666666666666,0.0,13.298667442816784,15.687519267222427,13.298667442816784,15.687519267222427,13.298667442816784,15.687519267222427,2.213551999222128,1.0,1.0,1.0,1.0,1114920315.4286985,24427.040835063788,0.0,13.298667442816784,0.0,1.0,0.0,-10.512219442038912,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.875,0.0,13.432191320776157,15.884977413117262,13.432191320776157,15.884977413117262,13.432191320776157,15.884977413117262,2.2607579198488508,1.0,1.0,1.0,1.0,736792739.5402563,6148.862919784114,0.0,13.432191320776157,0.0,1.0,0.0,-10.692949240625008,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8958333333333334,0.0,13.569944778457216,16.07233114703703,13.569944778457216,16.07233114703703,13.569944778457216,16.07233114703703,2.306027239064425,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,13.569944778457216,0.0,1.0,0.0,-10.875972017521642,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.9166666666666666,0.0,13.71056996993844,16.27304940819619,13.71056996993844,16.27304940819619,13.71056996993844,16.27304940819619,2.363708758451968,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,13.71056996993844,0.0,1.0,0.0,-11.074278728390407,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.9375,0.0,13.847256319301822,16.464112245854793,13.847256319301822,16.464112245854793,13.847256319301822,16.464112245854793,2.420387831649103,1.0,1.0,1.0,1.0,559379337.9792447,16070.278791254525,0.0,13.847256319301822,0.0,1.0,0.0,-11.267644150950925,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.9583333333333334,0.0,13.872884399991824,16.873388758490485,13.872884399991824,16.873388758490485,13.872884399991824,16.873388758490485,2.507456291095564,1.0,1.0,1.0,1.0,1117108422.7205126,8477.479135787944,1.0,13.872884399991824,0.0,1.0,0.0,-11.380340691087387,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.9791666666666666,0.0,14.019497102392904,17.03859671277433,14.019497102392904,17.03859671277433,14.019497102392904,17.03859671277433,2.558129275434295,1.0,1.0,1.0,1.0,1391519353.43437,7528.982639906551,0.0,14.019497102392904,0.0,1.0,0.0,-11.577626377827201,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.0,0.0,14.158184325334442,17.195047306011347,14.158184325334442,17.195047306011347,14.158184325334442,17.195047306011347,2.604143235128956,1.0,1.0,1.0,1.0,356477056.35999995,17053.460313018062,0.0,14.158184325334442,0.0,1.0,0.0,-11.762327560463397,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.0208333333333333,0.0,14.302925355404065,17.344232185646582,14.302925355404065,17.344232185646582,14.302925355404065,17.344232185646582,2.6383318632778097,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.302925355404065,0.0,1.0,0.0,-11.941257218681876,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.0416666666666667,0.0,14.458161670670929,17.479077765637726,14.458161670670929,17.479077765637726,14.458161670670929,17.479077765637726,2.6700879372316297,1.0,1.0,1.0,1.0,1687131338.123975,21990.374209982692,0.0,14.458161670670929,0.0,1.0,0.0,-12.12824960790256,1.0,0.0,0.0,0.0,2.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.8696529311049905
1.0625,0.0,14.618841282618842,17.608935574260837,14.618841282618842,17.608935574260837,14.618841282618842,17.608935574260837,2.70381987637579,1.0,1.0,1.0,1.0,1725906421.1648886,4626.2622410929125,0.0,14.618841282618842,0.0,1.0,0.0,-12.32266115899463,1.0,0.0,0.0,0.0,2.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,1.0
1.0833333333333333,0.0,14.788856277609465,17.744138439069726,14.788856277609465,17.744138439069726,14.788856277609465,17.744138439069726,2.742546982416143,1.0,1.0,1.0,1.0,1117108422.7205126,10335.730098398439,0.0,14.788856277609465,0.0,1.0,0.0,-12.53140326002561,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1041666666666667,0.0,14.962770004955798,17.8761635053267,14.962770004955798,17.8761635053267,14.962770004955798,17.8761635053267,2.7803030933389024,1.0,1.0,1.0,1.0,1314999987.2136133,3771.0758094486378,0.0,14.962770004955798,0.0,1.0,0.0,-12.743073098294701,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.125,0.0,15.145228164863447,18.01760799158795,15.145228164863447,18.01760799158795,15.145228164863447,18.01760799158795,2.8198187214462545,1.0,1.0,1.0,1.0,1877739789.0810254,8549.448077813151,0.0,15.145228164863447,0.0,1.0,0.0,-12.9650468863097,1.0,0.0,0.0,0.0,2.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,1.0
1.1458333333333333,0.0,15.326777952230348,18.141400819531402,15.326777952230348,18.141400819531402,15.326777952230348,18.141400819531402,2.850389913130654,1.0,1.0,1.0,1.0,1270446692.30601,9358.938434036965,0.0,15.326777952230348,0.0,1.0,0.0,-13.177167865361003,1.0,0.0,0.0,0.0,2.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.5729550886650758
1.1666666666666667,0.0,15.512513032080793,18.26268120152808,15.512513032080793,18.26268120152808,15.512513032080793,18.26268120152808,2.8727381851729548,1.0,1.0,1.0,1.0,1100853041.191088,9212.77095408987,0.0,15.512513032080793,0.0,1.0,0.0,-13.38525121725375,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1875,0.0,15.695270568711607,18.37006625336986,15.695270568711607,18.37006625336986,15.695270568711607,18.37006625336986,2.8961489897681467,1.0,1.0,1.0,1.0,1497424105.900769,6383.088130824818,0.0,15.695270568711607,0.0,1.0,0.0,-13.591419558479753,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.2083333333333333,0.0,15.872444818773525,18.471231582193717,15.872444818773525,18.471231582193717,15.872444818773525,18.471231582193717,2.918282830720984,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,15.872444818773525,0.0,1.0,0.0,-13.79072764949451,1.0,0.0,0.0,0.0,2.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.2291666666666667,0.0,16.05686724360031,18.73490699768705,16.05686724360031,18.73490699768705,16.05686724360031,18.73490699768705,2.9432108041896847,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,16.05686724360031,0.0,1.0,0.0,-14.000078047789994,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.25,0.0,16.25220038209413,19.031435064436103,16.25220038209413,19.031435064436103,16.25220038209413,19.031435064436103,2.9709985670337975,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,16.25220038209413,0.0,1.0,0.0,-14.223198949127926,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.2708333333333333,0.0,16.44133934827169,19.3178589611977,16.44133934827169,19.3178589611977,16.44133934827169,19.3178589611977,2.9944439179796998,1.0,1.0,1.0,1.0,1391613459.2333267,10941.614923877378,0.0,16.44133934827169,0.0,1.0,0.0,-14.435783266251391,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.2916666666666667,0.0,16.633848785497253,19.590263436731483,16.633848785497253,19.590263436731483,16.633848785497253,19.590263436731483,2.9989375172241686,1.0,1.0,1.0,1.0,1672958697.6202629,4848.381967353066,0.0,16.633848785497253,0.0,1.0,0.0,-14.63278630272142,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.8890421241510194
1.3125,0.0,16.827869771202913,19.84721364286163,16.827869771202913,19.84721364286163,16.827869771202913,19.84721364286163,2.9899598472171194,1.0,1.0,1.0,1.0,1877739789.0810254,2755.8225342736814,0.0,16.827869771202913,0.0,1.0,0.0,-14.817829618420031,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.3333333333333333,0.0,17.015846476896968,20.07440052800334,17.015846476896968,20.07440052800334,17.015846476896968,20.07440052800334,2.966933851026578,1.0,1.0,1.0,1.0,1497424105.900769,6113.073750000001,0.0,17.015846476896968,0.0,1.0,0.0,-14.982780327923546,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.3541666666666667,0.0,17.199442934514423,20.301688861541596,17.199442934514423,20.301688861541596,17.199442934514423,20.301688861541596,2.941813961375098,1.0,1.0,1.0,1.0,1533612732.1102908,11140.931722443358,0.0,17.199442934514423,0.0,1.0,0.0,-15.14125689588952,1.0,0.0,0.0,0.0,2.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.375,0.0,17.38448184009634,20.545779382807527,17.38448184009634,20.545779382807527,17.38448184009634,20.545779382807527,2.912540318308889,1.0,1.0,1.0,1.0,1217136013.202226,8025.021409199222,0.0,17.38448184009634,0.0,1.0,0.0,-15.297022158405227,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3958333333333333,0.0,17.575483276362295,20.80149995682029,17.575483276362295,20.80149995682029,17.575483276362295,20.80149995682029,2.8781045283499376,1.0,1.0,1.0,1.0,736792739.5402564,8313.14008625397,0.0,17.575483276362295,0.0,1.0,0.0,-15.453587804712232,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4166666666666667,0.0,17.771178513399853,21.04629310347269,17.771178513399853,21.04629310347269,17.771178513399853,21.04629310347269,2.837154044120468,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,17.771178513399853,0.0,1.0,0.0,-15.60833255752032,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.4375,0.0,17.950795122013968,21.25986358284519,17.950795122013968,21.25986358284519,17.950795122013968,21.25986358284519,2.796529643126132,1.0,1.0,1.0,1.0,861203672.3243351,9697.75444719291,0.0,17.950795122013968,0.0,1.0,0.0,-15.7473247651401,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4583333333333333,0.0,18.13345806586934,21.503295875039864,18.13345806586934,21.503295875039864,18.13345806586934,21.503295875039864,2.7775016201986737,1.0,1.0,1.0,1.0,1360358037.4243257,7996.314446826382,0.0,18.13345806586934,0.0,1.0,0.0,-15.910959686068015,1.0,0.0,0.0,0.0,2.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.4791666666666667,0.0,18.308579752117208,21.7409558110798,18.308579752117208,21.7409558110798,18.308579752117208,21.7409558110798,2.7627147963400893,1.0,1.0,1.0,1.0,1861957849.156315,8301.461896135908,0.0,18.308579752117208,0.0,1.0,0.0,-16.071294548457296,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.5,0.0,18.46933933842375,21.922359820133476,18.46933933842375,21.922359820133476,18.46933933842375,21.922359820133476,2.727059041867917,1.0,1.0,1.0,1.0,859167642.208852,15566.525886899499,0.0,18.46933933842375,0.0,1.0,0.0,-16.19639838029167,1.0,0.0,0.0,0.0,2.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.25
