t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.5,0.0,18.20068385608168,26.03116157182149,18.20068385608168,26.03116157182149,18.20068385608168,26.03116157182149,4.083191738874863,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.20068385608168,0.0,1.0,0.0,-17.283875594956545,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.09999999908032677,1.0,1.0,0.0,0.0
5.520833333333333,0.0,18.238219032616467,26.06805748317109,18.238219032616467,26.06805748317109,18.238219032616467,26.06805748317109,4.082987958926713,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.238219032616467,0.0,1.0,0.0,-17.32120699154318,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.09999999908032677,1.0,1.0,0.0,0.0
5.541666666666667,0.0,18.275588135885545,26.104871552254142,18.275588135885545,26.104871552254142,18.275588135885545,26.104871552254142,4.082874085720951,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.275588135885545,0.0,1.0,0.0,-17.358462221606494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09999999908032677,1.0,1.0,0.0,0.0
5.5625,0.0,18.31281406032218,26.14206929440245,18.31281406032218,26.14206929440245,18.31281406032218,26.14206929440245,4.083019621113605,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.31281406032218,0.0,1.0,0.0,-17.395833681435782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09999999908032677,1.0,1.0,0.0,0.0
5.583333333333333,0.0,18.349733804979028,26.17911968846544,18.349733804979028,26.17911968846544,18.349733804979028,26.17911968846544,4.083222504650491,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.349733804979028,0.0,1.0,0.0,-17.432956309629517,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.09999999908032677,1.0,1.0,0.0,0.0
5.604166666666667,0.0,18.38628182007808,26.215359344136264,18.38628182007808,26.215359344136264,18.38628182007808,26.215359344136264,4.083200596496205,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.38628182007808,0.0,1.0,0.0,-17.469482416574284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09999999908032677,1.0,1.0,0.0,0.0
5.625,0.0,18.42257030821943,26.250907656802674,18.42257030821943,26.250907656802674,18.42257030821943,26.250907656802674,4.0830159785584375,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.42257030821943,0.0,1.0,0.0,-17.50558628677787,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.09999999908032677,1.0,1.0,0.0,0.0
5.645833333333333,0.0,18.458786531502323,26.28641344760725,18.458786531502323,26.28641344760725,18.458786531502323,26.28641344760725,4.0829260430846315,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.458786531502323,0.0,1.0,0.0,-17.541712574586953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09999999908032677,1.0,1.0,0.0,0.0
5.666666666666667,0.0,18.49494126626997,26.322117721686574,18.49494126626997,26.322117721686574,18.49494126626997,26.322117721686574,4.083007907024156,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.49494126626997,0.0,1.0,0.0,-17.577949173294122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09999999908032677,1.0,1.0,0.0,0.0
5.6875,0.0,18.530849751046397,26.35781031732718,18.530849751046397,26.35781031732718,18.530849751046397,26.35781031732718,4.083166988241905,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.530849751046397,0.0,1.0,0.0,-17.614016739288303,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.09999999908032677,1.0,1.0,0.0,0.0
5.708333333333333,0.0,18.566393680097868,26.392991435509877,18.566393680097868,26.392991435509877,18.566393680097868,26.392991435509877,4.083214295771571,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.566393680097868,0.0,1.0,0.0,-17.649607975869436,1.0,0.0,0.0,0.0,1.9999999999999993,0.0,0.0,0.09999999908032677,1.0,1.0,0.0,0.0
5.729166666666667,0.0,18.601585181072863,26.427292918609144,18.601585181072863,26.427292918609144,18.601585181072863,26.427292918609144,4.083036264050479,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.601585181072863,0.0,1.0,0.0,-17.68462144512334,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.09999999908032677,1.0,1.0,0.0,0.0
5.75,0.0,18.648752267771876,26.473646667920622,18.648752267771876,26.473646667920622,18.648752267771876,26.473646667920622,4.082934978736081,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.648752267771876,0.0,1.0,0.0,-17.731687246507956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08749999908032677,1.0,1.0,0.0,0.0
5.770833333333333,0.0,18.683845375122125,26.508024045777024,18.683845375122125,26.508024045777024,18.683845375122125,26.508024045777024,4.082963720806199,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.683845375122125,0.0,1.0,0.0,-17.766809095928323,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.08749999908032677,1.0,1.0,0.0,0.0
5.791666666666667,0.0,18.718794186636483,26.542407588962398,18.718794186636483,26.542407588962398,18.718794186636483,26.542407588962398,4.083076998625433,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.718794186636483,0.0,1.0,0.0,-17.801871185261916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08749999908032677,1.0,1.0,0.0,0.0
5.8125,0.0,18.753382236647756,26.57639240649611,18.753382236647756,26.57639240649611,18.753382236647756,26.57639240649611,4.083173893195147,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.753382236647756,0.0,1.0,0.0,-17.836556129842904,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.08749999908032677,1.0,1.0,0.0,0.0
5.833333333333333,0.0,18.787498187677222,26.609686528783644,18.787498187677222,26.609686528783644,18.787498187677222,26.609686528783644,4.083159651852838,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.787498187677222,0.0,1.0,0.0,-17.87065783953006,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.08749999908032677,1.0,1.0,0.0,0.0
5.854166666666667,0.0,18.821260187477723,26.642448889184273,18.821260187477723,26.642448889184273,18.821260187477723,26.642448889184273,4.08306490804534,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.821260187477723,0.0,1.0,0.0,-17.904325095523063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08749999908032677,1.0,1.0,0.0,0.0
5.875,0.0,18.8550919016235,26.6752244353987,18.8550919016235,26.6752244353987,18.8550919016235,26.6752244353987,4.082986383983531,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.8550919016235,0.0,1.0,0.0,-17.93807828560703,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.08749999908032677,1.0,1.0,0.0,0.0
5.895833333333333,0.0,18.888987608648545,26.708135272843073,18.888987608648545,26.708135272843073,18.888987608648545,26.708135272843073,4.082995758614586,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.888987608648545,0.0,1.0,0.0,-17.97198336726313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08749999908032677,1.0,1.0,0.0,0.0
5.916666666666667,0.0,18.92261874023996,26.741022618494075,18.92261874023996,26.741022618494075,18.92261874023996,26.741022618494075,4.083148023643315,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.92261874023996,0.0,1.0,0.0,-18.005766763883276,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.08749999908032677,1.0,1.0,0.0,0.0
5.9375,0.0,18.95568403772613,26.773158026033144,18.95568403772613,26.773158026033144,18.95568403772613,26.773158026033144,4.083200129781313,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.95568403772613,0.0,1.0,0.0,-18.038884167507444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08749999908032677,1.0,1.0,0.0,0.0
5.958333333333333,0.0,18.988322006737256,26.80463263513697,18.988322006737256,26.80463263513697,18.988322006737256,26.80463263513697,4.08312874782081,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.988322006737256,0.0,1.0,0.0,-18.071450754558064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08749999908032677,1.0,1.0,0.0,0.0
5.979166666666667,0.0,19.02092150863573,26.835843834358005,19.02092150863573,26.835843834358005,19.02092150863573,26.835843834358005,4.082979604699756,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.02092150863573,0.0,1.0,0.0,-18.103901113335485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08749999908032677,1.0,1.0,0.0,0.0
6.0,0.0,19.065577996688297,26.879347439229132,19.065577996688297,26.879347439229132,19.065577996688297,26.879347439229132,4.082945405981545,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.065577996688297,0.0,1.0,0.0,-18.14852340266984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07499999908032677,1.0,1.0,0.0,0.0
6.020833333333333,0.0,19.098171137918733,26.910931273458502,19.098171137918733,26.910931273458502,19.098171137918733,26.910931273458502,4.083073680195981,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.098171137918733,0.0,1.0,0.0,-18.181244818114713,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.07499999908032677,1.0,1.0,0.0,0.0
6.041666666666667,0.0,19.13025775756442,26.941900733229392,19.13025775756442,26.941900733229392,19.13025775756442,26.941900733229392,4.083160267002131,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.13025775756442,0.0,1.0,0.0,-18.21341802456655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07499999908032677,1.0,1.0,0.0,0.0
6.0625,0.0,19.16182797322989,26.972100899142404,19.16182797322989,26.972100899142404,19.16182797322989,26.972100899142404,4.083107562476021,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.16182797322989,0.0,1.0,0.0,-18.244935535705913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07499999908032677,1.0,1.0,0.0,0.0
6.083333333333333,0.0,19.19318009440014,27.001935874941832,19.19318009440014,27.001935874941832,19.19318009440014,27.001935874941832,4.082996903180477,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.19318009440014,0.0,1.0,0.0,-18.276176997580617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07499999908032677,1.0,1.0,0.0,0.0
6.104166666666667,0.0,19.22465010207247,27.031866952077337,19.22465010207247,27.031866952077337,19.22465010207247,27.031866952077337,4.082919439849332,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.22465010207247,0.0,1.0,0.0,-18.3075695419218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07499999908032677,1.0,1.0,0.0,0.0
6.125,0.0,19.256136638758576,27.062016134519887,19.256136638758576,27.062016134519887,19.256136638758576,27.062016134519887,4.082984583842398,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.256136638758576,0.0,1.0,0.0,-18.339121222600973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07499999908032677,1.0,1.0,0.0,0.0
6.145833333333333,0.0,19.28722327120653,27.09173185691273,19.28722327120653,27.09173185691273,19.28722327120653,27.09173185691273,4.083063757871065,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.28722327120653,0.0,1.0,0.0,-18.370287029077595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07499999908032677,1.0,1.0,0.0,0.0
6.166666666666667,0.0,19.317773599511796,27.120786746282644,19.317773599511796,27.120786746282644,19.317773599511796,27.120786746282644,4.083078717955172,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.317773599511796,0.0,1.0,0.0,-18.400852317466967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07499999908032677,1.0,1.0,0.0,0.0
6.1875,0.0,19.347966990576833,27.149317555436692,19.347966990576833,27.149317555436692,19.347966990576833,27.149317555436692,4.083008461147752,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.347966990576833,0.0,1.0,0.0,-18.430975451724585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07499999908032677,1.0,1.0,0.0,0.0
6.208333333333333,0.0,19.378104225815267,27.17767417563438,19.378104225815267,27.17767417563438,19.378104225815267,27.17767417563438,4.082893287111663,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.378104225815267,0.0,1.0,0.0,-18.46099751292693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07499999908032677,1.0,1.0,0.0,0.0
6.229166666666667,0.0,19.408268811162372,27.206204930740004,19.408268811162372,27.206204930740004,19.408268811162372,27.206204930740004,4.082915790624817,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.408268811162372,0.0,1.0,0.0,-18.49118460178719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07499999908032677,1.0,1.0,0.0,0.0
6.25,0.0,19.450180015938315,27.246812093532263,19.450180015938315,27.246812093532263,19.450180015938315,27.246812093532263,4.083085265484293,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.450180015938315,0.0,1.0,0.0,-18.533265281422608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062499999080326774,1.0,1.0,0.0,0.0
6.270833333333333,0.0,19.479768416103926,27.274692418929273,19.479768416103926,27.274692418929273,19.479768416103926,27.274692418929273,4.083143889745418,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.479768416103926,0.0,1.0,0.0,-18.562912305849345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062499999080326774,1.0,1.0,0.0,0.0
6.291666666666667,0.0,19.508932747589807,27.301814992034043,19.508932747589807,27.301814992034043,19.508932747589807,27.301814992034043,4.082982374858764,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.508932747589807,0.0,1.0,0.0,-18.59191512244857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062499999080326774,1.0,1.0,0.0,0.0
6.3125,0.0,19.537912933636598,27.32868674570022,19.537912933636598,27.32868674570022,19.537912933636598,27.32868674570022,4.0827733104147415,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.537912933636598,0.0,1.0,0.0,-18.62068624405134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062499999080326774,1.0,1.0,0.0,0.0
6.333333333333333,0.0,19.56678299689647,27.355690256103745,19.56678299689647,27.355690256103745,19.56678299689647,27.355690256103745,4.082758945480747,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.56678299689647,0.0,1.0,0.0,-18.64954194237722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062499999080326774,1.0,1.0,0.0,0.0
6.354166666666667,0.0,19.595524277409893,27.38278955621998,19.595524277409893,27.38278955621998,19.595524277409893,27.38278955621998,4.082955509891729,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.595524277409893,0.0,1.0,0.0,-18.678479787301622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062499999080326774,1.0,1.0,0.0,0.0
6.375,0.0,19.623969337694685,27.40950863342709,19.623969337694685,27.40950863342709,19.623969337694685,27.40950863342709,4.083151980839022,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.623969337694685,0.0,1.0,0.0,-18.70712131853371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062499999080326774,1.0,1.0,0.0,0.0
6.395833333333333,0.0,19.651976061093812,27.43531282847028,19.651976061093812,27.43531282847028,19.651976061093812,27.43531282847028,4.08309019956044,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.651976061093812,0.0,1.0,0.0,-18.73506626065425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062499999080326774,1.0,1.0,0.0,0.0
6.416666666666667,0.0,19.679807700821776,27.46071802877521,19.679807700821776,27.46071802877521,19.679807700821776,27.46071802877521,4.082859896399947,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.679807700821776,0.0,1.0,0.0,-18.76266759722172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062499999080326774,1.0,1.0,0.0,0.0
6.4375,0.0,19.70765264431106,27.48627267003357,19.70765264431106,27.48627267003357,19.70765264431106,27.48627267003357,4.082722738977561,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.70765264431106,0.0,1.0,0.0,-18.790375383288623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062499999080326774,1.0,1.0,0.0,0.0
6.458333333333333,0.0,19.73531676673531,27.51194639757894,19.73531676673531,27.51194639757894,19.73531676673531,27.51194639757894,4.08282420207098,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.73531676673531,0.0,1.0,0.0,-18.81814096880629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062499999080326774,1.0,1.0,0.0,0.0
6.479166666666667,0.0,19.762507900004714,27.537364086563077,19.762507900004714,27.537364086563077,19.762507900004714,27.537364086563077,4.083077528802483,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.762507900004714,0.0,1.0,0.0,-18.845585428807198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062499999080326774,1.0,1.0,0.0,0.0
6.5,0.0,19.800938671231986,27.573767281937606,19.800938671231986,27.573767281937606,19.800938671231986,27.573767281937606,4.083117815765787,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.800938671231986,0.0,1.0,0.0,-18.88405648699777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049999999080326776,1.0,1.0,0.0,0.0
6.520833333333333,0.0,19.827488681085107,27.59766805114317,19.827488681085107,27.59766805114317,19.827488681085107,27.59766805114317,4.082932965092886,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.827488681085107,0.0,1.0,0.0,-18.910421646177994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049999999080326776,1.0,1.0,0.0,0.0
6.541666666666667,0.0,19.854100088937024,27.621674803180962,19.854100088937024,27.621674803180962,19.854100088937024,27.621674803180962,4.082779542343521,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.854100088937024,0.0,1.0,0.0,-18.936879631280544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049999999080326776,1.0,1.0,0.0,0.0
6.5625,0.0,19.880673554071887,27.64591291617613,19.880673554071887,27.64591291617613,19.880673554071887,27.64591291617613,4.082831888954495,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.880673554071887,0.0,1.0,0.0,-18.96350544302638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049999999080326776,1.0,1.0,0.0,0.0
6.583333333333333,0.0,19.906871494668117,27.66992838004421,19.906871494668117,27.66992838004421,19.906871494668117,27.66992838004421,4.083000079600105,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.906871494668117,0.0,1.0,0.0,-18.98987157426822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049999999080326776,1.0,1.0,0.0,0.0
6.604166666666667,0.0,19.932578617210105,27.69327849982177,19.932578617210105,27.69327849982177,19.932578617210105,27.69327849982177,4.083082380331859,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.932578617210105,0.0,1.0,0.0,-19.015660997541964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049999999080326776,1.0,1.0,0.0,0.0
6.625,0.0,19.957893571000394,27.715898309244018,19.957893571000394,27.715898309244018,19.957893571000394,27.715898309244018,4.082955294043766,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.957893571000394,0.0,1.0,0.0,-19.04084886504416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049999999080326776,1.0,1.0,0.0,0.0
6.645833333333333,0.0,19.983090445287935,27.73820895127378,19.983090445287935,27.73820895127378,19.983090445287935,27.73820895127378,4.0827588933163454,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.983090445287935,0.0,1.0,0.0,-19.06584933860428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049999999080326776,1.0,1.0,0.0,0.0
6.666666666666667,0.0,20.008274736670828,27.760793282878346,20.008274736670828,27.760793282878346,20.008274736670828,27.760793282878346,4.082800023261127,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.008274736670828,0.0,1.0,0.0,-19.091074759931956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049999999080326776,1.0,1.0,0.0,0.0
6.6875,0.0,20.03333799434412,27.783451733847038,20.03333799434412,27.783451733847038,20.03333799434412,27.783451733847038,4.083005387024573,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.03333799434412,0.0,1.0,0.0,-19.116343381368694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049999999080326776,1.0,1.0,0.0,0.0
6.708333333333333,0.0,20.0580482334218,27.805577023807732,20.0580482334218,27.805577023807732,20.0580482334218,27.805577023807732,4.083114295220748,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.0580482334218,0.0,1.0,0.0,-19.14116252864255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049999999080326776,1.0,1.0,0.0,0.0
6.729166666666667,0.0,20.082263501074326,27.826790154165955,20.082263501074326,27.826790154165955,20.082263501074326,27.826790154165955,4.08298654193156,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.082263501074326,0.0,1.0,0.0,-19.165250043005887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049999999080326776,1.0,1.0,0.0,0.0
6.75,0.0,20.117711101691967,27.859426605445368,20.117711101691967,27.859426605445368,20.117711101691967,27.859426605445368,4.0828150192041734,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.117711101691967,0.0,1.0,0.0,-19.20052612089614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03749999908032678,1.0,1.0,0.0,0.0
6.770833333333333,0.0,20.14152842337446,27.880561997383328,20.14152842337446,27.880561997383328,20.14152842337446,27.880561997383328,4.082878183185553,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.14152842337446,0.0,1.0,0.0,-19.224406606560013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03749999908032678,1.0,1.0,0.0,0.0
6.791666666666667,0.0,20.16536270540969,27.901681354342035,20.16536270540969,27.901681354342035,20.16536270540969,27.901681354342035,4.082990574878244,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.16536270540969,0.0,1.0,0.0,-19.248353280287937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03749999908032678,1.0,1.0,0.0,0.0
6.8125,0.0,20.18905571946538,27.92222591558885,20.18905571946538,27.92222591558885,20.18905571946538,27.92222591558885,4.082941635254075,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.18905571946538,0.0,1.0,0.0,-19.271997354719453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03749999908032678,1.0,1.0,0.0,0.0
6.833333333333333,0.0,20.212277313556676,27.942175310588976,20.212277313556676,27.942175310588976,20.212277313556676,27.942175310588976,4.0828691803282595,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.212277313556676,0.0,1.0,0.0,-19.295146493884936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03749999908032678,1.0,1.0,0.0,0.0
6.854166666666667,0.0,20.234942174355027,27.96160735641655,20.234942174355027,27.96160735641655,20.234942174355027,27.96160735641655,4.082793079466776,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.234942174355027,0.0,1.0,0.0,-19.3177352538218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03749999908032678,1.0,1.0,0.0,0.0
6.875,0.0,20.2573769402241,27.98104527451533,20.2573769402241,27.98104527451533,20.2573769402241,27.98104527451533,4.082797454240374,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.2573769402241,0.0,1.0,0.0,-19.340174394464473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03749999908032678,1.0,1.0,0.0,0.0
6.895833333333333,0.0,20.279871672981578,28.000657057734863,20.279871672981578,28.000657057734863,20.279871672981578,28.000657057734863,4.082898263375151,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.279871672981578,0.0,1.0,0.0,-19.362769936356727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03749999908032678,1.0,1.0,0.0,0.0
6.916666666666667,0.0,20.30236965244622,28.020098135034097,20.30236965244622,28.020098135034097,20.30236965244622,28.020098135034097,4.083003309657284,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.30236965244622,0.0,1.0,0.0,-19.385372962103503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03749999908032678,1.0,1.0,0.0,0.0
6.9375,0.0,20.32446740721409,28.038742151951457,20.32446740721409,28.038742151951457,20.32446740721409,28.038742151951457,4.082981684651985,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.32446740721409,0.0,1.0,0.0,-19.407449091866077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03749999908032678,1.0,1.0,0.0,0.0
6.958333333333333,0.0,20.345959518883344,28.056739266713556,20.345959518883344,28.056739266713556,20.345959518883344,28.056739266713556,4.082903144434237,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.345959518883344,0.0,1.0,0.0,-19.42886266331758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03749999908032678,1.0,1.0,0.0,0.0
6.979166666666667,0.0,20.367090113579,28.074482768085492,20.367090113579,28.074482768085492,20.367090113579,28.074482768085492,4.082841974225526,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.367090113579,0.0,1.0,0.0,-19.449932087804527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03749999908032678,1.0,1.0,0.0,0.0
7.0,0.0,20.399755277664394,28.104339721321317,20.399755277664394,28.104339721321317,20.399755277664394,28.104339721321317,4.082937560295601,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.399755277664394,0.0,1.0,0.0,-19.482692837959995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.024999999080326782,1.0,1.0,0.0,0.0
7.020833333333333,0.0,20.42102702319894,28.122384303463722,20.42102702319894,28.122384303463722,20.42102702319894,28.122384303463722,4.083049820307435,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.42102702319894,0.0,1.0,0.0,-19.504076843506375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.024999999080326782,1.0,1.0,0.0,0.0
7.041666666666667,0.0,20.44194339626302,28.139583376348448,20.44194339626302,28.139583376348448,20.44194339626302,28.139583376348448,4.0829624052328,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.44194339626302,0.0,1.0,0.0,-19.52490580149582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.024999999080326782,1.0,1.0,0.0,0.0
