t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
17.083333333333332,0.0,7.8095836673479955,12.2119913212361,7.8095836673479955,12.2119913212361,7.8095836673479955,12.2119913212361,5.169059026426918,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.8095836673479955,0.0,1.0,0.0,-9.228642693774914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.104166666666668,0.0,7.799412729325827,12.168586606410678,7.799412729325827,12.168586606410678,7.799412729325827,12.168586606410678,5.169192480325005,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.799412729325827,0.0,1.0,0.0,-9.218605209650832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.125,0.0,7.7901910734670246,12.125410796477121,7.7901910734670246,12.125410796477121,7.7901910734670246,12.125410796477121,5.169104390352004,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.7901910734670246,0.0,1.0,0.0,-9.209295463819029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.145833333333332,0.0,7.781716849944291,12.082323177397841,7.781716849944291,12.082323177397841,7.781716849944291,12.082323177397841,5.168893777558727,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.781716849944291,0.0,1.0,0.0,-9.200610627503018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.166666666666668,0.0,7.773972350841609,12.039434417392933,7.773972350841609,12.039434417392933,7.773972350841609,12.039434417392933,5.168758381323618,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.773972350841609,0.0,1.0,0.0,-9.192730732165227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.1875,0.0,7.7671343080323805,11.997287085967868,7.7671343080323805,11.997287085967868,7.7671343080323805,11.997287085967868,5.1688717312435735,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.7671343080323805,0.0,1.0,0.0,-9.186006039275954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.208333333333332,0.0,7.7614001115806595,11.956075178395286,7.7614001115806595,11.956075178395286,7.7614001115806595,11.956075178395286,5.16910070347042,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.7614001115806595,0.0,1.0,0.0,-9.18050081505108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.229166666666668,0.0,7.756727456425214,11.915374027872783,7.756727456425214,11.915374027872783,7.756727456425214,11.915374027872783,5.169193129706301,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.756727456425214,0.0,1.0,0.0,-9.175920586131515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.25,0.0,7.752954510698608,11.874787301555957,7.752954510698608,11.874787301555957,7.752954510698608,11.874787301555957,5.169043214654728,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.752954510698608,0.0,1.0,0.0,-9.171997725353336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.270833333333332,0.0,7.749938030536621,11.834275662414587,7.749938030536621,11.834275662414587,7.749938030536621,11.834275662414587,5.168840347624147,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.749938030536621,0.0,1.0,0.0,-9.168778378160766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.291666666666668,0.0,7.747747336102792,11.794167445980198,7.747747336102792,11.794167445980198,7.747747336102792,11.794167445980198,5.168789341438035,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.747747336102792,0.0,1.0,0.0,-9.166536677540826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.3125,0.0,7.746494656570034,11.754515748786677,7.746494656570034,11.754515748786677,7.746494656570034,11.754515748786677,5.168858583782551,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.746494656570034,0.0,1.0,0.0,-9.165353240352585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.333333333333332,0.0,7.746459249533999,11.71590170828122,7.746459249533999,11.71590170828122,7.746459249533999,11.71590170828122,5.169044657041757,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.746459249533999,0.0,1.0,0.0,-9.165503906575756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.354166666666668,0.0,7.747601693518952,11.678159757979385,7.747601693518952,11.678159757979385,7.747601693518952,11.678159757979385,5.1691123873068445,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.747601693518952,0.0,1.0,0.0,-9.166714080825797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.375,0.0,7.749568600724849,11.640431709860518,7.749568600724849,11.640431709860518,7.749568600724849,11.640431709860518,5.168949148168554,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.749568600724849,0.0,1.0,0.0,-9.168517748893404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.395833333333332,0.0,7.752220606739339,11.602607014580656,7.752220606739339,11.602607014580656,7.752220606739339,11.602607014580656,5.1687930251160275,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.752220606739339,0.0,1.0,0.0,-9.171013631855367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.416666666666668,0.0,7.755772246114562,11.565299615321905,7.755772246114562,11.565299615321905,7.755772246114562,11.565299615321905,5.168824911879879,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.755772246114562,0.0,1.0,0.0,-9.174597157994441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.4375,0.0,7.760499066475337,11.52901664824099,7.760499066475337,11.52901664824099,7.760499066475337,11.52901664824099,5.169002576889931,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.760499066475337,0.0,1.0,0.0,-9.179501643365267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.458333333333332,0.0,7.766411555103284,11.49360948538031,7.766411555103284,11.49360948538031,7.766411555103284,11.49360948538031,5.169111230914161,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.766411555103284,0.0,1.0,0.0,-9.185522786017444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.479166666666668,0.0,7.773277306805825,11.458548140608874,7.773277306805825,11.458548140608874,7.773277306805825,11.458548140608874,5.169027839171186,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.773277306805825,0.0,1.0,0.0,-9.192305145977011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5,0.0,7.780970860316051,11.42370275060847,7.780970860316051,11.42370275060847,7.780970860316051,11.42370275060847,5.168890202701466,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.780970860316051,0.0,1.0,0.0,-9.199861063017517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.520833333333332,0.0,7.7894329229757036,11.389128137900789,7.7894329229757036,11.389128137900789,7.7894329229757036,11.389128137900789,5.168826865911788,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.7894329229757036,0.0,1.0,0.0,-9.208259788887492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.541666666666668,0.0,7.798779611879615,11.355045812096128,7.798779611879615,11.355045812096128,7.798779611879615,11.355045812096128,5.16887887753774,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.798779611879615,0.0,1.0,0.0,-9.217658489417355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5625,0.0,7.809227273772665,11.321623574604239,7.809227273772665,11.321623574604239,7.809227273772665,11.321623574604239,5.168879316239923,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.809227273772665,0.0,1.0,0.0,-9.228106590012587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.583333333333332,0.0,7.820821859023699,11.28906207213187,7.820821859023699,11.28906207213187,7.820821859023699,11.28906207213187,5.168840419072997,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.820821859023699,0.0,1.0,0.0,-9.239662278096695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.604166666666668,0.0,7.83334771098747,11.257429278050415,7.83334771098747,11.257429278050415,7.83334771098747,11.257429278050415,5.168905821593389,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.83334771098747,0.0,1.0,0.0,-9.252253532580859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.625,0.0,7.846568895653789,11.226245664937961,7.846568895653789,11.226245664937961,7.846568895653789,11.226245664937961,5.169022901028162,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.846568895653789,0.0,1.0,0.0,-9.265591796681951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.645833333333332,0.0,7.860557344713696,11.195177201199717,7.860557344713696,11.195177201199717,7.860557344713696,11.195177201199717,5.169037184126506,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.860557344713696,0.0,1.0,0.0,-9.279594528840203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.666666666666668,0.0,7.875446692266232,11.164329606356294,7.875446692266232,11.164329606356294,7.875446692266232,11.164329606356294,5.1689328809273904,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.875446692266232,0.0,1.0,0.0,-9.294379573193623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.6875,0.0,7.891400293421897,11.13444053965238,7.891400293421897,11.13444053965238,7.891400293421897,11.13444053965238,5.1688660844646055,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.891400293421897,0.0,1.0,0.0,-9.310266377886503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.708333333333332,0.0,7.9082662771617365,11.105486813032602,7.9082662771617365,11.105486813032602,7.9082662771617365,11.105486813032602,5.168886932010965,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.9082662771617365,0.0,1.0,0.0,-9.327153209172701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.729166666666668,0.0,7.925913637111341,11.077320951351146,7.925913637111341,11.077320951351146,7.925913637111341,11.077320951351146,5.168958496728966,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.925913637111341,0.0,1.0,0.0,-9.344872133840308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.75,0.0,7.944126712094079,11.049163151227676,7.944126712094079,11.049163151227676,7.944126712094079,11.049163151227676,5.16890840476596,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.944126712094079,0.0,1.0,0.0,-9.36303511686004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.770833333333332,0.0,7.963074419852884,11.021284379709032,7.963074419852884,11.021284379709032,7.963074419852884,11.021284379709032,5.16884870714653,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.963074419852884,0.0,1.0,0.0,-9.381923126999414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.791666666666668,0.0,7.983014209271648,10.99431874746451,7.983014209271648,10.99431874746451,7.983014209271648,10.99431874746451,5.168824129728221,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.983014209271648,0.0,1.0,0.0,-9.40183833899987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.8125,0.0,8.003856394234699,10.98561466913607,8.003856394234699,10.98561466913607,8.003856394234699,10.98561466913607,5.168864036183124,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.003856394234699,0.0,1.0,0.0,-9.422720430417822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.833333333333332,0.0,8.025472232604375,11.026103289344183,8.025472232604375,11.026103289344183,8.025472232604375,11.026103289344183,5.168915527671094,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.025472232604375,0.0,1.0,0.0,-9.444387760275468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.854166666666668,0.0,8.04768386981431,11.067050618908144,8.04768386981431,11.067050618908144,8.04768386981431,11.067050618908144,5.168905453460364,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.04768386981431,0.0,1.0,0.0,-9.466589323274675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.875,0.0,8.070430332920107,11.108449491629626,8.070430332920107,11.108449491629626,8.070430332920107,11.108449491629626,5.168828122479014,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.070430332920107,0.0,1.0,0.0,-9.48925845539912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.895833333333332,0.0,8.093805290190044,11.150292724515884,8.093805290190044,11.150292724515884,8.093805290190044,11.150292724515884,5.16882007165742,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.093805290190044,0.0,1.0,0.0,-9.512625361847464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.916666666666668,0.0,8.118039167794514,11.192573024352013,8.118039167794514,11.192573024352013,8.118039167794514,11.192573024352013,5.168890937675373,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.118039167794514,0.0,1.0,0.0,-9.536930105469887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.9375,0.0,8.143172297648068,11.235283259677695,8.143172297648068,11.235283259677695,8.143172297648068,11.235283259677695,5.1689712272364705,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.143172297648068,0.0,1.0,0.0,-9.562143524884538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.958333333333332,0.0,8.168923471638955,11.278416359894598,8.168923471638955,11.278416359894598,8.168923471638955,11.278416359894598,5.1689270790979105,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.168923471638955,0.0,1.0,0.0,-9.587850550736865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.979166666666668,0.0,8.195151492383683,11.321965246224815,8.195151492383683,11.321965246224815,8.195151492383683,11.321965246224815,5.168732910086657,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.195151492383683,0.0,1.0,0.0,-9.61388440247034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.0,0.0,8.221875562246598,11.365922743644472,8.221875562246598,11.365922743644472,8.221875562246598,11.365922743644472,5.168692668721214,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.221875562246598,0.0,1.0,0.0,-9.640568230967812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.020833333333332,0.0,8.249183201016962,11.410281843169187,8.249183201016962,11.410281843169187,8.249183201016962,11.410281843169187,5.168869732322641,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.249183201016962,0.0,1.0,0.0,-9.668052933339602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.041666666666668,0.0,8.277233157718385,11.455035606350776,8.277233157718385,11.455035606350776,8.277233157718385,11.455035606350776,5.16907704044141,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.277233157718385,0.0,1.0,0.0,-9.696310198159795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.0625,0.0,8.30599745716486,11.50017709348054,8.30599745716486,11.50017709348054,8.30599745716486,11.50017709348054,5.169041742341054,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.30599745716486,0.0,1.0,0.0,-9.725039199505915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.083333333333332,0.0,8.335364075236582,11.545699280569522,8.335364075236582,11.545699280569522,8.335364075236582,11.545699280569522,5.168878694604522,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.335364075236582,0.0,1.0,0.0,-9.754242769841103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.104166666666668,0.0,8.365145880809491,11.591595312497434,8.365145880809491,11.591595312497434,8.365145880809491,11.591595312497434,5.168816867443242,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.365145880809491,0.0,1.0,0.0,-9.783962748252733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.125,0.0,8.3952630134632,11.637858412596454,8.3952630134632,11.637858412596454,8.3952630134632,11.637858412596454,5.168769829323724,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.3952630134632,0.0,1.0,0.0,-9.814032842786924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.145833333333332,0.0,8.425918553898462,11.68448180829343,8.425918553898462,11.68448180829343,8.425918553898462,11.68448180829343,5.168813663468736,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.425918553898462,0.0,1.0,0.0,-9.844732217367199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.166666666666668,0.0,8.457323359333119,11.731458652828765,8.457323359333119,11.731458652828765,8.457323359333119,11.731458652828765,5.168904296693973,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.457323359333119,0.0,1.0,0.0,-9.87622765602709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.1875,0.0,8.489448827416407,11.778782269833973,8.489448827416407,11.778782269833973,8.489448827416407,11.778782269833973,5.168922811404415,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.489448827416407,0.0,1.0,0.0,-9.908371638820821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.208333333333332,0.0,8.522006436100815,11.826446067704575,8.522006436100815,11.826446067704575,8.522006436100815,11.826446067704575,5.16885798745747,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.522006436100815,0.0,1.0,0.0,-9.940864423558285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.229166666666668,0.0,8.55480035798335,11.874443462875487,8.55480035798335,11.874443462875487,8.55480035798335,11.874443462875487,5.168814350071859,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.55480035798335,0.0,1.0,0.0,-9.973614708055209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.25,0.0,8.587934893815369,11.922767805976683,8.587934893815369,11.922767805976683,8.587934893815369,11.922767805976683,5.168809693646024,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.587934893815369,0.0,1.0,0.0,-10.006744587461393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.270833333333332,0.0,8.621714844709018,11.971412618408383,8.621714844709018,11.971412618408383,8.621714844709018,11.971412618408383,5.168832841231285,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.621714844709018,0.0,1.0,0.0,-10.040547685940304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.291666666666668,0.0,8.656233700956005,12.020371511208321,8.656233700956005,12.020371511208321,8.656233700956005,12.020371511208321,5.168864906945141,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.656233700956005,0.0,1.0,0.0,-10.075098607901147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.3125,0.0,8.691209477654374,12.069638106152354,8.691209477654374,12.069638106152354,8.691209477654374,12.069638106152354,5.168909069573836,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.691209477654374,0.0,1.0,0.0,-10.11011854722821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.333333333333332,0.0,8.726378749864562,12.119205966050323,8.726378749864562,12.119205966050323,8.726378749864562,12.119205966050323,5.168926245081699,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.726378749864562,0.0,1.0,0.0,-10.145304994946262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.354166666666668,0.0,8.761821790400877,12.169068823885938,8.761821790400877,12.169068823885938,8.761821790400877,12.169068823885938,5.168918916292438,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.761821790400877,0.0,1.0,0.0,-10.180740706693314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.375,0.0,8.797778820782792,12.219220505887247,8.797778820782792,12.219220505887247,8.797778820782792,12.219220505887247,5.168857935665519,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.797778820782792,0.0,1.0,0.0,-10.216636756448311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.395833333333332,0.0,8.834420088651619,12.26965485063958,8.834420088651619,12.26965485063958,8.834420088651619,12.26965485063958,5.168872117945698,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.834420088651619,0.0,1.0,0.0,-10.253292206597317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.416666666666668,0.0,8.871580153561757,12.320365643229879,8.871580153561757,12.320365643229879,8.871580153561757,12.320365643229879,5.16893857884393,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.871580153561757,0.0,1.0,0.0,-10.290518732405687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.4375,0.0,8.909021447213306,12.3713468375122,8.909021447213306,12.3713468375122,8.909021447213306,12.3713468375122,5.168909694250917,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.909021447213306,0.0,1.0,0.0,-10.327931141464223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.458333333333332,0.0,8.946631669967307,12.422592483093656,8.946631669967307,12.422592483093656,8.946631669967307,12.422592483093656,5.16886916813161,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.946631669967307,0.0,1.0,0.0,-10.365500838098917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.479166666666668,0.0,8.984575780799837,12.474096642639902,8.984575780799837,12.474096642639902,8.984575780799837,12.474096642639902,5.168814989100369,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.984575780799837,0.0,1.0,0.0,-10.403390769900206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.5,0.0,9.023174997212049,12.525853329581217,9.023174997212049,12.525853329581217,9.023174997212049,12.525853329581217,5.168838924164921,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.023174997212049,0.0,1.0,0.0,-10.442013921376969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.520833333333332,0.0,9.062316759826809,12.57785672405495,9.062316759826809,12.57785672405495,9.062316759826809,12.57785672405495,5.168909360865354,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.062316759826809,0.0,1.0,0.0,-10.481226120692163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.541666666666668,0.0,9.101756127805183,12.630101106080614,9.101756127805183,12.630101106080614,9.101756127805183,12.630101106080614,5.168938556745555,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.101756127805183,0.0,1.0,0.0,-10.520694684550739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.5625,0.0,9.141331542629686,12.682580712529596,9.141331542629686,12.682580712529596,9.141331542629686,12.682580712529596,5.168893091010952,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.141331542629686,0.0,1.0,0.0,-10.560224633640638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.583333333333332,0.0,9.181161552120605,12.735289937437463,9.181161552120605,12.735289937437463,9.181161552120605,12.735289937437463,5.168881069848998,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.181161552120605,0.0,1.0,0.0,-10.600042621969603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.604166666666668,0.0,9.221455718541218,12.788223072522378,9.221455718541218,12.788223072522378,9.221455718541218,12.788223072522378,5.168933843246723,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.221455718541218,0.0,1.0,0.0,-10.640389561787941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.625,0.0,9.262280278748765,12.841374579729,9.262280278748765,12.841374579729,9.262280278748765,12.841374579729,5.169046454124784,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.262280278748765,0.0,1.0,0.0,-10.681326732873549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.645833333333332,0.0,9.303545674505893,12.89473934398029,9.303545674505893,12.89473934398029,9.303545674505893,12.89473934398029,5.1690138739325775,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.303545674505893,0.0,1.0,0.0,-10.72255954843847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.666666666666668,0.0,9.345031556589035,12.948311320773112,9.345031556589035,12.948311320773112,9.345031556589035,12.948311320773112,5.168826991943304,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.345031556589035,0.0,1.0,0.0,-10.763858548532339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.6875,0.0,9.386706018223874,13.002085336238729,9.386706018223874,13.002085336238729,9.386706018223874,13.002085336238729,5.168707574494459,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.386706018223874,0.0,1.0,0.0,-10.805413592718333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.708333333333332,0.0,9.428664971339945,13.056056096904387,9.428664971339945,13.056056096904387,9.428664971339945,13.056056096904387,5.168883098090337,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.428664971339945,0.0,1.0,0.0,-10.847548069430282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
