t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.5416666666666666,0.0,4.3797831037452175,7.6099722119025985,4.3797831037452175,7.6099722119025985,4.3797831037452175,7.6099722119025985,2.144180799344262,1.0,1.0,1.0,1.0,360854628.4991073,3288.6425927176933,0.0,4.3797831037452175,0.0,1.0,0.25,-1.523963903089479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5625,0.0,4.536090615730368,8.220227593767603,4.536090615730368,8.220227593767603,4.536090615730368,8.220227593767603,2.381208429735943,1.0,1.0,1.0,1.0,698779166.183825,6554.330029390559,0.0,4.536090615730368,0.0,1.0,0.25,-1.9172990454663106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5833333333333334,0.0,4.67382297525575,8.80023140041782,4.67382297525575,8.80023140041782,4.67382297525575,8.80023140041782,2.601083548903871,1.0,1.0,1.0,1.0,946605125.6309302,3534.2900958939335,0.0,4.67382297525575,0.0,1.0,0.25,-2.274906524159621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6041666666666666,0.0,4.764216182410608,9.35049839320999,4.764216182410608,9.35049839320999,4.764216182410608,9.35049839320999,2.7865813648796354,1.0,1.0,1.0,1.0,1117108422.7205126,2266.350966100222,0.0,4.764216182410608,0.0,1.0,0.25,-2.5507975472902427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.625,0.0,4.825445658851921,9.822512258738255,4.825445658851921,9.822512258738255,4.825445658851921,9.822512258738255,2.945962122641025,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,6113.073750000001,0.0,4.825445658851921,0.0,1.0,0.25,-2.771407781492946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6458333333333334,0.0,4.898171344999254,10.188060966767694,4.898171344999254,10.188060966767694,4.898171344999254,10.188060966767694,3.114360349064946,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,6113.073750000001,0.0,4.898171344999254,0.0,1.0,0.25,-3.012531694064199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6666666666666666,0.0,4.978903831139722,10.507983133509782,4.978903831139722,10.507983133509782,4.978903831139722,10.507983133509782,3.2839909447740276,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.978903831139722,0.0,1.0,0.25,-3.2628947759137503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6875,0.0,5.077249069359246,10.77146474616324,5.077249069359246,10.77146474616324,5.077249069359246,10.77146474616324,3.43425090732979,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402563,6113.073750000001,0.0,5.077249069359246,0.0,1.0,0.25,-3.511499976689036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7083333333333334,0.0,5.166791380729562,11.00471089959428,5.166791380729562,11.00471089959428,5.166791380729562,11.00471089959428,3.556467195281937,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,6113.073750000001,0.0,5.166791380729562,0.0,1.0,0.25,-3.7232585760114993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7291666666666666,0.0,5.261001466640505,11.200452627207278,5.261001466640505,11.200452627207278,5.261001466640505,11.200452627207278,3.6475584976188182,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.261001466640505,0.0,1.0,0.25,-3.9085599642593234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.75,0.0,5.363217470723494,11.356863584253594,5.363217470723494,11.356863584253594,5.363217470723494,11.356863584253594,3.7193708843323288,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.363217470723494,0.0,1.0,0.25,-4.082588355055822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7708333333333334,0.0,5.461243661003877,11.472510524355219,5.461243661003877,11.472510524355219,5.461243661003877,11.472510524355219,3.768451939922029,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.461243661003877,0.0,1.0,0.25,-4.229695600925906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,5.5507313961311,11.545797049700598,5.5507313961311,11.545797049700598,5.5507313961311,11.545797049700598,3.7944095526573483,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.5507313961311,0.0,1.0,0.25,-4.345140948788448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8125,0.0,5.630005408640196,11.579298907789086,5.630005408640196,11.579298907789086,5.630005408640196,11.579298907789086,3.7973748249605572,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.630005408640196,0.0,1.0,0.25,-4.427380233600754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8333333333333334,0.0,5.706745231281848,11.609433927465004,5.706745231281848,11.609433927465004,5.706745231281848,11.609433927465004,3.7929011192366007,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.706745231281848,0.0,1.0,0.25,-4.499646350518448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,5.782757104034853,11.639966511816006,5.782757104034853,11.639966511816006,5.782757104034853,11.639966511816006,3.783542615353961,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.782757104034853,0.0,1.0,0.25,-4.566299719388814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.875,0.0,5.856078135992416,11.671046206948482,5.856078135992416,11.671046206948482,5.856078135992416,11.671046206948482,3.7694839777056885,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.856078135992416,0.0,1.0,0.25,-4.625562113698104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,5.926590201102223,11.70268478637251,5.926590201102223,11.70268478637251,5.926590201102223,11.70268478637251,3.751036167202851,1.0,1.0,1.1666666666666667,0.8333333333333333,409470399.2626581,1325.988136204613,0.0,5.926590201102223,0.0,1.0,0.25,-4.677626368305074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,5.9905583130480675,11.734879097500745,5.9905583130480675,11.734879097500745,5.9905583130480675,11.734879097500745,3.7283821031766333,1.0,1.0,1.1666666666666667,0.8333333333333333,474482397.62319756,1600.0474676947426,0.0,5.9905583130480675,0.0,1.0,0.25,-4.718940416224701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9375,0.0,6.0378822545147015,11.767623140802032,6.0378822545147015,11.767623140802032,6.0378822545147015,11.767623140802032,3.703983796429678,1.0,1.0,1.1666666666666667,0.8333333333333333,578897921.9517374,1845.5678156766214,0.0,6.0378822545147015,0.0,1.0,0.0,-4.741866050944379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9583333333333334,0.0,6.060168955153445,11.800910516983864,6.060168955153445,11.800910516983864,6.060168955153445,11.800910516983864,3.7057876131246883,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,4120.268384159565,0.0,6.060168955153445,0.0,1.0,0.25,-4.765956568278133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,6.086829093182494,11.834734887320181,6.086829093182494,11.834734887320181,6.086829093182494,11.834734887320181,3.731180308383854,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.086829093182494,0.0,1.0,0.25,-4.818009401566348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,0.0,6.131189390567639,11.869089879627168,6.131189390567639,11.869089879627168,6.131189390567639,11.869089879627168,3.7538981874021444,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.131189390567639,0.0,1.0,0.25,-4.885087577969783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,6.191071327000055,11.903969090815536,6.191071327000055,11.903969090815536,6.191071327000055,11.903969090815536,3.7704522486092795,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.191071327000055,0.0,1.0,0.0,-4.961523575609334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,6.257050442124553,11.939366090150179,6.257050442124553,11.939366090150179,6.257050442124553,11.939366090150179,3.7726497144467506,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.257050442124553,0.0,1.0,0.0,-5.0297001565713035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0625,0.0,6.3104887638355525,11.975274422533834,6.3104887638355525,11.975274422533834,6.3104887638355525,11.975274422533834,3.770783533780351,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.3104887638355525,0.0,1.0,0.0,-5.081272297615904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,6.358194344873484,12.01168761172781,6.358194344873484,12.01168761172781,6.358194344873484,12.01168761172781,3.769803153108707,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.358194344873484,0.0,1.0,0.0,-5.127997497982191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,6.405605652262948,12.04859916349744,6.405605652262948,12.04859916349744,6.405605652262948,12.04859916349744,3.7696584293966486,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.405605652262948,0.0,1.0,0.0,-5.175264081659597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.125,0.0,6.454090356517493,12.086002568679566,6.454090356517493,12.086002568679566,6.454090356517493,12.086002568679566,3.77056029408915,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.454090356517493,0.0,1.0,0.0,-5.224650650606643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,6.5033077938994515,12.123891306170279,6.5033077938994515,12.123891306170279,6.5033077938994515,12.123891306170279,3.7707562493651277,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.5033077938994515,0.0,1.0,0.0,-5.274064043264579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1666666666666667,0.0,6.553134184044273,12.162258845832056,6.553134184044273,12.162258845832056,6.553134184044273,12.162258845832056,3.7710321210105056,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.553134184044273,0.0,1.0,0.0,-5.324166305054778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1875,0.0,6.602933318947818,12.201098651319185,6.602933318947818,12.201098651319185,6.602933318947818,12.201098651319185,3.7709602305510592,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.602933318947818,0.0,1.0,0.0,-5.373893549498877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,6.652870439228418,12.240404182820825,6.652870439228418,12.240404182820825,6.652870439228418,12.240404182820825,3.7707968230467435,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.652870439228418,0.0,1.0,0.0,-5.423667262275162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,6.703073181704033,12.28016889972123,6.703073181704033,12.28016889972123,6.703073181704033,12.28016889972123,3.770703425219492,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.703073181704033,0.0,1.0,0.0,-5.473776606923526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.25,0.0,6.753461695749441,12.32038626317665,6.753461695749441,12.32038626317665,6.753461695749441,12.32038626317665,3.7707174231481635,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.753461695749441,0.0,1.0,0.0,-5.524179118897605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,6.804006732005158,12.361049738608926,6.804006732005158,12.361049738608926,6.804006732005158,12.361049738608926,3.770896254623618,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.804006732005158,0.0,1.0,0.0,-5.574902986628777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,6.854694827028519,12.402152798115617,6.854694827028519,12.402152798115617,6.854694827028519,12.402152798115617,3.7710588455064844,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.854694827028519,0.0,1.0,0.0,-5.625753672535003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3125,0.0,6.905667841234023,12.443688922796888,6.905667841234023,12.443688922796888,6.905667841234023,12.443688922796888,3.7710987777148746,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.905667841234023,0.0,1.0,0.0,-5.676766618948898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,6.9569839185965705,12.485651604999445,6.9569839185965705,12.485651604999445,6.9569839185965705,12.485651604999445,3.770926112135462,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.9569839185965705,0.0,1.0,0.0,-5.727910030732033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3541666666666667,0.0,7.008407226962982,12.528034350477986,7.008407226962982,12.528034350477986,7.008407226962982,12.528034350477986,3.7707953289321368,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.008407226962982,0.0,1.0,0.0,-5.779202555895118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.375,0.0,7.059855057558337,12.570830680474677,7.059855057558337,12.570830680474677,7.059855057558337,12.570830680474677,3.7708778942764876,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.059855057558337,0.0,1.0,0.0,-5.830732951834825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3958333333333333,0.0,7.1113976538959704,12.614034133717405,7.1113976538959704,12.614034133717405,7.1113976538959704,12.614034133717405,3.7710411754356414,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.1113976538959704,0.0,1.0,0.0,-5.882438829331612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,7.163095464633139,12.657638268337617,7.163095464633139,12.657638268337617,7.163095464633139,12.657638268337617,3.771062520684381,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.163095464633139,0.0,1.0,0.0,-5.934157985317521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4375,0.0,7.215061873814354,12.701636663708607,7.215061873814354,12.701636663708607,7.215061873814354,12.701636663708607,3.770985764735319,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.215061873814354,0.0,1.0,0.0,-5.986047638549673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,7.2672966863476525,12.746022922205348,7.2672966863476525,12.746022922205348,7.2672966863476525,12.746022922205348,3.7708828971926125,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.2672966863476525,0.0,1.0,0.0,-6.0381795835402645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4791666666666667,0.0,7.319594336067737,12.790790670886912,7.319594336067737,12.790790670886912,7.319594336067737,12.790790670886912,3.7708372802313654,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.319594336067737,0.0,1.0,0.0,-6.090431616299103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
