t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,3.363704908126422,3.951985386003147,3.363704908126422,3.951985386003147,3.363704908126422,3.951985386003147,0.9443721979304134,1.0,1.0,1.0,1.0,1497424105.900769,12898.845540120305,0.0,3.363704908126422,0.0,1.0,0.0,0.6919228939431648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.22916666666666666,0.0,3.0019045458816693,3.669765382188902,3.0019045458816693,3.669765382188902,3.0019045458816693,3.669765382188902,0.9061769485063411,1.0,1.0,1.0,1.0,1454148011.3539271,743.1594720829538,0.0,3.0019045458816693,0.0,1.0,0.0,1.0919185056119893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.25,0.0,2.6710736099331394,3.432276170671036,2.6710736099331394,3.432276170671036,2.6710736099331394,3.432276170671036,0.8488063892058878,1.0,1.0,1.0,1.0,997579128.683564,7083.391030007097,0.0,2.6710736099331394,0.0,1.0,0.0,1.480120000860973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2708333333333333,0.0,2.3714719947630463,3.1715295685134435,2.3714719947630463,3.1715295685134435,2.3714719947630463,3.1715295685134435,0.8096368919327213,1.0,1.0,1.0,1.0,379319602.34447336,10201.091391076177,0.0,2.3714719947630463,0.0,1.0,0.25,1.8188911133042325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2916666666666667,0.0,2.1699601180478783,2.8850513074941535,2.1699601180478783,2.8850513074941535,2.1699601180478783,2.8850513074941535,0.8445835426432413,1.0,1.0,1.0,1.0,357845248.1429743,738.8498008959857,0.0,2.1699601180478783,0.0,1.0,0.5,1.9854563393088807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3125,0.0,2.1378751455247116,2.765692888306947,2.1378751455247116,2.765692888306947,2.1378751455247116,2.765692888306947,0.9587659624421654,1.0,1.0,1.0,1.0,1003918649.6970693,10809.439684224304,0.0,2.1378751455247116,0.0,1.0,0.5,1.9033588920331228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3333333333333333,0.0,2.247219226075668,3.021306990843815,2.247219226075668,3.021306990843815,2.247219226075668,3.021306990843815,1.1107385540857466,1.0,1.0,1.0,1.0,736792739.5402564,4731.744435132914,0.0,2.247219226075668,0.0,1.0,0.25,1.6420422198385856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3541666666666667,0.0,2.450848328320234,3.2817671603178202,2.450848328320234,3.2817671603178202,2.450848328320234,3.2817671603178202,1.2908217891401013,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,2.450848328320234,0.0,1.0,0.25,1.2583298825396652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.375,0.0,2.7786969794394305,3.5996430121449827,2.7786969794394305,3.5996430121449827,2.7786969794394305,3.5996430121449827,1.5447947861751894,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,2.7786969794394305,0.0,1.0,0.0,0.6765082343853805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3958333333333333,0.0,3.153230074578764,4.009731736177112,3.153230074578764,4.009731736177112,3.153230074578764,4.009731736177112,1.8506415334443305,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.153230074578764,0.0,1.0,0.0,-0.003871608023094275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4166666666666667,0.0,3.5622554370932047,4.728548527052754,3.5622554370932047,4.728548527052754,3.5622554370932047,4.728548527052754,2.1847671247113434,1.0,1.0,1.0,1.0,532604696.0204758,3446.434745023045,0.0,3.5622554370932047,0.0,1.0,0.0,-0.7470225618045481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4375,0.0,3.9929936259623586,5.5050877379284495,3.9929936259623586,5.5050877379284495,3.9929936259623586,5.5050877379284495,2.5381001833596883,1.0,1.0,1.0,1.0,736792739.5402564,2757.696506401242,0.0,3.9929936259623586,0.0,1.0,0.0,-1.531093809322047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4583333333333333,0.0,4.398567654443397,6.151016707788247,4.398567654443397,6.151016707788247,4.398567654443397,6.151016707788247,2.872855764062648,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,4.398567654443397,0.0,1.0,0.0,-2.2714234185060453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,4.790136761447023,6.742639937080888,4.790136761447023,6.742639937080888,4.790136761447023,6.742639937080888,3.2176493544567037,1.0,1.0,1.0,1.0,790935930.4138368,11013.186078053244,0.0,4.790136761447023,0.0,1.0,0.0,-3.007786115903727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,5.166546746080799,7.280693478470396,5.166546746080799,7.280693478470396,5.166546746080799,7.280693478470396,3.5758393199963123,1.0,1.0,1.0,1.0,736792739.5402564,1348.1979577770016,0.0,5.166546746080799,0.0,1.0,0.0,-3.7423860660771116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,5.478853167585604,7.577837931175178,5.478853167585604,7.577837931175178,5.478853167585604,7.577837931175178,3.891486321897532,1.0,1.0,1.0,1.0,1226451434.4360018,8476.390725976093,0.0,5.478853167585604,0.0,1.0,0.0,-4.370339489483136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,5.694615015757945,8.002163857763081,5.694615015757945,8.002163857763081,5.694615015757945,8.002163857763081,4.136402512722578,1.0,1.0,1.0,1.0,1497424105.900769,3845.237203534321,0.0,5.694615015757945,0.0,1.0,0.0,-4.831017528480523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,5.785434156127899,8.336009257698787,5.785434156127899,8.336009257698787,5.785434156127899,8.336009257698787,4.291986920338971,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,5.785434156127899,0.0,1.0,0.0,-5.0774210764668695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,5.7717995977976795,8.502292090369425,5.7717995977976795,8.502292090369425,5.7717995977976795,8.502292090369425,4.355081343201428,1.0,1.0,1.0,1.0,1117108422.7205126,0.0,0.0,5.7717995977976795,0.0,1.0,0.0,-5.126880940999108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,5.69266372784427,8.536918239456224,5.69266372784427,8.536918239456224,5.69266372784427,8.536918239456224,4.350449727160249,1.0,1.0,1.1666666666666667,0.8333333333333333,979024363.8346727,1824.4366544282552,0.0,5.69266372784427,0.0,1.0,0.0,-5.043113455004519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,5.58167815785141,8.456548999300265,5.58167815785141,8.456548999300265,5.58167815785141,8.456548999300265,4.289522672881786,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,4397.740256441236,0.0,5.58167815785141,0.0,1.0,0.0,-4.871200830733196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,5.4728101260929245,8.301688314759598,5.4728101260929245,8.301688314759598,5.4728101260929245,8.301688314759598,4.213154388255596,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,0.0,0.0,5.4728101260929245,0.0,1.0,0.0,-4.68596451434852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,5.385079097854009,8.147809134805621,5.385079097854009,8.147809134805621,5.385079097854009,8.147809134805621,4.131136784558904,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,0.0,0.0,5.385079097854009,0.0,1.0,0.0,-4.5162158824129115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,5.305512868551587,7.9226710208487665,5.305512868551587,7.9226710208487665,5.305512868551587,7.9226710208487665,4.047199082750621,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,0.0,0.0,5.305512868551587,0.0,1.0,0.0,-4.352711951302208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,5.234643860854856,7.6247143624793345,5.234643860854856,7.6247143624793345,5.234643860854856,7.6247143624793345,3.9696480231551465,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,0.0,0.0,5.234643860854856,0.0,1.0,0.0,-4.2042918840100025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,5.175470715800294,7.257027507679514,5.175470715800294,7.257027507679514,5.175470715800294,7.257027507679514,3.902019060648259,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,5.175470715800294,0.0,1.0,0.0,-4.077489776448553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,5.143923318686363,6.896415483117331,5.143923318686363,6.896415483117331,5.143923318686363,6.896415483117331,3.8395096858471884,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.143923318686363,0.0,1.0,0.0,-3.983433004533552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,5.146369941593234,6.583174780423286,5.146369941593234,6.583174780423286,5.146369941593234,6.583174780423286,3.8030970960620367,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.146369941593234,0.0,1.0,0.0,-3.949467037655271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,5.176959273287976,6.719476787360438,5.176959273287976,6.719476787360438,5.176959273287976,6.719476787360438,3.786127911576611,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.176959273287976,0.0,1.0,0.0,-3.9630871848645874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,5.2183650744565355,6.920735546116251,5.2183650744565355,6.920735546116251,5.2183650744565355,6.920735546116251,3.7725333226128184,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.2183650744565355,0.0,1.0,0.0,-3.990898397069355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,5.269139487798085,7.114193719772205,5.269139487798085,7.114193719772205,5.269139487798085,7.114193719772205,3.7628952379784986,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,5.269139487798085,0.0,1.0,0.0,-4.032034725776583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,5.309706538638841,7.220703256217837,5.309706538638841,7.220703256217837,5.309706538638841,7.220703256217837,3.7482880837635832,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,5.309706538638841,0.0,1.0,0.0,-4.0579946224024255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,5.323853073371435,7.175782939173775,5.323853073371435,7.175782939173775,5.323853073371435,7.175782939173775,3.7100448347659722,1.0,1.0,1.0,1.0,837617953.3770837,8327.247539938391,0.0,5.323853073371435,0.0,1.0,0.0,-4.033897908137407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,5.317374565466073,7.028553691237502,5.317374565466073,7.028553691237502,5.317374565466073,7.028553691237502,3.6557311378111352,1.0,1.0,1.0,1.0,509238354.22820276,7188.6328924253985,0.0,5.317374565466073,0.0,1.0,0.0,-3.9731057032772092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,5.304621413999123,6.910951107621173,5.304621413999123,6.910951107621173,5.304621413999123,6.910951107621173,3.59333994898853,1.0,1.0,1.0,1.0,356477056.35999995,3083.5056483545836,0.0,5.304621413999123,0.0,1.0,0.0,-3.897961362987653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,5.298278206113577,6.823429964070102,5.298278206113577,6.823429964070102,5.298278206113577,6.823429964070102,3.528313124680862,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.298278206113577,0.0,1.0,0.0,-3.8265913307944395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,5.3332804816962875,6.834164357336133,5.3332804816962875,6.834164357336133,5.3332804816962875,6.834164357336133,3.4899514168256274,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.3332804816962875,0.0,1.0,0.0,-3.8232318985219145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,5.402007173170024,6.872798473790852,5.402007173170024,6.872798473790852,5.402007173170024,6.872798473790852,3.4736839145083067,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.402007173170024,0.0,1.0,0.0,-3.87569108767833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,5.495265488885446,6.911847066952425,5.495265488885446,6.911847066952425,5.495265488885446,6.911847066952425,3.488525822672032,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.495265488885446,0.0,1.0,0.0,-3.9837913115574786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,5.5938817064083475,6.951453668429763,5.5938817064083475,6.951453668429763,5.5938817064083475,6.951453668429763,3.529743156423682,1.0,1.0,1.0,1.0,363540199.2435497,348.38207488829266,0.0,5.5938817064083475,0.0,1.0,0.0,-4.123624862832029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,5.666743844556093,6.991622656097263,5.666743844556093,6.991622656097263,5.666743844556093,6.991622656097263,3.5711888429449434,1.0,1.0,1.0,1.0,736792739.5402564,5946.5414676156415,0.0,5.666743844556093,0.0,1.0,0.0,-4.237932687501036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,5.70275782116006,7.032345975914944,5.70275782116006,7.032345975914944,5.70275782116006,7.032345975914944,3.6011673947364686,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,5.70275782116006,0.0,1.0,0.0,-4.303925215896529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,5.722518799369368,7.0736117114840855,5.722518799369368,7.0736117114840855,5.722518799369368,7.0736117114840855,3.605761552632136,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.722518799369368,0.0,1.0,0.0,-4.328280352001503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,5.752138912267515,7.11540835221388,5.752138912267515,7.11540835221388,5.752138912267515,7.11540835221388,3.604154746598442,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.752138912267515,0.0,1.0,0.0,-4.356293658865958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,5.790260164784692,7.157724482524001,5.790260164784692,7.157724482524001,5.790260164784692,7.157724482524001,3.60153753900097,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.790260164784692,0.0,1.0,0.0,-4.391797703785661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,5.831349861423763,7.200548555730566,5.831349861423763,7.200548555730566,5.831349861423763,7.200548555730566,3.60058756161443,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.831349861423763,0.0,1.0,0.0,-4.4319374230381925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,5.873071139857822,7.243869411698027,5.873071139857822,7.243869411698027,5.873071139857822,7.243869411698027,3.6001102072028326,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.873071139857822,0.0,1.0,0.0,-4.473181347060654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,5.915098186803646,7.28767599691564,5.915098186803646,7.28767599691564,5.915098186803646,7.28767599691564,3.600096754285328,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.915098186803646,0.0,1.0,0.0,-4.515194941088975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,5.958067576208367,7.331957141037763,5.958067576208367,7.331957141037763,5.958067576208367,7.331957141037763,3.601002130515731,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.958067576208367,0.0,1.0,0.0,-4.559069706724099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,5.999935068850602,7.3767020692364875,5.999935068850602,7.3767020692364875,5.999935068850602,7.3767020692364875,3.6011929848596007,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.999935068850602,0.0,1.0,0.0,-4.6011280537102035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,6.042898423198562,7.421900124265526,6.042898423198562,7.421900124265526,6.042898423198562,7.421900124265526,3.60138312209984,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.042898423198562,0.0,1.0,0.0,-4.644281545298401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,6.085382535863541,7.467540543159607,6.085382535863541,7.467540543159607,6.085382535863541,7.467540543159607,3.601015682547624,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.085382535863541,0.0,1.0,0.0,-4.686398218411165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,6.12875352600712,7.51361296394591,6.12875352600712,7.51361296394591,6.12875352600712,7.51361296394591,3.6010127655010753,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.12875352600712,0.0,1.0,0.0,-4.729766291508195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,6.1726289316716905,7.560107149672369,6.1726289316716905,7.560107149672369,6.1726289316716905,7.560107149672369,3.601052528633744,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.1726289316716905,0.0,1.0,0.0,-4.7736814603054345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,6.216763549755661,7.607012765387615,6.216763549755661,7.607012765387615,6.216763549755661,7.607012765387615,3.601118270578225,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.216763549755661,0.0,1.0,0.0,-4.817881820333886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,6.261140283252153,7.6543198795534915,6.261140283252153,7.6543198795534915,6.261140283252153,7.6543198795534915,3.601042755993043,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.261140283252153,0.0,1.0,0.0,-4.8621830392451955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,6.305883714946244,7.702018690084023,6.305883714946244,7.702018690084023,6.305883714946244,7.702018690084023,3.6010689774090343,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.305883714946244,0.0,1.0,0.0,-4.906952692355279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,6.350912553097042,7.750099301724574,6.350912553097042,7.750099301724574,6.350912553097042,7.750099301724574,3.6012099984194785,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.350912553097042,0.0,1.0,0.0,-4.952122551516521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,6.396130804526234,7.7985522225130675,6.396130804526234,7.7985522225130675,6.396130804526234,7.7985522225130675,3.6013043635321944,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.396130804526234,0.0,1.0,0.0,-4.997435168058429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,6.441605149834611,7.847368091858075,6.441605149834611,7.847368091858075,6.441605149834611,7.847368091858075,3.6012219334157596,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.441605149834611,0.0,1.0,0.0,-5.042827083250371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,6.487501613341022,7.8965374584187735,6.487501613341022,7.8965374584187735,6.487501613341022,7.8965374584187735,3.6010771283127108,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.487501613341022,0.0,1.0,0.0,-5.088578741653734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,6.533667578967984,7.946051271959561,6.533667578967984,7.946051271959561,6.533667578967984,7.946051271959561,3.6010432334725335,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.533667578967984,0.0,1.0,0.0,-5.134710812440517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,6.580118407389087,7.995900613476125,6.580118407389087,7.995900613476125,6.580118407389087,7.995900613476125,3.6011857725303074,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.580118407389087,0.0,1.0,0.0,-5.181304179919394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5208333333333333,0.0,6.626781077161322,8.046076473658704,6.626781077161322,8.046076473658704,6.626781077161322,8.046076473658704,3.601287725928822,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.626781077161322,0.0,1.0,0.0,-5.228068803090144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5416666666666667,0.0,6.673695765560873,8.096570240477138,6.673695765560873,8.096570240477138,6.673695765560873,8.096570240477138,3.601288054242993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.673695765560873,0.0,1.0,0.0,-5.274983819803866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
