t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.4166666666666667,0.0,3.3212919970565866,5.3302352530043215,3.3212919970565866,5.3302352530043215,3.3540786253861916,5.3302352530043215,1.4601076498068164,1.0,1.0,1.0,1.0,664542080.296019,5848.569494112342,0.0,3.3212919970565866,0.0,1.0,0.25,0.21860035313659676,1.0,0.0,0.0,0.25,1.3699119034162224,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.25
0.4375,0.0,3.6704849890854856,5.441301879559244,3.6704849890854856,5.441301879559244,3.6996709342129392,5.441301879559244,1.6451658317784488,1.0,1.0,1.0,1.0,357597481.88311017,5911.229986110495,0.0,3.6704849890854856,0.0,1.0,0.25,-0.3156508208639348,1.0,0.0,0.0,0.25,1.3697390474765032,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.0
0.4583333333333333,0.0,4.029878578371905,5.545491546606206,4.029878578371905,5.545491546606206,4.057429880072987,5.545491546606206,1.8648546643861363,1.0,1.0,1.0,1.0,736792739.5402564,6154.774855933069,0.0,4.029878578371905,0.0,1.0,0.25,-0.8947332427580417,1.0,0.0,0.0,0.25,1.3695686778545608,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.25
0.4791666666666667,0.0,4.21535133907796,6.995016218832464,4.21535133907796,6.995016218832464,4.21535133907796,6.995016218832464,1.9999230130420684,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,1.0,4.21535133907796,0.0,1.0,0.0,-1.2152743521200282,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.0
0.5,0.0,4.4860031799636495,7.567678003253237,4.4860031799636495,7.567678003253237,4.4860031799636495,7.567678003253237,2.196005456403971,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.4860031799636495,0.0,1.0,0.0,-1.6820086363676205,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.016179439822246202,1.0,1.0,0.0,0.0
0.5208333333333334,0.0,4.757417593767998,8.17667638979369,4.757417593767998,8.17667638979369,4.757417593767998,8.17667638979369,2.390495549262358,1.0,1.0,1.0,1.0,703231537.18318,5721.952618314624,0.0,4.757417593767998,0.0,1.0,0.0,-2.1479131430303555,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.016179439822246202,1.0,1.0,0.0,0.25
0.5416666666666666,0.0,4.994871879226357,8.76211695613274,4.994871879226357,8.76211695613274,4.994871879226357,8.76211695613274,2.5786189864814215,1.0,1.0,1.0,1.0,356477056.35999995,5721.952618314624,0.0,4.994871879226357,0.0,1.0,0.0,-2.573490865707779,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.016179439822246202,1.0,1.0,0.0,0.0
0.5625,0.0,5.2045294521353025,9.315629250311133,5.2045294521353025,9.315629250311133,5.2045294521353025,9.315629250311133,2.7609020107949234,1.0,1.0,1.0,1.0,698147732.7004493,5661.665591670127,0.0,5.2045294521353025,0.0,1.0,0.0,-2.9654314629302263,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.016179439822246202,1.0,1.0,0.0,0.25
0.5833333333333334,0.0,5.39647860596835,9.830138294158159,5.39647860596835,9.830138294158159,5.39647860596835,9.830138294158159,2.933661220198732,1.0,1.0,1.0,1.0,356477056.35999995,5661.665591670127,0.0,5.39647860596835,0.0,1.0,0.0,-3.3301398261670823,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.016179439822246202,1.0,1.0,0.0,0.0
0.6041666666666666,0.0,5.578103927288585,10.303734414667336,5.578103927288585,10.303734414667336,5.578103927288585,10.303734414667336,3.085955316966362,1.0,1.0,1.0,1.0,733286774.9723276,6072.603463274029,0.0,5.578103927288585,0.0,1.0,0.0,-3.664059244254947,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.016179439822246202,1.0,1.0,0.0,0.25
0.625,0.0,5.737331022840508,10.688131464652743,5.737331022840508,10.688131464652743,5.737331022840508,10.688131464652743,3.203124224019713,1.0,1.0,1.0,1.0,1101242942.3336349,6319.07057098218,0.0,5.737331022840508,0.0,1.0,0.0,-3.940455246860221,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.016179439822246202,1.0,1.0,0.0,0.5
0.6458333333333334,0.0,5.83960836031801,10.916098917881085,5.83960836031801,10.916098917881085,5.83960836031801,10.916098917881085,3.242683211217879,1.0,1.0,1.0,1.0,1117108422.7205126,263.42244721646165,0.0,5.83960836031801,0.0,1.0,0.0,-4.08229157153589,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.016179439822246202,1.0,1.0,0.0,0.5
0.6666666666666666,0.0,5.8568491818331365,10.970759369274553,5.8568491818331365,10.970759369274553,5.8568491818331365,10.970759369274553,3.2173147796924964,1.0,1.0,1.0,1.0,741830671.2034128,5990.46769203591,0.0,5.8568491818331365,0.0,1.0,0.0,-4.074163961525633,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.016179439822246202,1.0,1.0,0.0,0.25
0.6875,0.0,5.825394072483141,10.851083324588984,5.825394072483141,10.851083324588984,5.825394072483141,10.851083324588984,3.16246598657185,1.0,1.0,1.0,1.0,736792739.5402564,253.2441388374491,0.0,5.825394072483141,0.0,1.0,0.0,-3.9878600590549915,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.016179439822246202,1.0,1.0,0.0,0.25
0.7083333333333334,0.0,5.766352429829066,10.599449292246495,5.766352429829066,10.599449292246495,5.766352429829066,10.599449292246495,3.077492045497797,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,5.766352429829066,0.0,1.0,0.0,-3.843844475326863,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.016179439822246202,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,5.699335309976599,10.28425271329836,5.699335309976599,10.28425271329836,5.699335309976599,10.28425271329836,2.9777976801325448,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,5.699335309976599,0.0,1.0,0.0,-3.6771329901091434,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.016179439822246202,1.0,1.0,0.0,0.0
0.75,0.0,5.629616918303906,9.965721520811321,5.629616918303906,9.965721520811321,5.629616918303906,9.965721520811321,2.8904686478554007,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.629616918303906,0.0,1.0,0.0,-3.520085566159306,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03229219120184554,1.0,1.0,0.0,0.0
0.7708333333333334,0.0,5.599140739752595,9.699746797664728,5.599140739752595,9.699746797664728,5.599140739752595,9.699746797664728,2.818633230945389,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.599140739752595,0.0,1.0,0.0,-3.4177739706979846,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03229219120184554,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,5.589009153741068,9.46911184467434,5.589009153741068,9.46911184467434,5.589009153741068,9.46911184467434,2.7588321571407453,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.589009153741068,0.0,1.0,0.0,-3.3478413108818135,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03229219120184554,1.0,1.0,0.0,0.0
0.8125,0.0,5.600682269097157,9.276749220902401,5.600682269097157,9.276749220902401,5.600682269097157,9.276749220902401,2.705233397520496,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.600682269097157,0.0,1.0,0.0,-3.3059156666176523,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03229219120184554,1.0,1.0,0.0,0.0
0.8333333333333334,0.0,5.62325860095209,9.123799813707075,5.62325860095209,9.123799813707075,5.62325860095209,9.123799813707075,2.6493905067569132,1.0,1.0,1.0,1.0,380852659.6780798,783.4625930041401,0.0,5.62325860095209,0.0,1.0,0.0,-3.272649107709004,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.03229219120184554,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,5.649940296110474,9.007962756332075,5.649940296110474,9.007962756332075,5.649940296110474,9.007962756332075,2.5886400794981284,1.0,1.0,1.0,1.0,736792739.5402564,5557.53674674389,0.0,5.649940296110474,0.0,1.0,0.0,-3.2385803756086027,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03229219120184554,1.0,1.0,0.0,0.25
0.875,0.0,5.6524953089216785,8.92778324493141,5.6524953089216785,8.92778324493141,5.6524953089216785,8.92778324493141,2.518376933329981,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,5.6524953089216785,0.0,1.0,0.0,-3.1708722422516598,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03229219120184554,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,5.669799548296247,8.883781643363747,5.669799548296247,8.883781643363747,5.669799548296247,8.883781643363747,2.4844855859756643,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.669799548296247,0.0,1.0,0.0,-3.1542851342719107,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03229219120184554,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,5.70280641393222,8.875598277129464,5.70280641393222,8.875598277129464,5.70280641393222,8.875598277129464,2.4667084385619007,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.70280641393222,0.0,1.0,0.0,-3.169514852494121,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.03229219120184554,1.0,1.0,0.0,0.0
0.9375,0.0,5.747394250115671,8.901416771509675,5.747394250115671,8.901416771509675,5.747394250115671,8.901416771509675,2.460356934815401,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.747394250115671,0.0,1.0,0.0,-3.207751184931073,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03229219120184554,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,5.8008952549822,8.959009730681988,5.8008952549822,8.959009730681988,5.8008952549822,8.959009730681988,2.462379532868841,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.8008952549822,0.0,1.0,0.0,-3.263274787851042,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.03229219120184554,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,5.861166007794238,9.045518838790297,5.861166007794238,9.045518838790297,5.861166007794238,9.045518838790297,2.4719724849934392,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.861166007794238,0.0,1.0,0.0,-3.3331384927876773,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.03229219120184554,1.0,1.0,0.0,0.0
1.0,0.0,5.910579557676944,9.140129283165784,5.910579557676944,9.140129283165784,5.910579557676944,9.140129283165784,2.4895669061656402,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.910579557676944,0.0,1.0,0.0,-3.400146463842585,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04943570092526868,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,5.9830116409102665,9.274697099509012,5.9830116409102665,9.274697099509012,5.9830116409102665,9.274697099509012,2.514688706467518,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.9830116409102665,0.0,1.0,0.0,-3.4977003473777835,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04943570092526868,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,6.059653261561352,9.428163585982201,6.059653261561352,9.428163585982201,6.059653261561352,9.428163585982201,2.5449444521226448,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.059653261561352,0.0,1.0,0.0,-3.6045977136839973,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.04943570092526868,1.0,1.0,0.0,0.0
1.0625,0.0,6.140916115486556,9.596884592030657,6.140916115486556,9.596884592030657,6.140916115486556,9.596884592030657,2.581466558981266,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.140916115486556,0.0,1.0,0.0,-3.7223826744678217,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.04943570092526868,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,6.224392171123022,9.775413451891533,6.224392171123022,9.775413451891533,6.224392171123022,9.775413451891533,2.620477042795508,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.224392171123022,0.0,1.0,0.0,-3.84486921391853,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.04943570092526868,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,6.30982575740161,9.95922761370403,6.30982575740161,9.95922761370403,6.30982575740161,9.95922761370403,2.66230876387976,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.30982575740161,0.0,1.0,0.0,-3.972134521281369,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.04943570092526868,1.0,1.0,0.0,0.0
1.125,0.0,6.3954968547268995,10.144487190516326,6.3954968547268995,10.144487190516326,6.3954968547268995,10.144487190516326,2.703785655091053,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.3954968547268995,0.0,1.0,0.0,-4.099282509817952,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04943570092526868,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,6.480446717881145,10.325051874935319,6.480446717881145,10.325051874935319,6.480446717881145,10.325051874935319,2.743587086498537,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.480446717881145,0.0,1.0,0.0,-4.224033804379683,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04943570092526868,1.0,1.0,0.0,0.0
1.1666666666666667,0.0,6.562912652558291,10.495432262500563,6.562912652558291,10.495432262500563,6.562912652558291,10.495432262500563,2.779724987727189,1.0,1.0,1.0,1.0,644616091.8294123,5004.889064163878,0.0,6.562912652558291,0.0,1.0,0.0,-4.34263764028548,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.04943570092526868,1.0,1.0,0.0,0.25
1.1875,0.0,6.631584891922066,10.610220853602664,6.631584891922066,10.610220853602664,6.631584891922066,10.610220853602664,2.796406982470278,1.0,1.0,1.0,1.0,736792739.5402564,1251.8561127737999,0.0,6.631584891922066,0.0,1.0,0.0,-4.427991874392344,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04943570092526868,1.0,1.0,0.0,0.25
1.2083333333333333,0.0,6.660359397431714,10.565183039249733,6.660359397431714,10.565183039249733,6.660359397431714,10.565183039249733,2.7640838097455265,1.0,1.0,1.0,1.0,552228384.0732579,2467.3392169919043,0.0,6.660359397431714,0.0,1.0,0.0,-4.424443207177241,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.04943570092526868,1.0,1.0,0.0,0.25
1.2291666666666667,0.0,6.680053303125091,10.482641012089044,6.680053303125091,10.482641012089044,6.680053303125091,10.482641012089044,2.7243650481012343,1.0,1.0,1.0,1.0,356477056.35999995,3739.6850245979545,0.0,6.680053303125091,0.0,1.0,0.0,-4.404418351226326,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.04943570092526868,1.0,1.0,0.0,0.0
1.25,0.0,6.701489409206692,10.455658016467027,6.701489409206692,10.455658016467027,6.701489409206692,10.455658016467027,2.709149485876703,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.701489409206692,0.0,1.0,0.0,-4.410638895083395,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.06683612827756619,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,6.754793967167861,10.506164183262445,6.754793967167861,10.506164183262445,6.754793967167861,10.506164183262445,2.712935591473984,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.754793967167861,0.0,1.0,0.0,-4.467729558641844,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.06683612827756619,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,6.82570291410358,10.626978592934591,6.82570291410358,10.626978592934591,6.82570291410358,10.626978592934591,2.7381937921390507,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.82570291410358,0.0,1.0,0.0,-4.56389670624263,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06683612827756619,1.0,1.0,0.0,0.0
1.3125,0.0,6.907323932886029,10.790535891091976,6.907323932886029,10.790535891091976,6.907323932886029,10.790535891091976,2.7754886773887173,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.907323932886029,0.0,1.0,0.0,-4.6828126102747465,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.06683612827756619,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,6.993034099118381,10.969929009218738,6.993034099118381,10.969929009218738,6.993034099118381,10.969929009218738,2.814996123943775,1.0,1.0,1.0,1.0,614713432.960827,4613.822946041256,0.0,6.993034099118381,0.0,1.0,0.0,-4.808030223062156,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.06683612827756619,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,7.060259828172077,11.075139226639159,7.060259828172077,11.075139226639159,7.060259828172077,11.075139226639159,2.826990932023714,1.0,1.0,1.0,1.0,447345158.4995428,2723.1408701901564,0.0,7.060259828172077,0.0,1.0,0.0,-4.887250760195791,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.06683612827756619,1.0,1.0,0.0,0.0
1.375,0.0,7.105500792113289,11.091796948819951,7.105500792113289,11.091796948819951,7.105500792113289,11.091796948819951,2.8123276088212137,1.0,1.0,1.0,1.0,356477056.35999995,2003.0047381882014,0.0,7.105500792113289,0.0,1.0,0.0,-4.9178284009345035,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.06683612827756619,1.0,1.0,0.0,0.0
1.3958333333333333,0.0,7.15512409742586,11.125211952564644,7.15512409742586,11.125211952564644,7.15512409742586,11.125211952564644,2.8058210693228816,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.15512409742586,0.0,1.0,0.0,-4.960945166748742,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.06683612827756619,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,7.208955930338462,11.174914749309345,7.208955930338462,11.174914749309345,7.208955930338462,11.174914749309345,2.804741942815802,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.208955930338462,0.0,1.0,0.0,-5.013697873154264,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.06683612827756619,1.0,1.0,0.0,0.0
1.4375,0.0,7.263310340667668,11.226754849845829,7.263310340667668,11.226754849845829,7.263310340667668,11.226754849845829,2.8042998512783366,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.263310340667668,0.0,1.0,0.0,-5.067610191946004,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.06683612827756619,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,7.318588694467311,11.282310185785056,7.318588694467311,11.282310185785056,7.318588694467311,11.282310185785056,2.8048842726174255,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.318588694467311,0.0,1.0,0.0,-5.123472967084737,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.06683612827756619,1.0,1.0,0.0,0.0
