t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.3541666666666667,0.0,2.553881786796004,2.980858488295992,2.553881786796004,2.980858488295992,2.553881786796004,2.980858488295992,0.8397569057563408,1.0,1.0,1.0,1.0,672730075.5845892,7028.215458603563,0.0,2.553881786796004,0.0,1.0,0.0,1.6063613074476555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.375,0.0,2.7618204162522537,3.2643378162135837,2.7618204162522537,3.2643378162135837,2.7618204162522537,3.2643378162135837,0.7886318165031198,1.0,1.0,1.0,1.0,840440805.7530694,13733.946789220256,0.0,2.7618204162522537,0.0,1.0,0.0,1.4495477672446264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3958333333333333,0.0,3.0690184309782467,3.585533358199608,3.0690184309782467,3.585533358199608,3.0690184309782467,3.585533358199608,0.7511987127445354,1.0,1.0,1.0,1.0,736792739.5402563,14490.053087831746,0.0,3.0690184309782467,0.0,1.0,0.0,1.179782856277218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4166666666666667,0.0,3.4282141315147916,3.9129448001535794,3.4282141315147916,3.9129448001535794,3.4282141315147916,3.9129448001535794,0.8151003342444181,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,3.4282141315147916,0.0,1.0,0.0,0.7566855342407903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4375,0.0,3.8240607281377095,4.244473335254857,3.8240607281377095,4.244473335254857,3.8240607281377095,4.244473335254857,0.9485810579453275,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8240607281377095,0.0,1.0,0.0,0.22735821391696298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4583333333333333,0.0,4.240688532650246,4.959564278414497,4.240688532650246,4.959564278414497,4.240688532650246,4.959564278414497,1.0843463439557457,1.0,1.0,1.0,1.0,989542752.2432724,10653.382248661386,0.0,4.240688532650246,0.0,1.0,0.0,-0.32503487660599184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,4.637810119893765,5.662743598050153,4.637810119893765,5.662743598050153,4.637810119893765,5.662743598050153,1.2255152413539805,1.0,1.0,1.0,1.0,356477056.35999995,10653.382248661386,0.0,4.637810119893765,0.0,1.0,0.0,-0.8633253612477461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5,0.0,5.022898134880124,6.309828568350689,5.022898134880124,6.309828568350689,5.022898134880124,6.309828568350689,1.3648581763897214,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.022898134880124,0.0,1.0,0.0,-1.387756311269845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5208333333333334,0.0,5.387346339996209,6.955145452880052,5.387346339996209,6.955145452880052,5.387346339996209,6.955145452880052,1.4993283616332356,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,5.387346339996209,0.0,1.0,0.0,-1.8866747016294445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5416666666666666,0.0,5.722796789486555,7.543380512091234,5.722796789486555,7.543380512091234,5.722796789486555,7.543380512091234,1.625312919227059,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,5.722796789486555,0.0,1.0,0.0,-2.348109708713614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5625,0.0,6.051453802922163,8.151973936539132,6.051453802922163,8.151973936539132,6.051453802922163,8.151973936539132,1.7547087707848845,1.0,1.0,1.0,1.0,737937399.3391109,6172.9406822245355,0.0,6.051453802922163,0.0,1.0,0.0,-2.8061625737070477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5833333333333334,0.0,6.3777481193365295,8.775444345806402,6.3777481193365295,8.775444345806402,6.3777481193365295,8.775444345806402,1.879892852700388,1.0,1.0,1.0,1.0,569095145.4819406,10071.08266889197,0.0,6.3777481193365295,0.0,1.0,0.0,-3.257640972036917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6041666666666666,0.0,6.703829975087228,9.44037310879713,6.703829975087228,9.44037310879713,6.703829975087228,9.44037310879713,1.9980491946370997,1.0,1.0,1.0,1.0,734519090.1979908,2196.645472648345,0.0,6.703829975087228,0.0,1.0,0.0,-3.701879169724327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.625,0.0,6.980775417437717,10.03099818512183,6.980775417437717,10.03099818512183,6.980775417437717,10.03099818512183,2.0746062055283483,1.0,1.0,1.0,1.0,848522472.110302,2457.344482355016,0.0,6.980775417437717,0.0,1.0,0.0,-4.055381622966065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6458333333333334,0.0,7.19352431727394,10.571631257316742,7.19352431727394,10.571631257316742,7.19352431727394,10.571631257316742,2.260725721187244,1.0,1.0,1.0,1.0,996764236.4455712,2260.6574274892764,0.0,7.19352431727394,0.0,1.0,0.0,-4.454250038461183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6666666666666666,0.0,7.349701517572903,11.070536150949176,7.349701517572903,11.070536150949176,7.349701517572903,11.070536150949176,2.424402769564631,1.0,1.0,1.0,1.0,736792739.5402563,7708.401794308971,0.0,7.349701517572903,0.0,1.0,0.0,-4.7741042871375345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6875,0.0,7.468612948352053,11.533121008612426,7.468612948352053,11.533121008612426,7.468612948352053,11.533121008612426,2.5444259848377433,1.0,1.0,1.0,1.0,736792739.5402563,0.0,0.0,7.468612948352053,0.0,1.0,0.0,-5.013038933189797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7083333333333334,0.0,7.542903223684336,11.957461949967827,7.542903223684336,11.957461949967827,7.542903223684336,11.957461949967827,2.638803997707053,1.0,1.0,1.0,1.0,1016405595.8786011,4894.981426203541,0.0,7.542903223684336,0.0,1.0,0.0,-5.181707221391388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.7291666666666666,0.0,7.57786879580165,12.341364105807438,7.57786879580165,12.341364105807438,7.57786879580165,12.341364105807438,2.739537246355082,1.0,1.0,1.0,1.0,1117108422.7205126,1352.9509975538058,0.0,7.57786879580165,0.0,1.0,0.0,-5.3174060421567315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.75,0.0,7.576410831488035,12.616753793822314,7.576410831488035,12.616753793822314,7.576410831488035,12.616753793822314,2.850851328046504,1.0,1.0,1.0,1.0,742842003.9451951,5968.186731895549,0.0,7.576410831488035,0.0,1.0,0.0,-5.427262159534539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7708333333333334,0.0,7.544219795601862,12.721006520808155,7.544219795601862,12.721006520808155,7.544219795601862,12.721006520808155,2.9289192203866143,1.0,1.0,1.0,1.0,736792739.5402564,301.1784841423305,0.0,7.544219795601862,0.0,1.0,0.0,-5.473139015988476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7916666666666666,0.0,7.485554748166146,12.648598178194117,7.485554748166146,12.648598178194117,7.485554748166146,12.648598178194117,2.951639503284608,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,7.485554748166146,0.0,1.0,0.0,-5.437194251450755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8125,0.0,7.4094440739692,12.43145675075722,7.4094440739692,12.43145675075722,7.4094440739692,12.43145675075722,2.925725936364948,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,7.4094440739692,0.0,1.0,0.0,-5.335170010334149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,7.326798396027075,12.112601671677949,7.326798396027075,12.112601671677949,7.326798396027075,12.112601671677949,2.862297544766572,1.0,1.0,1.0,1.0,664351328.6316874,1029.401959370204,0.0,7.326798396027075,0.0,1.0,0.0,-5.189095940793647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8541666666666666,0.0,7.251601748930133,11.758882426031535,7.251601748930133,11.758882426031535,7.251601748930133,11.758882426031535,2.7810552424547113,1.0,1.0,1.0,1.0,356477056.35999995,5254.702523186795,0.0,7.251601748930133,0.0,1.0,0.0,-5.032656991384844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.875,0.0,7.195180893103048,11.421225126433045,7.195180893103048,11.421225126433045,7.195180893103048,11.421225126433045,2.69905211529779,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.195180893103048,0.0,1.0,0.0,-4.894233008400839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,7.161979658297293,11.121139572329518,7.161979658297293,11.121139572329518,7.161979658297293,11.121139572329518,2.6248759032797317,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.161979658297293,0.0,1.0,0.0,-4.786855561577024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,7.149637897082309,10.856642872663512,7.149637897082309,10.856642872663512,7.149637897082309,10.856642872663512,2.555221389650181,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.149637897082309,0.0,1.0,0.0,-4.704859286732489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9375,0.0,7.152561663944461,10.625541075535383,7.152561663944461,10.625541075535383,7.152561663944461,10.625541075535383,2.488667424142818,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.152561663944461,0.0,1.0,0.0,-4.641229088087279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,7.165879388951799,10.427404086378852,7.165879388951799,10.427404086378852,7.165879388951799,10.427404086378852,2.424332265554533,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,7.165879388951799,0.0,1.0,0.0,-4.590211654506332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9791666666666666,0.0,7.166880044351348,10.265313265357738,7.166880044351348,10.265313265357738,7.166880044351348,10.265313265357738,2.3537871567649455,1.0,1.0,1.0,1.0,572491975.9397167,2179.5027820383625,0.0,7.166880044351348,0.0,1.0,0.0,-4.520667201116293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0,0.0,7.155048539500952,10.146517244481348,7.155048539500952,10.146517244481348,7.155048539500952,10.146517244481348,2.311934421848228,1.0,1.0,1.0,1.0,356477056.35999995,4032.505507407093,0.0,7.155048539500952,0.0,1.0,0.0,-4.46698296134918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,7.164618189293103,10.070563904652285,7.164618189293103,10.070563904652285,7.164618189293103,10.070563904652285,2.296294110668792,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.164618189293103,0.0,1.0,0.0,-4.460912299961894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,7.203327808948539,10.03450916871064,7.203327808948539,10.03450916871064,7.203327808948539,10.03450916871064,2.287528768885591,1.0,1.0,1.0,1.0,402112340.5365634,1183.5287460559157,0.0,7.203327808948539,0.0,1.0,0.0,-4.49085657783413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0625,0.0,7.264053469413364,10.037126625932796,7.264053469413364,10.037126625932796,7.264053469413364,10.037126625932796,2.2778874811277943,1.0,1.0,1.0,1.0,441526788.9955943,905.7175920293222,0.0,7.264053469413364,0.0,1.0,0.0,-4.541940950541157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,7.335088594155643,10.069885963904374,7.335088594155643,10.069885963904374,7.335088594155643,10.069885963904374,2.2723354441773655,1.0,1.0,1.0,1.0,356477056.35999995,1930.5756272657923,0.0,7.335088594155643,0.0,1.0,0.0,-4.607424038333008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,7.413721925655879,10.127466504101694,7.413721925655879,10.127466504101694,7.413721925655879,10.127466504101694,2.27115693910427,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.413721925655879,0.0,1.0,0.0,-4.684878864760149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.125,0.0,7.500083366877931,10.214569984770247,7.500083366877931,10.214569984770247,7.500083366877931,10.214569984770247,2.2757597361818958,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.500083366877931,0.0,1.0,0.0,-4.775843103059827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,7.59044524206077,10.329644968914739,7.59044524206077,10.329644968914739,7.59044524206077,10.329644968914739,2.2876939691145255,1.0,1.0,1.0,1.0,402287251.4528874,1186.9169827872577,0.0,7.59044524206077,0.0,1.0,0.0,-4.878139211175295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1666666666666667,0.0,7.68231714612358,10.465490248783027,7.68231714612358,10.465490248783027,7.68231714612358,10.465490248783027,2.3020487970489607,1.0,1.0,1.0,1.0,736792739.5402563,5076.488084553309,0.0,7.68231714612358,0.0,1.0,0.0,-4.984365943172541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1875,0.0,7.749692607022897,10.619990927531703,7.749692607022897,10.619990927531703,7.749692607022897,10.619990927531703,2.3122214584388643,1.0,1.0,1.0,1.0,567229903.0822747,2253.111984172632,0.0,7.749692607022897,0.0,1.0,0.0,-5.061914065461762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2083333333333333,0.0,7.794925681369267,10.789305254301407,7.794925681369267,10.789305254301407,7.794925681369267,10.789305254301407,2.3471065451047948,1.0,1.0,1.0,1.0,356477056.35999995,3957.3895199967405,0.0,7.794925681369267,0.0,1.0,0.0,-5.142032226474061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,7.848641137447944,10.96790892591213,7.848641137447944,10.96790892591213,7.848641137447944,10.96790892591213,2.402277699418392,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.848641137447944,0.0,1.0,0.0,-5.250918836866337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.25,0.0,7.925603288229692,11.149674535522738,7.925603288229692,11.149674535522738,7.925603288229692,11.149674535522738,2.4632389739712766,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.925603288229692,0.0,1.0,0.0,-5.388842262200969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,8.014316235341314,11.332590359339589,8.014316235341314,11.332590359339589,8.014316235341314,11.332590359339589,2.517843386627616,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.014316235341314,0.0,1.0,0.0,-5.53215962196893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,8.11085628851655,11.512581556616203,8.11085628851655,11.512581556616203,8.11085628851655,11.512581556616203,2.568324280977987,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.11085628851655,0.0,1.0,0.0,-5.679180569494537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3125,0.0,8.212211389060888,11.68626661831824,8.212211389060888,11.68626661831824,8.212211389060888,11.68626661831824,2.611291183668473,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.212211389060888,0.0,1.0,0.0,-5.82350257272936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,8.296354320128765,11.847694915115275,8.296354320128765,11.847694915115275,8.296354320128765,11.847694915115275,2.643999889411597,1.0,1.0,1.0,1.0,604295821.8091928,4473.739628813442,0.0,8.296354320128765,0.0,1.0,0.0,-5.940354209540363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,8.362779192855674,11.959350084302777,8.362779192855674,11.959350084302777,8.362779192855674,11.959350084302777,2.6596357389187464,1.0,1.0,1.0,1.0,736792739.5402564,1751.2879542150451,0.0,8.362779192855674,0.0,1.0,0.0,-6.022414931774421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.375,0.0,8.388026509863536,11.909542645848722,8.388026509863536,11.909542645848722,8.388026509863536,11.909542645848722,2.627090201281401,1.0,1.0,1.0,1.0,366905941.51586014,5873.527849965513,0.0,8.388026509863536,0.0,1.0,0.0,-6.0151167111449375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3958333333333333,0.0,8.40536690728267,11.828672244217593,8.40536690728267,11.828672244217593,8.40536690728267,11.828672244217593,2.588492710728918,1.0,1.0,1.0,1.0,356477056.35999995,469.2054158768915,0.0,8.40536690728267,0.0,1.0,0.0,-5.993859618011587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,8.43038294452372,11.779261754423906,8.43038294452372,11.779261754423906,8.43038294452372,11.779261754423906,2.5616485127027504,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.43038294452372,0.0,1.0,0.0,-5.992031457226471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4375,0.0,8.470269563495943,11.782390406937502,8.470269563495943,11.782390406937502,8.470269563495943,11.782390406937502,2.5526151508302184,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.470269563495943,0.0,1.0,0.0,-6.022884714326162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,8.525685896821757,11.847235483436174,8.525685896821757,11.847235483436174,8.525685896821757,11.847235483436174,2.56214436629004,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.525685896821757,0.0,1.0,0.0,-6.0878302631117975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4791666666666667,0.0,8.596579035002573,11.973793477109254,8.596579035002573,11.973793477109254,8.596579035002573,11.973793477109254,2.5898866291893308,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.596579035002573,0.0,1.0,0.0,-6.186465664191903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5,0.0,8.674326127665967,12.127369781688055,8.674326127665967,12.127369781688055,8.674326127665967,12.127369781688055,2.6218960330133942,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.674326127665967,0.0,1.0,0.0,-6.296222160679362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5208333333333333,0.0,8.746758145342254,12.260234627257352,8.746758145342254,12.260234627257352,8.746758145342254,12.260234627257352,2.6450489931451284,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,8.746758145342254,0.0,1.0,0.0,-6.391807138487382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
