t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.708333333333333,0.0,19.342746169590782,24.233101653892632,19.342746169590782,24.233101653892632,19.342746169590782,24.233101653892632,2.772269654984469,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.342746169590782,0.0,1.0,0.0,-17.115015824575252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.729166666666667,0.0,19.353797789272846,24.243750935856177,19.353797789272846,24.243750935856177,19.353797789272846,24.243750935856177,2.77222540658987,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.353797789272846,0.0,1.0,0.0,-17.126023195862714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.75,0.0,19.36468203684126,24.25440057726926,19.36468203684126,24.25440057726926,19.36468203684126,24.25440057726926,2.7722065649822154,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.36468203684126,0.0,1.0,0.0,-17.136888601823475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.770833333333333,0.0,19.37555153887043,24.26523192994052,19.37555153887043,24.26523192994052,19.37555153887043,24.26523192994052,2.7722333290095706,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.37555153887043,0.0,1.0,0.0,-17.14778486788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.791666666666667,0.0,19.38632846544862,24.27596249325209,19.38632846544862,24.27596249325209,19.38632846544862,24.27596249325209,2.77231207114834,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.38632846544862,0.0,1.0,0.0,-17.158640536596963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.8125,0.0,19.396645946490757,24.285866392751373,19.396645946490757,24.285866392751373,19.396645946490757,24.285866392751373,2.772336492216866,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.396645946490757,0.0,1.0,0.0,-17.168982438707623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.833333333333333,0.0,19.406477954386876,24.295077151772816,19.406477954386876,24.295077151772816,19.406477954386876,24.295077151772816,2.772279715379134,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.406477954386876,0.0,1.0,0.0,-17.17875766976601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.854166666666667,0.0,19.41610611734228,24.304180345436745,19.41610611734228,24.304180345436745,19.41610611734228,24.304180345436745,2.77220592878421,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.41610611734228,0.0,1.0,0.0,-17.18831204612649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.875,0.0,19.425748681402453,24.313604090283754,19.425748681402453,24.313604090283754,19.425748681402453,24.313604090283754,2.772242669023,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.425748681402453,0.0,1.0,0.0,-17.197991350425454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.895833333333333,0.0,19.43528302061747,24.322793825225258,19.43528302061747,24.322793825225258,19.43528302061747,24.322793825225258,2.772275726294915,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.43528302061747,0.0,1.0,0.0,-17.207558746912383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.916666666666667,0.0,19.444393287303598,24.33116165133405,19.444393287303598,24.33116165133405,19.444393287303598,24.33116165133405,2.7722183437783974,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.444393287303598,0.0,1.0,0.0,-17.216611631081996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.9375,0.0,19.453093609959968,24.338879159960605,19.453093609959968,24.338879159960605,19.453093609959968,24.338879159960605,2.7720683027334516,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.453093609959968,0.0,1.0,0.0,-17.22516191269342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.958333333333333,0.0,19.461573246538727,24.346717855280136,19.461573246538727,24.346717855280136,19.461573246538727,24.346717855280136,2.7720584340953653,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.461573246538727,0.0,1.0,0.0,-17.23363168063409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.979166666666667,0.0,19.46990006774858,24.354756704131105,19.46990006774858,24.354756704131105,19.46990006774858,24.354756704131105,2.7721880761572666,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.46990006774858,0.0,1.0,0.0,-17.242088143905846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0,0.0,19.478093612805978,24.362602090316464,19.478093612805978,24.362602090316464,19.478093612805978,24.362602090316464,2.7723035322611964,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.478093612805978,0.0,1.0,0.0,-17.250397145067176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.020833333333334,0.0,19.48606764494137,24.369808915289266,19.48606764494137,24.369808915289266,19.48606764494137,24.369808915289266,2.772289093001886,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.48606764494137,0.0,1.0,0.0,-17.25835673794326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.041666666666666,0.0,19.493674518728415,24.376341021588484,19.493674518728415,24.376341021588484,19.493674518728415,24.376341021588484,2.772187529382417,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.493674518728415,0.0,1.0,0.0,-17.265862048110833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0625,0.0,19.500929072391234,24.382649900136606,19.500929072391234,24.382649900136606,19.500929072391234,24.382649900136606,2.772155952481049,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.500929072391234,0.0,1.0,0.0,-17.273085024872284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.083333333333334,0.0,19.507915120486068,24.38881891087156,19.507915120486068,24.38881891087156,19.507915120486068,24.38881891087156,2.772173655642496,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.507915120486068,0.0,1.0,0.0,-17.280088776128565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.104166666666666,0.0,19.514778080073512,24.395014921802044,19.514778080073512,24.395014921802044,19.514778080073512,24.395014921802044,2.772211709722805,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.514778080073512,0.0,1.0,0.0,-17.286989789796316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.125,0.0,19.521581610221546,24.401343438509294,19.521581610221546,24.401343438509294,19.521581610221546,24.401343438509294,2.772358050532555,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.521581610221546,0.0,1.0,0.0,-17.293939660754102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.145833333333334,0.0,19.52813655081186,24.407008690057012,19.52813655081186,24.407008690057012,19.52813655081186,24.407008690057012,2.772390407082198,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.52813655081186,0.0,1.0,0.0,-17.300526957894057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.166666666666666,0.0,19.534288663041487,24.411840616489307,19.534288663041487,24.411840616489307,19.534288663041487,24.411840616489307,2.772295935708883,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.534288663041487,0.0,1.0,0.0,-17.30658459875037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.1875,0.0,19.540071876809044,24.41631799788321,19.540071876809044,24.41631799788321,19.540071876809044,24.41631799788321,2.7722060814662557,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.540071876809044,0.0,1.0,0.0,-17.3122779582753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.208333333333334,0.0,19.545584631128904,24.42087293123963,19.545584631128904,24.42087293123963,19.545584631128904,24.42087293123963,2.7722371203009706,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.545584631128904,0.0,1.0,0.0,-17.317821751429875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.229166666666666,0.0,19.551049914173255,24.425529300712594,19.551049914173255,24.425529300712594,19.551049914173255,24.425529300712594,2.7723053988530606,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.551049914173255,0.0,1.0,0.0,-17.323355313026315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.25,0.0,19.55638634659462,24.42993982148535,19.55638634659462,24.42993982148535,19.55638634659462,24.42993982148535,2.772388376412506,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.55638634659462,0.0,1.0,0.0,-17.32877472300713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.270833333333334,0.0,19.561356854963638,24.43351517757793,19.561356854963638,24.43351517757793,19.561356854963638,24.43351517757793,2.7723352478042615,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.561356854963638,0.0,1.0,0.0,-17.3336921027679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.291666666666666,0.0,19.565955661968868,24.4365493327104,19.565955661968868,24.4365493327104,19.565955661968868,24.4365493327104,2.7722226795862546,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.565955661968868,0.0,1.0,0.0,-17.33817834155512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.3125,0.0,19.570250764244257,24.43954867970858,19.570250764244257,24.43954867970858,19.570250764244257,24.43954867970858,2.7721975029135124,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.570250764244257,0.0,1.0,0.0,-17.34244826715777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.333333333333334,0.0,19.574396742209366,24.44279747349786,19.574396742209366,24.44279747349786,19.574396742209366,24.44279747349786,2.7723299840395397,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.574396742209366,0.0,1.0,0.0,-17.346726726248907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.354166666666666,0.0,19.578457784749762,24.44580984530613,19.578457784749762,24.44580984530613,19.578457784749762,24.44580984530613,2.7724204646972583,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.578457784749762,0.0,1.0,0.0,-17.35087824944702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.375,0.0,19.582234331374096,24.44806538920578,19.582234331374096,24.44806538920578,19.582234331374096,24.44806538920578,2.7723669380128326,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.582234331374096,0.0,1.0,0.0,-17.35460126938693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.395833333333334,0.0,19.585661204251462,24.449707949340638,19.585661204251462,24.449707949340638,19.585661204251462,24.449707949340638,2.7722290623523462,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.585661204251462,0.0,1.0,0.0,-17.357890266603807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.416666666666666,0.0,19.58878912338423,24.45114545374386,19.58878912338423,24.45114545374386,19.58878912338423,24.45114545374386,2.7721355966789125,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.58878912338423,0.0,1.0,0.0,-17.360924720063142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.4375,0.0,19.591763379305533,24.452868352249197,19.591763379305533,24.452868352249197,19.591763379305533,24.452868352249197,2.7722288356532396,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.591763379305533,0.0,1.0,0.0,-17.363992214958774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.458333333333334,0.0,19.59450057625943,24.454464628981775,19.59450057625943,24.454464628981775,19.59450057625943,24.454464628981775,2.772413551697924,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.59450057625943,0.0,1.0,0.0,-17.366914127957354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.479166666666666,0.0,19.596861412963232,24.45533757679709,19.596861412963232,24.45533757679709,19.596861412963232,24.45533757679709,2.772486409874988,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.596861412963232,0.0,1.0,0.0,-17.369347822838222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.5,0.0,19.59897768738108,24.45561001091922,19.59897768738108,24.45561001091922,19.59897768738108,24.45561001091922,2.772385213120482,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.59897768738108,0.0,1.0,0.0,-17.371362900501563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.520833333333334,0.0,19.60093583720489,24.455564178211702,19.60093583720489,24.455564178211702,19.60093583720489,24.455564178211702,2.7721857715404488,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.60093583720489,0.0,1.0,0.0,-17.37312160874534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.541666666666666,0.0,19.602734219502857,24.455572479885678,19.602734219502857,24.455572479885678,19.602734219502857,24.455572479885678,2.772091373577834,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.602734219502857,0.0,1.0,0.0,-17.37482559308069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.5625,0.0,19.604319327604095,24.455680541895642,19.604319327604095,24.455680541895642,19.604319327604095,24.455680541895642,2.7721936126707614,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.604319327604095,0.0,1.0,0.0,-17.376512940274857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.583333333333334,0.0,19.605605381111808,24.45556415271426,19.605605381111808,24.45556415271426,19.605605381111808,24.45556415271426,2.772396090314838,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.605605381111808,0.0,1.0,0.0,-17.378001471426646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.604166666666666,0.0,19.606464750644676,24.45465007613372,19.606464750644676,24.45465007613372,19.606464750644676,24.45465007613372,2.7724801106066748,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.606464750644676,0.0,1.0,0.0,-17.37894486125135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.625,0.0,19.60704491053424,24.453244502329298,19.60704491053424,24.453244502329298,19.60704491053424,24.453244502329298,2.7724291422989227,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.60704491053424,0.0,1.0,0.0,-17.37947405283316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.645833333333334,0.0,19.607507554180224,24.451622684748425,19.607507554180224,24.451622684748425,19.607507554180224,24.451622684748425,2.772255460085026,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.607507554180224,0.0,1.0,0.0,-17.37976301426525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.666666666666666,0.0,19.607952886159307,24.4503637654011,19.607952886159307,24.4503637654011,19.607952886159307,24.4503637654011,2.7722663876231133,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.607952886159307,0.0,1.0,0.0,-17.38021927378242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.6875,0.0,19.6081096694003,24.448831709693344,19.6081096694003,24.448831709693344,19.6081096694003,24.448831709693344,2.772412892168375,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.6081096694003,0.0,1.0,0.0,-17.380522561568675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.708333333333334,0.0,19.607782004120256,24.446635778296873,19.607782004120256,24.446635778296873,19.607782004120256,24.446635778296873,2.7725678400257197,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.607782004120256,0.0,1.0,0.0,-17.380349844145975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.729166666666666,0.0,19.607054894571498,24.443711101783414,19.607054894571498,24.443711101783414,19.607054894571498,24.443711101783414,2.772522478001433,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.607054894571498,0.0,1.0,0.0,-17.379577372572932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.75,0.0,19.6062370286327,24.440501795813073,19.6062370286327,24.440501795813073,19.6062370286327,24.440501795813073,2.772305543941951,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.6062370286327,0.0,1.0,0.0,-17.378542572574652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.770833333333334,0.0,19.605369862822076,24.437441507857006,19.605369862822076,24.437441507857006,19.605369862822076,24.437441507857006,2.7721919427546995,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.605369862822076,0.0,1.0,0.0,-17.377561805576775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.791666666666666,0.0,19.604251897899744,24.434248754125424,19.604251897899744,24.434248754125424,19.604251897899744,24.434248754125424,2.7722208595743005,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.604251897899744,0.0,1.0,0.0,-17.376472757474044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.8125,0.0,19.602761404878976,24.430856535204633,19.602761404878976,24.430856535204633,19.602761404878976,24.430856535204633,2.7723833101253557,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.602761404878976,0.0,1.0,0.0,-17.375144715004332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.833333333333334,0.0,19.60096853240811,24.42712803111624,19.60096853240811,24.42712803111624,19.60096853240811,24.42712803111624,2.772538868089399,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.60096853240811,0.0,1.0,0.0,-17.37350740049751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.854166666666666,0.0,19.598956093172617,24.422916989908625,19.598956093172617,24.422916989908625,19.598956093172617,24.422916989908625,2.772561824256534,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.598956093172617,0.0,1.0,0.0,-17.371517917429152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.875,0.0,19.596709476222085,24.418111202359135,19.596709476222085,24.418111202359135,19.596709476222085,24.418111202359135,2.772454813939646,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.596709476222085,0.0,1.0,0.0,-17.36916429016173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.895833333333334,0.0,19.594235581649833,24.412861678950332,19.594235581649833,24.412861678950332,19.594235581649833,24.412861678950332,2.772249225283604,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.594235581649833,0.0,1.0,0.0,-17.36648480693344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.916666666666666,0.0,19.59151946627197,24.40768803367187,19.59151946627197,24.40768803367187,19.59151946627197,24.40768803367187,2.7721865038181646,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.59151946627197,0.0,1.0,0.0,-17.363705970090134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.9375,0.0,19.58855620634251,24.402675487392212,19.58855620634251,24.402675487392212,19.58855620634251,24.402675487392212,2.77234381382398,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.58855620634251,0.0,1.0,0.0,-17.36090002016649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.958333333333334,0.0,19.58537214643222,24.39752125425139,19.58537214643222,24.39752125425139,19.58537214643222,24.39752125425139,2.7725493813716517,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.58537214643222,0.0,1.0,0.0,-17.35792152780387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.979166666666666,0.0,19.581885855589427,24.39152721793937,19.581885855589427,24.39152721793937,19.581885855589427,24.39152721793937,2.7725667761857684,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.581885855589427,0.0,1.0,0.0,-17.354452631775196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.0,0.0,19.578156114781393,24.384795725125418,19.578156114781393,24.384795725125418,19.578156114781393,24.384795725125418,2.7723578040520587,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.578156114781393,0.0,1.0,0.0,-17.350513918833453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.020833333333334,0.0,19.574251572826824,24.37806286258284,19.574251572826824,24.37806286258284,19.574251572826824,24.37806286258284,2.7722186313195247,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.574251572826824,0.0,1.0,0.0,-17.34647020414635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.041666666666666,0.0,19.5700820793157,24.37155710314289,19.5700820793157,24.37155710314289,19.5700820793157,24.37155710314289,2.7723279486666645,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.5700820793157,0.0,1.0,0.0,-17.342410027982364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.0625,0.0,19.565633759337516,24.364974148141556,19.565633759337516,24.364974148141556,19.565633759337516,24.364974148141556,2.7725433557884602,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.565633759337516,0.0,1.0,0.0,-17.338177115125976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.083333333333334,0.0,19.560933546267382,24.35772329364515,19.560933546267382,24.35772329364515,19.560933546267382,24.35772329364515,2.7725954290604315,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.560933546267382,0.0,1.0,0.0,-17.333528975327813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.104166666666666,0.0,19.556010702807015,24.34974408183447,19.556010702807015,24.34974408183447,19.556010702807015,24.34974408183447,2.7724355015912474,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.556010702807015,0.0,1.0,0.0,-17.32844620439826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.125,0.0,19.55080528787428,24.341436779060395,19.55080528787428,24.341436779060395,19.55080528787428,24.341436779060395,2.7722681632649953,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.55080528787428,0.0,1.0,0.0,-17.323073451139276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.145833333333334,0.0,19.545359314216498,24.33326337802513,19.545359314216498,24.33326337802513,19.545359314216498,24.33326337802513,2.7722945998590327,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.545359314216498,0.0,1.0,0.0,-17.31765391407553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.166666666666666,0.0,19.539682486954376,24.325290403965198,19.539682486954376,24.325290403965198,19.539682486954376,24.325290403965198,2.7725179112796057,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.539682486954376,0.0,1.0,0.0,-17.312200398233983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.1875,0.0,19.533767964033334,24.316670160629563,19.533767964033334,24.316670160629563,19.533767964033334,24.316670160629563,2.7725917899889203,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.533767964033334,0.0,1.0,0.0,-17.306359754022253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.208333333333334,0.0,19.527615387116118,24.30727742759812,19.527615387116118,24.30727742759812,19.527615387116118,24.30727742759812,2.772446221989421,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.527615387116118,0.0,1.0,0.0,-17.30006160910554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.229166666666666,0.0,19.5212261890133,24.297585485474833,19.5212261890133,24.297585485474833,19.5212261890133,24.297585485474833,2.772275756655364,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.5212261890133,0.0,1.0,0.0,-17.293501945668666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.25,0.0,19.514560343640845,24.287898621583263,19.514560343640845,24.287898621583263,19.514560343640845,24.287898621583263,2.7722411903048525,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.514560343640845,0.0,1.0,0.0,-17.2868015339457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.270833333333334,0.0,19.507640921753307,24.2783608883304,19.507640921753307,24.2783608883304,19.507640921753307,24.2783608883304,2.772402281134958,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.507640921753307,0.0,1.0,0.0,-17.280043202888265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.291666666666666,0.0,19.50052428607672,24.268620418828505,19.50052428607672,24.268620418828505,19.50052428607672,24.268620418828505,2.772592641202523,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.50052428607672,0.0,1.0,0.0,-17.27311692727924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.3125,0.0,19.493157439452123,24.25808427902869,19.493157439452123,24.25808427902869,19.493157439452123,24.25808427902869,2.7725575670392626,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.493157439452123,0.0,1.0,0.0,-17.265715006491384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
