t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.2708333333333333,0.0,6.639215460386456,7.47011923363969,6.639215460386456,7.47011923363969,6.639215460386456,7.47011923363969,0.7609267693666097,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,6.639215460386456,0.0,1.0,0.0,-2.400142229753066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.2916666666666667,0.0,6.587217868050919,7.413966362428305,6.587217868050919,7.413966362428305,6.587217868050919,7.413966362428305,0.7377246243531436,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,6.587217868050919,0.0,1.0,0.0,-2.3249424924040625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.3125,0.0,6.554016245475137,7.370926810229985,6.554016245475137,7.370926810229985,6.554016245475137,7.370926810229985,0.7117802422714676,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,6.554016245475137,0.0,1.0,0.0,-2.265796487746605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.3333333333333333,0.0,6.522108110643391,7.317055455887439,6.522108110643391,7.317055455887439,6.522108110643391,7.317055455887439,0.6916643352763256,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,6.522108110643391,0.0,1.0,0.0,-2.213772445919716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3541666666666667,0.0,6.496695069695613,7.268183585396126,6.496695069695613,7.268183585396126,6.496695069695613,7.268183585396126,0.6875784514893833,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,6.496695069695613,0.0,1.0,0.0,-2.1842735211849957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.375,0.0,6.473870723573015,7.23192088818621,6.473870723573015,7.23192088818621,6.473870723573015,7.23192088818621,0.7019947135588168,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,6.473870723573015,0.0,1.0,0.0,-2.175865437131831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3958333333333333,0.0,6.443335984546342,7.179263023139357,6.443335984546342,7.179263023139357,6.443335984546342,7.179263023139357,0.7270591186679533,1.0,1.0,1.0,1.0,597053095.1394376,14072.431430633986,0.0,6.443335984546342,0.0,1.0,0.0,-2.170395103214295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4166666666666667,0.0,6.424383569314088,7.131762213887709,6.424383569314088,7.131762213887709,6.424383569314088,7.131762213887709,0.7878388773049778,1.0,1.0,1.0,1.0,684600750.0868795,9969.416131001552,0.0,6.424383569314088,0.0,1.0,0.0,-2.212222446619066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4375,0.0,6.412818272976973,7.095200699788056,6.412818272976973,7.095200699788056,6.412818272976973,7.095200699788056,0.866319521740631,1.0,1.0,1.0,1.0,1877739789.0810254,19103.580093464276,0.0,6.412818272976973,0.0,1.0,0.0,-2.279137794717604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.4583333333333333,0.0,6.395788816252482,7.047243579776329,6.395788816252482,7.047243579776329,6.395788816252482,7.047243579776329,0.9511935383043817,1.0,1.0,1.0,1.0,946995353.9109684,14487.002100766904,0.0,6.395788816252482,0.0,1.0,0.0,-2.3469823545568635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,6.3852366649947525,6.9991020194620805,6.3852366649947525,6.9991020194620805,6.3852366649947525,6.9991020194620805,1.043723568017202,1.0,1.0,1.0,1.0,991133366.7159734,8511.179166997541,0.0,6.3852366649947525,0.0,1.0,0.0,-2.4289602330119546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.5,0.0,6.376462872580998,6.960389682613813,6.376462872580998,6.960389682613813,6.376462872580998,6.960389682613813,1.1537324676821732,1.0,1.0,1.0,1.0,1877739789.0810254,13893.194484993512,0.0,6.376462872580998,0.0,1.0,0.0,-2.5301953402631714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.5208333333333334,0.0,6.364845894787728,6.922328761261135,6.364845894787728,6.922328761261135,6.364845894787728,6.922328761261135,1.2704668578950054,1.0,1.0,1.0,1.0,486524855.66892296,21828.91480828971,0.0,6.364845894787728,0.0,1.0,0.0,-2.635312752682734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5416666666666666,0.0,6.357920080684736,6.882053795794214,6.357920080684736,6.882053795794214,6.357920080684736,6.882053795794214,1.3887322550286858,1.0,1.0,1.0,1.0,736792739.5402564,8827.82162385339,0.0,6.357920080684736,0.0,1.0,0.0,-2.7466523357134225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5625,0.0,6.351709424870862,6.840410844538505,6.351709424870862,6.840410844538505,6.351709424870862,6.840410844538505,1.511351894491023,1.0,1.0,1.0,1.0,1256033965.8463569,15568.818153437513,0.0,6.351709424870862,0.0,1.0,0.0,-2.8630613193618846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.5833333333333334,0.0,6.341205879141787,6.815187411727585,6.341205879141787,6.815187411727585,6.341205879141787,6.815187411727585,1.6376942357711541,1.0,1.0,1.0,1.0,356477056.35999995,15087.018506239105,0.0,6.341205879141787,0.0,1.0,0.0,-2.9789001149129417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6041666666666666,0.0,6.326277531031924,6.789935026657096,6.326277531031924,6.789935026657096,6.326277531031924,6.789935026657096,1.7497102276028003,1.0,1.0,1.0,1.0,953037662.4438937,10148.848223908482,0.0,6.326277531031924,0.0,1.0,0.0,-3.0759877586347244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.625,0.0,6.311073973349747,6.7599086602855945,6.311073973349747,6.7599086602855945,6.311073973349747,6.7599086602855945,1.8606447917943574,1.0,1.0,1.0,1.0,1497424105.900769,20515.5245650785,0.0,6.311073973349747,0.0,1.0,0.0,-3.171718765144105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.6458333333333334,0.0,6.280156533539542,6.744890668261085,6.280156533539542,6.744890668261085,6.280156533539542,6.744890668261085,1.9729572429810878,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,6.280156533539542,0.0,1.0,0.0,-3.25311377652063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6666666666666666,0.0,6.239425666065449,6.7416159962509115,6.239425666065449,6.7416159962509115,6.239425666065449,6.7416159962509115,2.077691585377531,1.0,1.0,1.0,1.0,1312577056.6838665,16078.952407658657,0.0,6.239425666065449,0.0,1.0,0.0,-3.31711725144298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.6875,0.0,6.186572037625393,6.738187185150083,6.186572037625393,6.738187185150083,6.186572037625393,6.738187185150083,2.1871785480793644,1.0,1.0,1.0,1.0,1043071743.6408617,18785.542761607277,0.0,6.186572037625393,0.0,1.0,0.0,-3.3737505857047587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.7083333333333334,0.0,6.120960337209241,6.755813791457158,6.120960337209241,6.755813791457158,6.120960337209241,6.755813791457158,2.2913166042608757,1.0,1.0,1.0,1.0,356477056.35999995,11347.813069936205,0.0,6.120960337209241,0.0,1.0,0.0,-3.4122769414701164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7291666666666666,0.0,6.054542825867693,6.759730953934128,6.054542825867693,6.759730953934128,6.054542825867693,6.759730953934128,2.3931072501133692,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,6.054542825867693,0.0,1.0,0.0,-3.4476500759810627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.75,0.0,5.981156151005471,6.758883507087801,5.981156151005471,6.758883507087801,5.981156151005471,6.758883507087801,2.4899883646976795,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,5.981156151005471,0.0,1.0,0.0,-3.47114451570315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7708333333333334,0.0,5.910760210988913,6.769117260556695,5.910760210988913,6.769117260556695,5.910760210988913,6.769117260556695,2.5946982692385565,1.0,1.0,1.0,1.0,543812431.7383024,10069.86085491221,0.0,5.910760210988913,0.0,1.0,0.0,-3.5054584802274693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,5.834184934453753,6.779011884165591,5.834184934453753,6.779011884165591,5.834184934453753,6.779011884165591,2.676771710746488,1.0,1.0,1.0,1.0,1589631176.6786242,17235.525818896167,0.0,5.834184934453753,0.0,1.0,0.0,-3.510956645200242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.8125,0.0,5.748453447934033,6.75956391167568,5.748453447934033,6.75956391167568,5.748453447934033,6.75956391167568,2.746246864173337,1.0,1.0,1.0,1.0,956265845.3072753,14605.38844268832,0.0,5.748453447934033,0.0,1.0,0.0,-3.494700312107369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.8333333333333334,0.0,5.669878723031591,6.747157708062145,5.669878723031591,6.747157708062145,5.669878723031591,6.747157708062145,2.8237100456116186,1.0,1.0,1.0,1.0,827391989.1487243,13139.254794648732,0.0,5.669878723031591,0.0,1.0,0.0,-3.4935887686432103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8541666666666666,0.0,5.606827158581191,6.743203341048489,5.606827158581191,6.743203341048489,5.606827158581191,6.743203341048489,2.910808387175791,1.0,1.0,1.0,1.0,1512294471.7239645,11506.80734111684,0.0,5.606827158581191,0.0,1.0,0.0,-3.5176355457569812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.875,0.0,5.5551295685818705,6.726768465078722,5.5551295685818705,6.726768465078722,5.5551295685818705,6.726768465078722,2.998895528339772,1.0,1.0,1.0,1.0,973670233.8763545,15241.995839221932,0.0,5.5551295685818705,0.0,1.0,0.0,-3.5540250969216416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.8958333333333334,0.0,5.516299376689518,6.716699767203822,5.516299376689518,6.716699767203822,5.516299376689518,6.716699767203822,3.088746441616735,1.0,1.0,1.0,1.0,973995048.1612453,12230.651504711255,0.0,5.516299376689518,0.0,1.0,0.0,-3.6050458183062535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.9166666666666666,0.0,5.4966397623905925,6.731636932794548,5.4966397623905925,6.731636932794548,5.4966397623905925,6.731636932794548,3.182116976436799,1.0,1.0,1.0,1.0,1586689526.8230672,10795.633291074355,0.0,5.4966397623905925,0.0,1.0,0.0,-3.678756738827392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.9375,0.0,5.488099792983723,6.755592003255032,5.488099792983723,6.755592003255032,5.488099792983723,6.755592003255032,3.2777126296200527,1.0,1.0,1.0,1.0,736792739.5402564,18098.91608170912,0.0,5.488099792983723,0.0,1.0,0.0,-3.7658124226037764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9583333333333334,0.0,5.491430299392267,6.771534920740055,5.491430299392267,6.771534920740055,5.491430299392267,6.771534920740055,3.374487149156125,1.0,1.0,1.0,1.0,871127917.3688118,15009.083735640563,0.0,5.491430299392267,0.0,1.0,0.0,-3.865917448548391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9791666666666666,0.0,5.509027899285874,6.790293652157816,5.509027899285874,6.790293652157816,5.509027899285874,6.790293652157816,3.476336385766916,1.0,1.0,1.0,1.0,1262552410.8534157,8164.568190852866,0.0,5.509027899285874,0.0,1.0,0.0,-3.985364285052789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.0,0.0,5.076155714310502,8.055519872212457,5.076155714310502,8.055519872212457,5.076155714310502,8.055519872212457,3.087238534798085,1.0,1.0,1.0,1.0,736792739.5402564,13834.773922501457,1.0,5.076155714310502,0.0,1.0,0.0,-3.1633942491085882,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.0208333333333333,0.0,5.0485591916657615,8.049819003656154,5.0485591916657615,8.049819003656154,5.0485591916657615,8.049819003656154,3.175368068169972,1.0,1.0,1.1666666666666667,0.8333333333333333,1099340983.4471445,18200.100402809967,0.0,5.0485591916657615,0.0,1.0,0.0,-3.223927259835733,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.0416666666666667,0.0,5.037219374012088,8.036122158112066,5.037219374012088,8.036122158112066,5.037219374012088,8.036122158112066,3.269868522860146,1.0,1.0,1.1666666666666667,0.8333333333333333,1379931675.283245,16275.355190292617,0.0,5.037219374012088,0.0,1.0,0.25,-3.3070878968722344,1.0,0.0,0.0,0.0,2.000000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.0625,0.0,5.0478748181036455,8.023224963965824,5.0478748181036455,8.023224963965824,5.0478748181036455,8.023224963965824,3.3654936950794854,1.0,1.0,1.3333333333333333,0.6666666666666666,1053029206.2100718,9049.438723842959,0.0,5.0478748181036455,0.0,1.0,0.25,-3.41336851318313,1.0,0.0,0.0,0.0,2.000000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.0833333333333333,0.0,5.074140054825009,8.01875448292351,5.074140054825009,8.01875448292351,5.074140054825009,8.01875448292351,3.4614996690698363,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,23696.938899732922,0.0,5.074140054825009,0.0,1.0,0.25,-3.535639723894846,1.0,0.0,0.0,0.0,1.9999999999999991,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1041666666666667,0.0,5.11388777873473,8.008426674210664,5.11388777873473,8.008426674210664,5.11388777873473,8.008426674210664,3.5628081291980354,1.0,1.0,1.3333333333333333,0.6666666666666666,836775876.0402138,16238.454392352514,0.0,5.11388777873473,0.0,1.0,0.0,-3.676695907932766,1.0,0.0,0.0,0.0,2.000000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.125,0.0,5.167622842891939,7.998122947659046,5.167622842891939,7.998122947659046,5.167622842891939,7.998122947659046,3.665022073313947,1.0,1.0,1.3333333333333333,0.6666666666666666,428924482.7905115,6729.533209328872,0.0,5.167622842891939,0.0,1.0,0.0,-3.8326449162058864,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.1458333333333333,0.0,5.23456330483466,8.00550975395371,5.23456330483466,8.00550975395371,5.23456330483466,8.00550975395371,3.769335798942409,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,13923.246247416686,0.0,5.23456330483466,0.0,1.0,0.0,-4.003899103777069,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1666666666666667,0.0,5.30270077713938,8.01876619085256,5.30270077713938,8.01876619085256,5.30270077713938,8.01876619085256,3.874976406772743,1.0,1.0,1.3333333333333333,0.6666666666666666,926474976.2254143,21989.27132556413,0.0,5.30270077713938,0.0,1.0,0.0,-4.177677183912124,1.0,0.0,0.0,0.0,2.000000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1875,0.0,5.389358001249858,8.032611285841984,5.389358001249858,8.032611285841984,5.389358001249858,8.032611285841984,3.9925563969384594,1.0,1.0,1.3333333333333333,0.6666666666666666,766119610.7779367,7998.451209600072,0.0,5.389358001249858,0.0,1.0,0.0,-4.381914398188318,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.2083333333333333,0.0,5.481044402582727,8.061070398490335,5.481044402582727,8.061070398490335,5.481044402582727,8.061070398490335,4.108476215018271,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,13098.645438082825,0.0,5.481044402582727,0.0,1.0,0.0,-4.589520617600998,1.0,0.0,0.0,0.0,2.000000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.2291666666666667,0.0,5.5718570893367545,8.094164234899528,5.5718570893367545,8.094164234899528,5.5718570893367545,8.094164234899528,4.224016589082035,1.0,1.0,1.3333333333333333,0.6666666666666666,978098555.4390826,20175.865331131572,0.0,5.5718570893367545,0.0,1.0,0.0,-4.79587367841879,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.25,0.0,5.669992906807865,8.123590166941545,5.669992906807865,8.123590166941545,5.669992906807865,8.123590166941545,4.344284260789102,0.75,1.0,1.0,0.5,562832941.7268878,6608.055463186403,0.0,5.669992906807865,0.0,1.0,0.0,-6.264277167596967,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2708333333333333,0.0,5.763908536665614,8.16448945950984,5.763908536665614,8.16448945950984,5.763908536665614,8.16448945950984,4.452631263727046,0.75,1.0,1.0,0.5,1497424105.900769,14541.374087179816,0.0,5.763908536665614,0.0,1.0,0.0,-6.46653980039266,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.2916666666666667,0.0,5.852240923197124,8.20744657762003,5.852240923197124,8.20744657762003,5.852240923197124,8.20744657762003,4.557775386125711,0.75,1.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,5.852240923197124,0.0,1.0,0.0,-6.660016309322835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3125,0.0,5.942929319601237,8.238379656081559,5.942929319601237,8.238379656081559,5.942929319601237,8.238379656081559,4.666745521436718,0.75,1.0,1.0,0.5,786354552.9744476,7372.669286116172,0.0,5.942929319601237,0.0,1.0,0.0,-6.859674841037956,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3333333333333333,0.0,6.0383234160454204,8.279257047603684,6.0383234160454204,8.279257047603684,6.0383234160454204,8.279257047603684,4.776788766365867,0.75,1.0,1.0,0.5,1497424105.900769,11109.486388393623,0.0,6.0383234160454204,0.0,1.0,0.0,-7.065112182411287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.3541666666666667,0.0,6.126360410948424,8.319083529914886,6.126360410948424,8.319083529914886,6.126360410948424,8.319083529914886,4.8845081987419,0.75,1.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,6.126360410948424,0.0,1.0,0.0,-7.260868609690323,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.375,0.0,6.212356690364284,8.347718142400714,6.212356690364284,8.347718142400714,6.212356690364284,8.347718142400714,4.9898607579884775,0.75,1.0,1.0,0.5,1098395538.9858665,12013.417960259841,0.0,6.212356690364284,0.0,1.0,0.0,-7.452217448352762,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3958333333333333,0.0,6.308682182663559,8.381681076989933,6.308682182663559,8.381681076989933,6.308682182663559,8.381681076989933,5.106549932680948,0.75,1.0,1.0,0.5,1481170782.2171357,6629.095398973472,0.0,6.308682182663559,0.0,1.0,0.0,-7.665232115344507,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.4166666666666667,0.0,6.40901593305313,8.41544148745398,6.40901593305313,8.41544148745398,6.40901593305313,8.41544148745398,5.228130715475521,0.75,1.0,1.0,0.5,1117108422.7205126,18151.393017464172,0.0,6.40901593305313,0.0,1.0,0.0,-7.887146648528651,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4375,0.0,6.506414458773327,8.43441093696203,6.506414458773327,8.43441093696203,6.506414458773327,8.43441093696203,5.350054491401876,0.75,1.0,1.0,0.5,934854957.7523934,22112.795190984973,0.0,6.506414458773327,0.0,1.0,0.0,-8.106468950175202,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.4369243156175242
1.4583333333333333,0.0,6.613984186815715,8.45701665840472,6.613984186815715,8.45701665840472,6.613984186815715,8.45701665840472,5.480814298051863,0.75,1.0,1.0,0.5,796862022.0580437,7203.8764611382485,0.0,6.613984186815715,0.0,1.0,0.0,-8.344798484867578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4791666666666667,0.0,6.718639557189231,8.479264634057937,6.718639557189231,8.479264634057937,6.718639557189231,8.479264634057937,5.6067828341914545,0.75,1.0,1.0,0.5,1117108422.7205126,19790.182992233524,0.0,6.718639557189231,0.0,1.0,0.0,-8.575422391380686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5,0.0,6.820024181505123,8.487332684046253,6.820024181505123,8.487332684046253,6.820024181505123,8.487332684046253,5.728995961678222,0.75,1.0,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,6.820024181505123,0.0,1.0,0.0,-8.799020143183345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
