t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
14.958333333333334,0.0,8.2167376108933,11.537664399305283,8.2167376108933,11.537664399305283,8.2167376108933,11.537664399305283,7.127634847260735,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,778316528.8608832,6416.713305770375,0.0,8.2167376108933,0.0,1.0,0.0,-11.594372458154035,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.979166666666666,0.0,8.152153379740303,11.493560299306798,8.152153379740303,11.493560299306798,8.152153379740303,11.493560299306798,7.089421621780727,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,356477056.35999995,7217.056590848551,0.0,8.152153379740303,0.0,1.0,0.0,-11.491575001521031,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0,0.0,8.09046889261074,11.444978713272917,8.09046889261074,11.444978713272917,8.09046889261074,11.444978713272917,7.050748278080213,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,609169638.7006363,4539.535928453259,0.0,8.09046889261074,0.0,1.0,0.0,-11.391217170690954,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.020833333333334,0.0,8.01694796477865,11.391702852654086,8.01694796477865,11.391702852654086,8.01694796477865,11.391702852654086,7.006581371559815,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,846282853.0934186,8515.307093479109,0.0,8.01694796477865,0.0,1.0,0.0,-11.273529336338465,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.041666666666666,0.0,7.950593578912503,11.392797470392644,7.950593578912503,11.392797470392644,7.950593578912503,11.392797470392644,6.973735797812126,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,356477056.35999995,8477.707953634374,0.0,7.950593578912503,0.0,1.0,0.0,-11.174329376724629,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0625,0.0,7.88864409648225,11.395826381139265,7.88864409648225,11.395826381139265,7.88864409648225,11.395826381139265,6.937592363985432,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,496875570.7501888,2884.8631765084574,0.0,7.88864409648225,0.0,1.0,0.0,-11.076236460467683,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.083333333333334,0.0,7.839641731176117,11.39038662206756,7.839641731176117,11.39038662206756,7.839641731176117,11.39038662206756,6.908355648847724,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,704475338.3329861,2922.8139652843147,0.0,7.839641731176117,0.0,1.0,0.0,-10.997997380023842,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.104166666666666,0.0,7.784361528012203,11.338115063027656,7.784361528012203,11.338115063027656,7.784361528012203,11.338115063027656,6.867336378738439,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,758640554.6648945,12589.881250123904,0.0,7.784361528012203,0.0,1.0,0.0,-10.901697906750641,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.125,0.0,7.729122971346131,11.261203987724281,7.729122971346131,11.261203987724281,7.729122971346131,11.261203987724281,6.8219512272681655,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402563,12966.28698042795,0.0,7.729122971346131,0.0,1.0,0.0,-10.801074198614296,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.145833333333334,0.0,7.674000157424065,11.17278624177278,7.674000157424065,11.17278624177278,7.674000157424065,11.17278624177278,6.7724428276068025,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,588365184.571802,10368.451633888835,0.0,7.674000157424065,0.0,1.0,0.0,-10.696442985030867,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.166666666666666,0.0,7.625821644251014,11.097101920750642,7.625821644251014,11.097101920750642,7.625821644251014,11.097101920750642,6.725387164974891,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,919772987.0336529,7005.404214113272,0.0,7.625821644251014,0.0,1.0,0.0,-10.601208809225906,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.271221094994565
15.1875,0.0,7.593610879403518,11.061242222018423,7.593610879403518,11.061242222018423,7.593610879403518,11.061242222018423,6.693884131981219,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,958951685.9480042,12888.189685857264,0.0,7.593610879403518,0.0,1.0,0.0,-10.537495011384737,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.208333333333334,0.0,7.578212528441785,11.07404002386543,7.578212528441785,11.07404002386543,7.578212528441785,11.07404002386543,6.679723367578454,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,732570505.5987726,8141.12045447014,0.0,7.578212528441785,0.0,1.0,0.0,-10.50793589602024,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.229166666666666,0.0,7.579212647507662,11.094963858099051,7.579212647507662,11.094963858099051,7.579212647507662,11.094963858099051,6.6722502058626105,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,712731889.9696653,340.8287734321197,0.0,7.579212647507662,0.0,1.0,0.0,-10.501462853370272,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.25,0.0,7.5839855959039815,11.085321070739022,7.5839855959039815,11.085321070739022,7.5839855959039815,11.085321070739022,6.658444971394282,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1497424105.900769,12651.814241409127,0.0,7.5839855959039815,0.0,1.0,0.0,-10.492430567298264,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.270833333333334,0.0,7.5809399723978,11.019592787157979,7.5809399723978,11.019592787157979,7.5809399723978,11.019592787157979,6.62931444778215,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,7.5809399723978,0.0,1.0,0.0,-10.46025442017995,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.291666666666666,0.0,7.576153705632178,10.932267285268882,7.576153705632178,10.932267285268882,7.576153705632178,10.932267285268882,6.6015933431785685,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,618705583.8659325,10780.033669492786,0.0,7.576153705632178,0.0,1.0,0.0,-10.427747048810748,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.3125,0.0,7.590924644272335,10.89836168623971,7.590924644272335,10.89836168623971,7.590924644272335,10.89836168623971,6.6013540004807,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,906246629.5377929,7812.54081606842,0.0,7.590924644272335,0.0,1.0,0.0,-10.442278644753035,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.43448400044891355
15.333333333333334,0.0,7.6075758178524024,10.819470426355608,7.6075758178524024,10.819470426355608,7.6075758178524024,10.819470426355608,6.596695854587938,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402564,3344.3681417490484,0.0,7.6075758178524024,0.0,1.0,0.0,-10.45427167244034,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.354166666666666,0.0,7.633543782633289,10.752030467248236,7.633543782633289,10.752030467248236,7.633543782633289,10.752030467248236,6.5961113413923504,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,7.633543782633289,0.0,1.0,0.0,-10.47965512402564,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.375,0.0,7.654608120657323,10.708103968209278,7.654608120657323,10.708103968209278,7.654608120657323,10.708103968209278,6.601333146582587,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,635622206.789083,11001.990298005341,0.0,7.654608120657323,0.0,1.0,0.0,-10.50594126723991,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.395833333333334,0.0,7.668276077915647,10.663844096077133,7.668276077915647,10.663844096077133,7.668276077915647,10.663844096077133,6.6070804325829435,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1117108422.7205126,7471.646893749383,0.0,7.668276077915647,0.0,1.0,0.0,-10.52535651049859,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.416666666666666,0.0,7.656170802037215,10.567133924934126,7.656170802037215,10.567133924934126,7.656170802037215,10.567133924934126,6.588050333470788,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,7.656170802037215,0.0,1.0,0.0,-10.494221135508003,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.4375,0.0,7.626930089407093,10.423119924597822,7.626930089407093,10.423119924597822,7.626930089407093,10.423119924597822,6.548355385019336,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,739205972.0863307,6051.7697543051145,0.0,7.626930089407093,0.0,1.0,0.0,-10.42528547442643,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.458333333333334,0.0,7.588264409745993,10.257509817385305,7.588264409745993,10.257509817385305,7.588264409745993,10.257509817385305,6.497772773691413,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,938234407.2101382,3947.428406881907,0.0,7.588264409745993,0.0,1.0,0.0,-10.336037183437405,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.479166666666666,0.0,7.5438511302515385,10.083809711082116,7.5438511302515385,10.083809711082116,7.5438511302515385,10.083809711082116,6.438303239236978,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1057981691.392952,13914.933502097347,0.0,7.5438511302515385,0.0,1.0,0.0,-10.232154369488516,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.5,0.0,7.484446123381811,9.876178895741049,7.484446123381811,9.876178895741049,7.484446123381811,9.876178895741049,6.363060437892131,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402563,6957.253988470051,0.0,7.484446123381811,0.0,1.0,0.0,-10.097506561273942,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.520833333333334,0.0,7.416118439231203,9.643177873161356,7.416118439231203,9.643177873161356,7.416118439231203,9.643177873161356,6.279484735259105,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,362164869.6958854,6397.220249722817,0.0,7.416118439231203,0.0,1.0,0.0,-9.945603174490309,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.541666666666666,0.0,7.353880977855713,9.455376059823728,7.353880977855713,9.455376059823728,7.353880977855713,9.455376059823728,6.200024169149451,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,833127102.4738019,8110.494362801197,0.0,7.353880977855713,0.0,1.0,0.0,-9.803905147005164,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.5625,0.0,7.296771382836766,9.415250649320908,7.296771382836766,9.415250649320908,7.296771382836766,9.415250649320908,6.12560971256619,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1117108422.7205126,16304.741894710487,0.0,7.296771382836766,0.0,1.0,0.0,-9.672381095402956,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.583333333333334,0.0,7.241553669510973,9.378768966235263,7.241553669510973,9.378768966235263,7.241553669510973,9.378768966235263,6.053522017291111,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,7.241553669510973,0.0,1.0,0.0,-9.545075686802083,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.604166666666666,0.0,7.192654171528251,9.34115645226525,7.192654171528251,9.34115645226525,7.192654171528251,9.34115645226525,5.98097392326953,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,7.192654171528251,0.0,1.0,0.0,-9.423628094797781,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.625,0.0,7.154353844951342,9.29222984570547,7.154353844951342,9.29222984570547,7.154353844951342,9.29222984570547,5.921579562316413,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402563,18339.221250000002,0.0,7.154353844951342,0.0,1.0,0.0,-9.325933407267755,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.645833333333334,0.0,7.133159337861226,9.25463873261937,7.133159337861226,9.25463873261937,7.133159337861226,9.25463873261937,5.876031859436269,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,7.133159337861226,0.0,1.0,0.0,-9.259191197297495,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.666666666666666,0.0,7.122225282260011,9.21834899387139,7.122225282260011,9.21834899387139,7.122225282260011,9.21834899387139,5.834880292818638,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,7.122225282260011,0.0,1.0,0.0,-9.20710557507865,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.6875,0.0,7.111813448392948,9.177112543556637,7.111813448392948,9.177112543556637,7.111813448392948,9.177112543556637,5.7929174211714995,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,7.111813448392948,0.0,1.0,0.0,-9.154730869564448,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.708333333333334,0.0,7.118388862295932,9.149004505549213,7.118388862295932,9.149004505549213,7.118388862295932,9.149004505549213,5.766509973267543,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,423585944.14359605,4635.803462141365,0.0,7.118388862295932,0.0,1.0,0.0,-9.134898835563476,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.729166666666666,0.0,7.1416714878699326,9.13961169055472,7.1416714878699326,9.13961169055472,7.1416714878699326,9.13961169055472,5.756522565730505,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402564,7709.495527133441,0.0,7.1416714878699326,0.0,1.0,0.0,-9.148194053600438,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.75,0.0,7.175411689031969,9.305996048518415,7.175411689031969,9.305996048518415,7.175411689031969,9.305996048518415,5.7624948903926745,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,720872965.3784633,12042.177908618396,0.0,7.175411689031969,0.0,1.0,0.0,-9.187906579424643,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.770833333333334,0.0,7.22066120376678,9.509029994588976,7.22066120376678,9.509029994588976,7.22066120376678,9.509029994588976,5.780843868137681,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,983287775.4608328,7764.4360092138995,0.0,7.22066120376678,0.0,1.0,0.0,-9.251505071904461,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.791666666666666,0.0,7.2709244156194215,9.731293825895944,7.2709244156194215,9.731293825895944,7.2709244156194215,9.731293825895944,5.809327762364925,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1117108422.7205126,10568.863112505482,0.0,7.2709244156194215,0.0,1.0,0.0,-9.330252177984345,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.8125,0.0,7.322721236975173,9.974153678534543,7.322721236975173,9.974153678534543,7.322721236975173,9.974153678534543,5.846806615744991,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,947156038.1434733,10064.877285197144,0.0,7.322721236975173,0.0,1.0,0.0,-9.419527852720165,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.833333333333334,0.0,7.382399972488169,10.235597235850653,7.382399972488169,10.235597235850653,7.382399972488169,10.235597235850653,5.895153931486937,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402563,8371.666380581808,0.0,7.382399972488169,0.0,1.0,0.0,-9.527553903975106,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.854166666666666,0.0,7.446587151917179,10.524224007516827,7.446587151917179,10.524224007516827,7.446587151917179,10.524224007516827,5.956519688350049,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,871162721.0471874,15012.365162928912,0.0,7.446587151917179,0.0,1.0,0.0,-9.653106840267228,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.875,0.0,7.512415905450495,10.829799993766878,7.512415905450495,10.829799993766878,7.512415905450495,10.829799993766878,6.020712257501744,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402564,9530.802615469393,0.0,7.512415905450495,0.0,1.0,0.0,-9.783128162952238,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.895833333333334,0.0,7.5853425384026965,11.152428739105213,7.5853425384026965,11.152428739105213,7.5853425384026965,11.152428739105213,6.095724343086869,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,7.5853425384026965,0.0,1.0,0.0,-9.931066881489565,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.916666666666666,0.0,7.66812823000238,11.531914330306035,7.66812823000238,11.531914330306035,7.66812823000238,11.531914330306035,6.189152977191048,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,7.66812823000238,0.0,1.0,0.0,-10.107281207193427,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.9375,0.0,7.763656810156314,11.959231874524232,7.763656810156314,11.959231874524232,7.763656810156314,11.959231874524232,6.302763159243083,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,7.763656810156314,0.0,1.0,0.0,-10.316419969399398,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.958333333333334,0.0,7.8704459843604475,12.41876798912592,7.8704459843604475,12.41876798912592,7.8704459843604475,12.41876798912592,6.4335931254890655,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,7.8704459843604475,0.0,1.0,0.0,-10.554039109849512,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.979166666666666,0.0,7.978229590966951,12.885981021092915,7.978229590966951,12.885981021092915,7.978229590966951,12.885981021092915,6.567544644296529,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,832092518.2771832,16323.659759586386,0.0,7.978229590966951,0.0,1.0,0.0,-10.79577423526348,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.0,0.0,8.084388421342942,13.343453816656464,8.084388421342942,13.343453816656464,8.084388421342942,13.343453816656464,6.709668734038779,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,429494734.9420748,9936.809164386643,0.0,8.084388421342942,0.0,1.0,0.0,-11.04405715538172,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.020833333333332,0.0,8.18724847825098,13.778238669679423,8.18724847825098,13.778238669679423,8.18724847825098,13.778238669679423,6.851151906360892,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,673759073.6675467,7077.313383760231,0.0,8.18724847825098,0.0,1.0,0.0,-11.288400384611872,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.041666666666668,0.0,8.284821281088343,14.188061143625891,8.284821281088343,14.188061143625891,8.284821281088343,14.188061143625891,6.980039119910038,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1077653223.9302773,6601.846409647988,0.0,8.284821281088343,0.0,1.0,0.0,-11.51486040099838,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.0625,0.0,8.373494614206738,14.578461756533455,8.373494614206738,14.578461756533455,8.373494614206738,14.578461756533455,7.104458806611306,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,356477056.35999995,11765.110817459408,0.0,8.373494614206738,0.0,1.0,0.0,-11.727953420818043,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.083333333333332,0.0,8.463540484954757,14.970252284004728,8.463540484954757,14.970252284004728,8.463540484954757,14.970252284004728,7.235169230096482,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,810196990.7483076,8036.402248497376,0.0,8.463540484954757,0.0,1.0,0.0,-11.94870971505124,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.104166666666668,0.0,8.5503583514108,15.343464574403486,8.5503583514108,15.343464574403486,8.5503583514108,15.343464574403486,7.362015319987038,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1207932700.0074854,13922.668883724567,0.0,8.5503583514108,0.0,1.0,0.0,-12.162373671397837,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.125,0.0,8.617992806811753,15.670235811293898,8.617992806811753,15.670235811293898,8.617992806811753,15.670235811293898,7.46810148918774,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,356477056.35999995,14261.656917300023,0.0,8.617992806811753,0.0,1.0,0.0,-12.336094295999494,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.145833333333332,0.0,8.689276335806852,15.995754248265687,8.689276335806852,15.995754248265687,8.689276335806852,15.995754248265687,7.5769236717873465,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,8.689276335806852,0.0,1.0,0.0,-12.5162000075942,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.166666666666668,0.0,8.754516007645776,16.293060587161943,8.754516007645776,16.293060587161943,8.754516007645776,16.293060587161943,7.6817313620817,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,8.754516007645776,0.0,1.0,0.0,-12.686247369727475,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.1875,0.0,8.816432510968962,16.59987081139312,8.816432510968962,16.59987081139312,8.816432510968962,16.59987081139312,7.78628692971201,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,8.816432510968962,0.0,1.0,0.0,-12.852719440680971,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.208333333333332,0.0,8.874820941074717,16.8704496826554,8.874820941074717,16.8704496826554,8.874820941074717,16.8704496826554,7.882625576017224,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,8.874820941074717,0.0,1.0,0.0,-13.007446517091942,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.229166666666668,0.0,8.91312524311508,17.053497201331712,8.91312524311508,17.053497201331712,8.91312524311508,17.053497201331712,7.95779981199013,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,8.91312524311508,0.0,1.0,0.0,-13.12092505510521,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.25,0.0,8.940631948222165,17.208476491437597,8.940631948222165,17.208476491437597,8.940631948222165,17.208476491437597,8.024719448837239,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,1036261513.5578219,13348.12521456688,0.0,8.940631948222165,0.0,1.0,0.0,-13.215351397059404,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.270833333333332,0.0,8.960843913310397,17.320468773525675,8.960843913310397,17.320468773525675,8.960843913310397,17.320468773525675,8.073570467631411,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,480161876.429151,8689.712408896185,0.0,8.960843913310397,0.0,1.0,0.0,-13.284414380941808,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.291666666666668,0.0,8.977384323080484,17.420534164006387,8.977384323080484,17.420534164006387,8.977384323080484,17.420534164006387,8.114578201627513,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,822766804.6137946,10635.080164886964,0.0,8.977384323080484,0.0,1.0,0.0,-13.341962524707995,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.3125,0.0,8.996709467762857,17.542982991560137,8.996709467762857,17.542982991560137,8.996709467762857,17.542982991560137,8.161122335632559,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,938042178.8303139,14203.74593548302,0.0,8.996709467762857,0.0,1.0,0.0,-13.407831803395418,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.4630240306616653
16.333333333333332,0.0,9.006900864814872,17.638273261148463,9.006900864814872,17.638273261148463,9.006900864814872,17.638273261148463,8.19903184496921,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402564,8501.137831840642,0.0,9.006900864814872,0.0,1.0,0.0,-13.455932709784083,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.354166666666668,0.0,9.018755061161304,17.733111013260334,9.018755061161304,17.733111013260334,9.018755061161304,17.733111013260334,8.237968059310498,0.75,0.2507870572574735,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,9.018755061161304,0.0,1.0,0.0,-13.506723120471804,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
