t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.4166666666666667,0.0,7.608159128573751,10.253502940409362,7.608159128573751,10.253502940409362,7.608159128573751,10.253502940409362,2.634456043877993,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,7.608159128573751,0.0,1.0,0.0,-5.242615172451744,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.4375,0.0,7.594714882287539,10.278821200520051,7.594714882287539,10.278821200520051,7.594714882287539,10.278821200520051,2.6895828769885313,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,7.594714882287539,0.0,1.0,0.0,-5.28429775927607,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.4583333333333333,0.0,7.588375397619017,10.300598248401936,7.588375397619017,10.300598248401936,7.588375397619017,10.300598248401936,2.741875755337442,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.588375397619017,0.0,1.0,0.0,-5.330251152956459,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.4791666666666667,0.0,7.591171728536633,10.324530553945838,7.591171728536633,10.324530553945838,7.591171728536633,10.324530553945838,2.7980135853128063,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,7.591171728536633,0.0,1.0,0.0,-5.389185313849438,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.5,0.0,7.5837010804571285,10.335476139392018,7.5837010804571285,10.335476139392018,7.5837010804571285,10.335476139392018,2.846430426841823,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,7.5837010804571285,0.0,1.0,0.0,-5.430131507298952,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.5208333333333334,0.0,7.57795890656184,10.351024155323534,7.57795890656184,10.351024155323534,7.57795890656184,10.351024155323534,2.897564595869067,1.0,1.0,1.0,1.0,366353890.01653665,6568.172096746557,0.0,7.57795890656184,0.0,1.0,0.0,-5.475523502430907,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.5416666666666666,0.0,7.582055120929684,10.37358411257298,7.582055120929684,10.37358411257298,7.582055120929684,10.37358411257298,2.9545337854464386,1.0,1.0,1.0,1.0,1497424105.900769,18112.32994446931,0.0,7.582055120929684,0.0,1.0,0.0,-5.536588906376123,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.5625,0.0,7.584424053225536,10.382166562606539,7.584424053225536,10.382166562606539,7.584424053225536,10.382166562606539,3.007404843738108,1.0,1.0,1.0,1.0,657615255.9180893,23509.35756971994,0.0,7.584424053225536,0.0,1.0,0.0,-5.591828896963644,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.5833333333333334,0.0,7.591858551479286,10.394925173634963,7.591858551479286,10.394925173634963,7.591858551479286,10.394925173634963,3.0655837723928476,1.0,1.0,1.0,1.0,753619829.8516977,2234.8884046548806,0.0,7.591858551479286,0.0,1.0,0.0,-5.657442323872132,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.6041666666666666,0.0,7.601934141543858,10.407821056864252,7.601934141543858,10.407821056864252,7.601934141543858,10.407821056864252,3.1220358401877277,1.0,1.0,1.0,1.0,1497424105.900769,22284.223960348063,0.0,7.601934141543858,0.0,1.0,0.0,-5.723969981731585,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.625,0.0,7.607893188703576,10.407218104672124,7.607893188703576,10.407218104672124,7.607893188703576,10.407218104672124,3.1797367385738555,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,7.607893188703576,0.0,1.0,0.0,-5.7876299272774325,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.6458333333333334,0.0,7.61690423696345,10.406429943027227,7.61690423696345,10.406429943027227,7.61690423696345,10.406429943027227,3.2386374180052444,1.0,1.0,1.0,1.0,1123625136.2723997,12549.192399221198,0.0,7.61690423696345,0.0,1.0,0.0,-5.855541654968693,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.6666666666666666,0.0,7.625742482001259,10.413016199733418,7.625742482001259,10.413016199733418,7.625742482001259,10.413016199733418,3.306354477247739,1.0,1.0,1.1666666666666667,0.8333333333333333,1129778895.3492355,24007.3887409445,0.0,7.625742482001259,0.0,1.0,0.0,-5.932096959248998,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.6875,0.0,7.640112398828567,10.40712824909513,7.640112398828567,10.40712824909513,7.640112398828567,10.40712824909513,3.3852461009824477,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,12754.800418049574,0.0,7.640112398828567,0.0,1.0,0.0,-6.025358499811015,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.7083333333333334,0.0,7.6567893391960835,10.394206412713302,7.6567893391960835,10.394206412713302,7.6567893391960835,10.394206412713302,3.46554218318732,1.0,1.0,1.1666666666666667,0.8333333333333333,997796666.9495037,10763.765307922924,0.0,7.6567893391960835,0.0,1.0,0.0,-6.122331522383403,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.7291666666666666,0.0,7.677277494201467,10.39492323992782,7.677277494201467,10.39492323992782,7.677277494201467,10.39492323992782,3.5453269297768903,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,19921.503354889515,0.0,7.677277494201467,0.0,1.0,0.0,-6.222604423978357,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.75,0.0,7.701780584701742,10.395803735146774,7.701780584701742,10.395803735146774,7.701780584701742,10.395803735146774,3.6267801156399737,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,12226.147500000003,0.0,7.701780584701742,0.0,1.0,0.0,-6.328560700341717,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7708333333333334,0.0,7.731095493145579,10.393124584186362,7.731095493145579,10.393124584186362,7.731095493145579,10.393124584186362,3.700393059468254,1.0,1.0,1.1666666666666667,0.8333333333333333,1480435888.194635,12029.81740547375,0.0,7.731095493145579,0.0,1.0,0.0,-6.431488552613834,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.7916666666666666,0.0,7.765886595817182,10.394641981544124,7.765886595817182,10.394641981544124,7.765886595817182,10.394641981544124,3.773262790312767,1.0,1.0,1.1666666666666667,0.8333333333333333,1074166205.6169064,18701.329328814478,0.0,7.765886595817182,0.0,1.0,0.0,-6.5391493861299494,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.8125,0.0,7.815911131086769,10.403132837548432,7.815911131086769,10.403132837548432,7.815911131086769,10.403132837548432,3.8640049681629725,0.75,0.0,1.0,0.5,356477056.35999995,11723.605666024785,0.0,7.815911131086769,0.0,1.0,0.0,-7.929916099249741,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.8333333333333334,0.0,7.86973224073189,10.405884988566516,7.86973224073189,10.405884988566516,7.86973224073189,10.405884988566516,3.961371619494108,0.75,0.0,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,7.86973224073189,0.0,1.0,0.0,-8.081103860225998,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.8541666666666666,0.0,7.9245284406232805,10.402579398372977,7.9245284406232805,10.402579398372977,7.9245284406232805,10.402579398372977,4.061074047832724,0.75,0.0,1.0,0.5,1252613284.6596355,21738.17641276707,0.0,7.9245284406232805,0.0,1.0,0.0,-8.235602488456005,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.875,0.0,7.991425535243682,10.41660942774832,7.991425535243682,10.41660942774832,7.991425535243682,10.41660942774832,4.1734349355531215,0.75,0.0,1.0,0.5,736792739.5402564,8917.953306841577,0.0,7.991425535243682,0.0,1.0,0.0,-8.414860470796803,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8958333333333334,0.0,8.06889389727816,10.43701195421012,8.06889389727816,10.43701195421012,8.06889389727816,10.43701195421012,4.3004545721132885,0.75,0.0,1.0,0.5,1497424105.900769,12226.147500000003,0.0,8.06889389727816,0.0,1.0,0.0,-8.619348469391449,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.9166666666666666,0.0,8.150226007678194,10.449744485012495,8.150226007678194,10.449744485012495,8.150226007678194,10.449744485012495,4.437037915433565,0.75,0.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,8.150226007678194,0.0,1.0,0.0,-8.83726392311176,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.9375,0.0,8.244194156883792,10.475927920502548,8.244194156883792,10.475927920502548,8.244194156883792,10.475927920502548,4.5882713915857565,0.75,0.0,1.0,0.5,478107147.0408956,14799.862489114428,0.0,8.244194156883792,0.0,1.0,0.0,-9.082465548469548,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.9583333333333334,0.0,8.35455096634458,10.506846712668743,8.35455096634458,10.506846712668743,8.35455096634458,10.506846712668743,4.753626625717625,0.75,0.0,1.0,0.5,864833807.366152,6222.934426137076,0.0,8.35455096634458,0.0,1.0,0.0,-9.358177592062205,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.9791666666666666,0.0,8.468824112519927,10.525601791486592,8.468824112519927,10.525601791486592,8.468824112519927,10.525601791486592,4.926686479723617,0.75,0.0,1.0,0.5,1035609677.9271829,14924.412540953736,0.0,8.468824112519927,0.0,1.0,0.0,-9.645510592243545,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.0,0.0,8.58367304187068,10.5564407339431,8.58367304187068,10.5564407339431,8.58367304187068,10.5564407339431,5.097604339990783,0.75,0.0,1.0,0.5,802648025.6211474,8815.011373815305,0.0,8.58367304187068,0.0,1.0,0.0,-9.931277381861463,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0208333333333333,0.0,8.706520170499095,10.590901210327518,8.706520170499095,10.590901210327518,8.706520170499095,10.590901210327518,5.268019644000563,0.75,0.0,1.0,0.5,1117108422.7205126,16887.003083177544,0.0,8.706520170499095,0.0,1.0,0.0,-10.224539814499657,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0416666666666667,0.0,8.821761594321408,10.613172075411796,8.821761594321408,10.613172075411796,8.821761594321408,10.613172075411796,5.431838988624278,0.75,0.0,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,8.821761594321408,0.0,1.0,0.0,-10.503600582945687,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0625,0.0,8.933515974772936,10.640219571979399,8.933515974772936,10.640219571979399,8.933515974772936,10.640219571979399,5.588751132520267,0.75,0.0,1.0,0.5,736792739.5402564,6113.073750000001,0.0,8.933515974772936,0.0,1.0,0.0,-10.772267107293203,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0833333333333333,0.0,9.05921568179591,10.6691927520824,9.05921568179591,10.6691927520824,9.05921568179591,10.6691927520824,5.755388792921338,0.75,0.0,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,9.05921568179591,0.0,1.0,0.0,-11.06460447471725,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.1041666666666667,0.0,9.18847398578931,10.915463821837704,9.18847398578931,10.915463821837704,9.18847398578931,10.915463821837704,5.93035522417139,0.75,0.0,1.0,0.5,1460919360.7937536,17913.22113252479,0.0,9.18847398578931,0.0,1.0,0.0,-11.368829209960701,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.125,0.0,9.318485684283061,11.200274221806291,9.318485684283061,11.200274221806291,9.318485684283061,11.200274221806291,6.100523798313653,0.75,0.0,1.0,0.5,736792739.5402564,12757.348392569875,0.0,9.318485684283061,0.0,1.0,0.0,-11.669009482596714,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1458333333333333,0.0,9.449890326133694,11.511082863023086,9.449890326133694,11.511082863023086,9.449890326133694,11.511082863023086,6.275478326061645,0.75,0.0,1.0,0.5,1420365762.395925,11615.701681599323,0.0,9.449890326133694,0.0,1.0,0.0,-11.975368652195339,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.1666666666666667,0.0,9.567828308677376,11.807202508874818,9.567828308677376,11.807202508874818,9.567828308677376,11.807202508874818,6.43215061811924,0.75,0.0,1.0,0.5,792844308.794857,21949.03712228116,0.0,9.567828308677376,0.0,1.0,0.0,-12.249978926796615,1.0,0.0,0.0,0.0,1.7071067811865483,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1875,0.0,9.674006599476309,12.107901576602483,9.674006599476309,12.107901576602483,9.674006599476309,12.107901576602483,6.572135733069316,0.75,0.0,1.0,0.5,787500794.413472,12255.324698323035,0.0,9.674006599476309,0.0,1.0,0.0,-12.496142332545624,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2083333333333333,0.0,9.780457648038437,12.409693210442391,9.780457648038437,12.409693210442391,9.780457648038437,12.409693210442391,6.710636253749568,0.75,0.0,1.0,0.5,1373083965.616364,9555.766235038167,0.0,9.780457648038437,0.0,1.0,0.0,-12.741093901788005,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.2291666666666667,0.0,9.892294820592317,12.718147912029398,9.892294820592317,12.718147912029398,9.892294820592317,12.718147912029398,6.85238438603451,0.75,0.0,1.0,0.5,1117108422.7205126,7759.199393803148,0.0,9.892294820592317,0.0,1.0,0.0,-12.994679206626827,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.25,0.0,10.009186833921936,13.04495435126629,10.009186833921936,13.04495435126629,10.009186833921936,13.04495435126629,6.991539067188106,0.75,0.0,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,10.009186833921936,0.0,1.0,0.0,-13.250725901110041,1.0,0.0,0.0,0.0,1.7071067811865483,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2708333333333333,0.0,10.13343047637115,13.3874789973839,10.13343047637115,13.3874789973839,10.13343047637115,13.3874789973839,7.134966612349614,0.75,0.0,1.0,0.5,1071263686.2911757,11834.874719231306,0.0,10.13343047637115,0.0,1.0,0.0,-13.518397088720764,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2916666666666667,0.0,10.265303758107368,13.73389217468198,10.265303758107368,13.73389217468198,10.265303758107368,13.73389217468198,7.283326375777429,0.75,0.0,1.0,0.5,703248431.598125,6660.985998895151,0.0,10.265303758107368,0.0,1.0,0.0,-13.7986301338848,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3125,0.0,10.402929382602714,14.076087774672116,10.402929382602714,14.076087774672116,10.402929382602714,14.076087774672116,7.437822286817202,0.75,0.0,1.0,0.5,1117108422.7205126,17948.300086941672,0.0,10.402929382602714,0.0,1.0,0.0,-14.090751669419916,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3333333333333333,0.0,10.51241658573418,14.410751585017934,10.51241658573418,14.410751585017934,10.51241658573418,14.410751585017934,7.554161943035572,0.75,0.0,1.0,0.5,875384506.4292262,15564.362338255896,0.0,10.51241658573418,0.0,1.0,0.0,-14.316578528769753,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,10.62497939018887,14.738096739771489,10.62497939018887,14.738096739771489,10.62497939018887,14.738096739771489,7.67540570074932,0.75,0.0,1.0,0.5,356477056.35999995,8963.42912018811,0.0,10.62497939018887,0.0,1.0,0.0,-14.550385090938189,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.375,0.0,10.738067334595035,15.03953443696752,10.738067334595035,15.03953443696752,10.738067334595035,15.03953443696752,7.796412414566214,0.75,0.0,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,10.738067334595035,0.0,1.0,0.0,-14.78447974916125,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3958333333333333,0.0,10.854506717799993,15.333242122834573,10.854506717799993,15.333242122834573,10.854506717799993,15.333242122834573,7.918291559689692,0.75,0.0,1.0,0.5,1497424105.900769,18339.221250000002,0.0,10.854506717799993,0.0,1.0,0.0,-15.022798277489684,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.4166666666666667,0.0,10.971033922437016,15.608170461989753,10.971033922437016,15.608170461989753,10.971033922437016,15.608170461989753,8.042222902173453,0.75,0.0,1.0,0.5,640253384.1432186,13529.39592113751,0.0,10.971033922437016,0.0,1.0,0.0,-15.263256824610469,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4375,0.0,11.089830845359426,15.858963085077832,11.089830845359426,15.858963085077832,11.089830845359426,15.858963085077832,8.1721957017269,0.75,0.0,1.0,0.5,1117108422.7205126,7416.322171137508,0.0,11.089830845359426,0.0,1.0,0.0,-15.512026547086325,1.0,0.0,0.0,0.0,1.7071067811865483,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4583333333333333,0.0,11.083448879827161,17.792595985527107,11.083448879827161,17.792595985527107,11.083448879827161,17.792595985527107,8.398246312866526,0.75,0.0,1.0,0.5,736792739.5402563,18339.221250000002,1.0,11.083448879827161,0.0,1.0,0.0,-15.731695192693685,1.0,0.0,0.0,0.0,2.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4791666666666667,0.0,11.211130087186943,18.143334699363628,11.211130087186943,18.143334699363628,11.211130087186943,18.143334699363628,8.545828081534703,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,11.211130087186943,0.0,1.0,0.0,-16.006958168721646,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
