t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
17.708333333333332,0.0,16.69876626213184,30.134223265152656,16.69876626213184,30.134223265152656,16.78484907317343,30.3053569602344,17.86825549146662,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,13679.238921882818,0.0,16.69876626213184,0.0,1.0,0.0,-32.06702175359846,1.0,0.0,0.0,0.0,1.9982608629713567,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.729166666666668,0.0,16.77245678644337,30.167700816794564,16.77245678644337,30.167700816794564,16.8585044286643,30.338609224931037,17.882658185772375,0.5,0.6110328241098733,1.0,0.16666666666666666,1763586078.8080537,23058.2489298977,0.0,16.77245678644337,0.0,1.0,0.0,-32.15511497221574,1.0,0.0,0.0,0.0,1.9976524571449576,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17.75,0.0,16.820567137503694,30.1543266086652,16.820567137503694,30.1543266086652,16.906690288361535,30.32558405832209,17.872331190661487,0.5,0.6110328241098733,1.0,0.16666666666666666,943153794.0985868,13651.591526368227,0.0,16.820567137503694,0.0,1.0,0.0,-32.192898328165185,1.0,0.0,0.0,0.0,1.9975892307881966,1.0,2.0,0.0,1.0,1.0,1.0,0.5
17.770833333333332,0.0,16.85411256132845,30.10719767816103,16.85411256132845,30.10719767816103,16.940261265581526,30.278513164115427,17.84283442578824,0.5,0.6110328241098733,1.0,0.16666666666666666,561474949.6632155,6275.481850226376,0.0,16.85411256132845,0.0,1.0,0.0,-32.19694698711669,1.0,0.0,0.0,0.0,1.9971700764514164,1.0,2.0,0.0,1.0,1.0,1.0,0.2435362844825633
17.791666666666668,0.0,16.888446256163963,30.062739400178362,16.888446256163963,30.062739400178362,16.97458534252842,30.23409965087143,17.819497394938846,0.5,0.6110328241098733,1.0,0.16666666666666666,1497424105.900769,22213.727401167216,0.0,16.888446256163963,0.0,1.0,0.0,-32.20794365110281,1.0,0.0,0.0,0.0,1.996849640428961,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.8125,0.0,16.929200752423796,30.043082052132213,16.929200752423796,30.043082052132213,17.015452336711117,30.214711531802855,17.80941355602169,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,16.929200752423796,0.0,1.0,0.0,-32.238614308445484,1.0,0.0,0.0,0.0,1.9965337865231316,1.0,2.0,0.0,1.0,1.0,1.0,0.0
17.833333333333332,0.0,16.976405702367572,30.019973359162478,16.976405702367572,30.019973359162478,17.062627737313978,30.19148628566429,17.801839471994825,0.5,0.6110328241098733,1.0,0.16666666666666666,771880939.463145,7093.575332283538,0.0,16.976405702367572,0.0,1.0,0.0,-32.2782451743624,1.0,0.0,0.0,0.0,1.9961161761275532,1.0,2.0,0.0,1.0,1.0,1.0,0.25
17.854166666666668,0.0,17.008776036389584,29.95782351437898,17.008776036389584,29.95782351437898,17.095034334338646,30.129530660252414,17.781729512641647,0.5,0.6110328241098733,1.0,0.16666666666666666,1458893823.9321098,23200.997518111377,0.0,17.008776036389584,0.0,1.0,0.0,-32.29050554903123,1.0,0.0,0.0,0.0,1.9960240794137367,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.875,0.0,17.029327426345994,29.88816087120727,17.029327426345994,29.88816087120727,17.115562899489593,30.061555570591164,17.756959298061332,0.5,0.6110328241098733,1.0,0.16666666666666666,685057877.4277723,12569.854114226477,0.0,17.029327426345994,0.0,1.0,0.0,-32.286286724407326,1.0,0.0,0.0,0.0,1.995585583651654,1.0,2.0,0.0,1.0,1.0,1.0,0.25
17.895833333333332,0.0,17.056849168242316,29.893130438042025,17.056849168242316,29.893130438042025,17.143148258050815,30.06656399299351,17.735416539202355,0.5,0.6110328241098733,1.0,0.16666666666666666,863579377.7089127,6622.042546103909,0.0,17.056849168242316,0.0,1.0,0.0,-32.29226570744467,1.0,0.0,0.0,0.0,1.9955448823647677,1.0,2.0,0.0,1.0,1.0,1.0,0.5
17.916666666666668,0.0,17.089563464215765,29.898867800282463,17.089563464215765,29.898867800282463,17.17583968974225,30.072287955128463,17.716855977827745,0.5,0.6110328241098733,1.0,0.16666666666666666,1330783717.5776505,11041.850193773218,0.0,17.089563464215765,0.0,1.0,0.0,-32.306419442043506,1.0,0.0,0.0,0.0,1.995246673302845,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.9375,0.0,17.11573911419348,29.897980605541477,17.11573911419348,29.897980605541477,17.20209744044933,30.071506423700058,17.696202946000582,0.5,0.6110328241098733,1.0,0.16666666666666666,360186764.56870925,16916.66346180802,0.0,17.11573911419348,0.0,1.0,0.0,-32.31194206019406,1.0,0.0,0.0,0.0,1.9950506205966465,1.0,2.0,0.0,1.0,1.0,1.0,0.0
17.958333333333332,0.0,17.14641845790129,29.922333479256064,17.14641845790129,29.922333479256064,17.232710978692403,30.095729203522513,17.683522934026648,0.5,0.6110328241098733,1.0,0.16666666666666666,1102957931.0120926,11969.946449241303,0.0,17.14641845790129,0.0,1.0,0.0,-32.32994139192794,1.0,0.0,0.0,0.0,1.9947686274516563,1.0,2.0,0.0,1.0,1.0,1.0,0.5
17.979166666666668,0.0,17.18058342717033,29.944577073987542,17.18058342717033,29.944577073987542,17.26689686137998,30.117976308643218,17.676551889191646,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402563,18176.93808963112,0.0,17.18058342717033,0.0,1.0,0.0,-32.357135316361976,1.0,0.0,0.0,0.0,1.9945129090307256,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.0,0.0,17.22073742385632,29.929141821632005,17.22073742385632,29.929141821632005,17.30708246860322,30.10250631184728,17.67634082262663,0.5,0.6110328241098733,1.0,0.16666666666666666,1104127526.7658772,6421.411922883777,0.0,17.22073742385632,0.0,1.0,0.0,-32.39707824648295,1.0,0.0,0.0,0.0,1.994311176470756,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.020833333333332,0.0,17.24802566048085,29.86403492270824,17.24802566048085,29.86403492270824,17.33438835002861,30.037333108973826,17.660155086808015,0.5,0.6110328241098733,1.0,0.16666666666666666,906343217.4813792,21536.886323541374,0.0,17.24802566048085,0.0,1.0,0.0,-32.40818074728887,1.0,0.0,0.0,0.0,1.9941585352783582,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.041666666666668,0.0,17.25930357720454,29.752355957986445,17.25930357720454,29.752355957986445,17.345766826045796,29.925762461103588,17.630433614589727,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,8970.776156757976,0.0,17.25930357720454,0.0,1.0,0.0,-32.38973719179427,1.0,0.0,0.0,0.0,1.9940554171589797,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.0625,0.0,17.264557202218207,29.65562925070671,17.264557202218207,29.65562925070671,17.351011040716717,29.82805300715897,17.59612205756636,0.5,0.6110328241098733,1.0,0.16666666666666666,765060425.34249,13079.229074450084,0.0,17.264557202218207,0.0,1.0,0.0,-32.36067925978457,1.0,0.0,0.0,0.0,1.9937934785679396,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.083333333333332,0.0,17.26378522148549,29.69157813303956,17.26378522148549,29.69157813303956,17.350320432036717,29.86432033531686,17.556740431140938,0.5,0.6110328241098733,1.0,0.16666666666666666,788716411.181504,10413.517198893582,0.0,17.26378522148549,0.0,1.0,0.0,-32.32052565262643,1.0,0.0,0.0,0.0,1.9937218501558058,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.104166666666668,0.0,17.254154207042323,29.740569175372684,17.254154207042323,29.740569175372684,17.34064418488338,29.91339186518342,17.50672233323768,0.5,0.6110328241098733,1.0,0.16666666666666666,561330171.2776294,11290.7928136737,0.0,17.254154207042323,0.0,1.0,0.0,-32.26087654028,1.0,0.0,0.0,0.0,1.993592897855541,0.0,0.0,0.0,1.0,1.0,0.0,0.24236143074740937
18.125,0.0,17.244625250086393,29.784114439075083,17.244625250086393,29.784114439075083,17.331169124995473,29.957146045389585,17.461877452023387,0.5,0.6110328241098733,1.0,0.16666666666666666,1518946589.0197177,21297.503248978246,0.0,17.244625250086393,0.0,1.0,0.0,-32.20650270210978,1.0,0.0,0.0,0.0,1.9933304528432214,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.145833333333332,0.0,17.226379194311345,29.767768844749536,17.226379194311345,29.767768844749536,17.312970454431174,29.940967679413415,17.417506397270337,0.5,0.6110328241098733,1.0,0.16666666666666666,685765005.3803236,12746.191948975345,0.0,17.226379194311345,0.0,1.0,0.0,-32.14388559158168,1.0,0.0,0.0,0.0,1.993202166339495,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.166666666666668,0.0,17.22111189704574,29.75991585353113,17.22111189704574,29.75991585353113,17.307739733034843,29.93324980164429,17.381635320297846,0.5,0.6110328241098733,1.0,0.16666666666666666,535728498.5888931,10206.241103476275,0.0,17.22111189704574,0.0,1.0,0.0,-32.10274721734359,1.0,0.0,0.0,0.0,1.9930986450937793,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.1875,0.0,17.224375498659064,29.774568082438737,17.224375498659064,29.774568082438737,17.31103811814912,29.94806299783372,17.354954502539243,0.5,0.6110328241098733,1.0,0.16666666666666666,1140987227.822812,15237.20799054494,0.0,17.224375498659064,0.0,1.0,0.0,-32.07933000119831,1.0,0.0,0.0,0.0,1.9929280254933512,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.208333333333332,0.0,17.237681972609764,29.79652307879424,17.237681972609764,29.79652307879424,17.324426555613876,29.97018424221436,17.343885170844878,0.5,0.6110328241098733,1.0,0.16666666666666666,1053741965.3781883,10933.234231842554,0.0,17.237681972609764,0.0,1.0,0.0,-32.08156714345464,1.0,0.0,0.0,0.0,1.9926979762647865,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.229166666666668,0.0,17.249809311554557,29.82521322413754,17.249809311554557,29.82521322413754,17.336582880541997,29.99901127467923,17.330074265130794,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,11478.457011251423,0.0,17.249809311554557,0.0,1.0,0.0,-32.07988357668535,1.0,0.0,0.0,0.0,1.9926179448318053,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.25,0.0,17.26801326202465,29.87477606156488,17.26801326202465,29.87477606156488,17.354850198160175,30.048899696595306,17.322084865929956,0.5,0.6110328241098733,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,17.26801326202465,0.0,1.0,0.0,-32.090098127954604,1.0,0.0,0.0,0.0,1.992674967308729,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.270833333333332,0.0,17.287241070008964,29.905835489533953,17.287241070008964,29.905835489533953,17.374089684089604,30.080055702930306,17.321448265400978,0.5,0.6110328241098733,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,17.287241070008964,0.0,1.0,0.0,-32.10868933540994,1.0,0.0,0.0,0.0,1.992562374974163,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.291666666666668,0.0,17.29360870580331,29.91357424732396,17.29360870580331,29.91357424732396,17.38053761398588,30.088033681463546,17.302968260675296,0.5,0.6110328241098733,1.0,0.16666666666666666,699209532.7765679,17900.423184152438,0.0,17.29360870580331,0.0,1.0,0.0,-32.09657696647861,1.0,0.0,0.0,0.0,1.992430323007838,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.3125,0.0,17.288604615338347,29.91704676737161,17.288604615338347,29.91704676737161,17.37561402759817,30.091593627789134,17.27661163940952,0.5,0.6110328241098733,1.0,0.16666666666666666,1657233640.1858559,15966.361510898694,0.0,17.288604615338347,0.0,1.0,0.0,-32.06521625474787,1.0,0.0,0.0,0.0,1.9920492992937797,0.0,0.0,0.0,1.0,1.0,0.0,0.8502075338027649
18.333333333333332,0.0,17.278683970951032,29.902126927235436,17.278683970951032,29.902126927235436,17.36571851948542,30.076934068500208,17.245071827580745,0.5,0.6110328241098733,1.0,0.16666666666666666,913405343.4677458,12058.09985876822,0.0,17.278683970951032,0.0,1.0,0.0,-32.02375579853178,1.0,0.0,0.0,0.0,1.9922255858886233,0.0,0.0,0.0,1.0,1.0,0.0,0.49602363092621793
18.354166666666668,0.0,17.25216145883347,29.871811591310014,17.25216145883347,29.871811591310014,17.339337610839397,30.046873422465385,17.197406540972985,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,15679.951506825428,0.0,17.25216145883347,0.0,1.0,0.0,-31.949567999806455,1.0,0.0,0.0,0.0,1.9919751891550184,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.375,0.0,17.223041765778216,29.83108337102615,17.223041765778216,29.83108337102615,17.310258945751734,30.0062749267864,17.15034941012553,0.5,0.6110328241098733,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,17.223041765778216,0.0,1.0,0.0,-31.87339117590375,1.0,0.0,0.0,0.0,1.99182373421525,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.395833333333332,0.0,17.21149521664443,29.78507453449993,17.21149521664443,29.78507453449993,17.298759601822418,29.960390225643927,17.121372611837696,0.5,0.6110328241098733,1.0,0.16666666666666666,1114109784.2623413,49.089112667367516,0.0,17.21149521664443,0.0,1.0,0.0,-31.832867828482122,1.0,0.0,0.0,0.0,1.991777204904923,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.416666666666668,0.0,17.214529581933757,29.758567301063973,17.214529581933757,29.758567301063973,17.301876479153304,29.934080522582153,17.10858159940633,0.5,0.6110328241098733,1.0,0.16666666666666666,1497424105.900769,18304.609116179963,0.0,17.214529581933757,0.0,1.0,0.0,-31.82311118134009,1.0,0.0,0.0,0.0,1.9918236333443482,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.4375,0.0,17.20550746557349,29.749587562905948,17.20550746557349,29.749587562905948,17.292930511461684,29.925256321408455,17.0901352229448,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,24452.295000000006,0.0,17.20550746557349,0.0,1.0,0.0,-31.795642688518285,1.0,0.0,0.0,0.0,1.9918127630442601,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.458333333333332,0.0,17.190525745141304,29.70952478485722,17.190525745141304,29.70952478485722,17.278061704697777,29.885499015514906,17.064039306964656,0.5,0.6110328241098733,1.0,0.16666666666666666,1043350325.0711845,7067.644596920335,0.0,17.190525745141304,0.0,1.0,0.0,-31.75456505210596,1.0,0.0,0.0,0.0,1.991908501022439,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.479166666666668,0.0,17.172543934448676,29.664729604409455,17.172543934448676,29.664729604409455,17.260164533286783,29.840876181747923,17.03345744628928,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,5230.818640674056,0.0,17.172543934448676,0.0,1.0,0.0,-31.70600138073796,1.0,0.0,0.0,0.0,1.9918450077313221,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.5,0.0,17.13926112246316,29.597365193310754,17.13926112246316,29.597365193310754,17.226925488098313,29.7736216423234,16.980018593837094,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,17.13926112246316,0.0,1.0,0.0,-31.619279716300255,1.0,0.0,0.0,0.0,1.9918000056602323,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.520833333333332,0.0,17.10312831936598,29.561233772019836,17.10312831936598,29.561233772019836,17.190835271564875,29.737622175888994,16.923197816423254,0.5,0.6110328241098733,1.0,0.16666666666666666,1331058153.6210346,14434.445452168164,0.0,17.10312831936598,0.0,1.0,0.0,-31.526326135789233,1.0,0.0,0.0,0.0,1.9917714096523824,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.541666666666668,0.0,17.063990460681524,29.53964986481058,17.063990460681524,29.53964986481058,17.151784164084575,29.716259535876354,16.859815266208745,0.5,0.6110328241098733,1.0,0.16666666666666666,526877448.233027,13643.97398427153,0.0,17.063990460681524,0.0,1.0,0.0,-31.423805726890265,1.0,0.0,0.0,0.0,1.9916497618741487,0.0,0.0,0.0,1.0,1.0,0.0,0.06947629717366094
18.5625,0.0,17.045250774861714,29.557008760152883,17.045250774861714,29.557008760152883,17.13315154942046,29.733796602704047,16.811124289596847,0.5,0.6110328241098733,1.0,0.16666666666666666,828702675.4987429,10918.7447374704,0.0,17.045250774861714,0.0,1.0,0.0,-31.35637506445856,1.0,0.0,0.0,0.0,1.9913786373766564,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.583333333333332,0.0,17.045037244175923,29.616319203532278,17.045037244175923,29.616319203532278,17.132951325876014,29.793266411875912,16.784691215045832,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,14281.239949459152,0.0,17.045037244175923,0.0,1.0,0.0,-31.329728459221755,1.0,0.0,0.0,0.0,1.991424943661692,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.604166666666668,0.0,17.048742066383678,29.63744006623234,17.048742066383678,29.63744006623234,17.136732918481453,29.81460299724842,16.764473901329254,0.5,0.6110328241098733,1.0,0.16666666666666666,1005639375.7285147,7597.333554671887,0.0,17.048742066383678,0.0,1.0,0.0,-31.313215967712935,1.0,0.0,0.0,0.0,1.99135036193548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.625,0.0,17.03644058594455,29.58499886724717,17.03644058594455,29.58499886724717,17.124511843197478,29.762375672118363,16.72627014488606,0.5,0.6110328241098733,1.0,0.16666666666666666,1117108422.7205126,10867.477117895596,0.0,17.03644058594455,0.0,1.0,0.0,-31.262710730830605,1.0,0.0,0.0,0.0,1.9914046063314483,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.645833333333332,0.0,17.002033195484515,29.472929321989927,17.002033195484515,29.472929321989927,17.09016062267061,29.65051672462741,16.668401606332615,0.5,0.6110328241098733,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,17.002033195484515,0.0,1.0,0.0,-31.17043480181713,1.0,0.0,0.0,0.0,1.9917158248898048,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.666666666666668,0.0,16.798725425630536,28.688317876611208,16.798725425630536,28.688317876611208,16.887289352898875,28.867503512817013,16.031016783356762,0.5,0.6110328241098733,1.0,0.16666666666666666,759428062.4907454,6866.518205309329,1.0,16.798725425630536,0.0,1.0,0.0,-30.329742208987298,1.0,0.0,0.0,0.0,1.026627032398763,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.6875,0.0,16.747173566651377,28.539398022155606,16.747173566651377,28.539398022155606,16.83577899787744,28.718638698269245,15.964140616965874,0.5,0.6110328241098733,1.0,0.16666666666666666,932293688.9415956,15414.691031220042,0.0,16.747173566651377,0.0,1.0,0.0,-30.211314183617247,1.0,0.0,0.0,0.0,1.0265225841947767,0.0,0.0,0.0,1.0,1.0,0.0,0.41584489268598185
18.708333333333332,0.0,16.707972156845262,28.39404332622464,16.707972156845262,28.39404332622464,16.796606673489773,28.57332420389303,15.917391015420097,0.5,0.6110328241098733,1.0,0.16666666666666666,399768087.0084246,8866.90244347047,0.0,16.707972156845262,0.0,1.0,0.0,-30.12536317226536,1.0,0.0,0.0,0.0,1.026423872165218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.729166666666668,0.0,16.697501703043297,28.277486573842776,16.697501703043297,28.277486573842776,16.786184745787892,28.456855630984457,15.899964387267836,0.5,0.6110328241098733,1.0,0.16666666666666666,1376558929.2120736,17994.30543364691,0.0,16.697501703043297,0.0,1.0,0.0,-30.09746609031113,1.0,0.0,0.0,0.0,1.0263080131424587,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.75,0.0,16.682322354106574,28.125104663222515,16.682322354106574,28.125104663222515,16.77103851302162,28.30452921955594,15.877813289174412,0.5,0.6110328241098733,1.0,0.16666666666666666,745142347.8519789,22776.1855499417,0.0,16.682322354106574,0.0,1.0,0.0,-30.060135643280987,1.0,0.0,0.0,0.0,1.026197805903076,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.770833333333332,0.0,16.684588398808767,27.999277111494404,16.684588398808767,27.999277111494404,16.77332062619003,28.178754206749215,15.870099157691907,0.5,0.6110328241098733,1.0,0.16666666666666666,488825806.64587957,3858.4080323951457,0.0,16.684588398808767,0.0,1.0,0.0,-30.054687556500674,1.0,0.0,0.0,0.0,1.0261556214136676,1.0,2.0,0.0,1.0,1.0,1.0,0.0
18.791666666666668,0.0,16.692926849265845,27.906547441309574,16.692926849265845,27.906547441309574,16.7817027658252,28.086096324407755,15.8629262328772,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,2752.873936946823,0.0,16.692926849265845,0.0,1.0,0.0,-30.055853082143045,1.0,0.0,0.0,0.0,1.0260676938230455,1.0,2.0,0.0,1.0,1.0,1.0,0.0
18.8125,0.0,16.714121965008324,27.8508293719028,16.714121965008324,27.8508293719028,16.802883902017378,28.030418635551076,15.859872155220362,0.5,0.6110328241098733,1.0,0.16666666666666666,1343833859.58772,16409.635356423198,0.0,16.714121965008324,0.0,1.0,0.0,-30.07399412022869,1.0,0.0,0.0,0.0,1.026126642743366,1.0,2.0,0.0,1.0,1.0,1.0,0.75
18.833333333333332,0.0,16.742188842789076,27.766166212399483,16.742188842789076,27.766166212399483,16.83102733148439,27.94579552303561,15.86361826297642,0.5,0.6110328241098733,1.0,0.16666666666666666,1041544260.8041638,16469.686031545894,0.0,16.742188842789076,0.0,1.0,0.0,-30.105807105765493,1.0,0.0,0.0,0.0,1.025838778023613,1.0,2.0,0.0,1.0,1.0,1.0,0.31820388777307507
18.854166666666668,0.0,16.764558810138684,27.640919733768705,16.764558810138684,27.640919733768705,16.853375606237968,27.82059180682851,15.859891290917076,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,6154.697498039501,0.0,16.764558810138684,0.0,1.0,0.0,-30.124450101055757,1.0,0.0,0.0,0.0,1.0260775648366738,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.875,0.0,16.78818355133187,27.50351135945884,16.78818355133187,27.50351135945884,16.877090875047557,27.683205091666352,15.86100304283855,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,16.78818355133187,0.0,1.0,0.0,-30.149186594170416,1.0,0.0,0.0,0.0,1.0258536245324807,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.895833333333332,0.0,16.82355672983676,27.383784667393563,16.82355672983676,27.383784667393563,16.91245822260287,27.563530933269067,15.872699282393079,0.5,0.6110328241098733,1.0,0.16666666666666666,590492568.5245328,1933.6230911054417,0.0,16.82355672983676,0.0,1.0,0.0,-30.19625601222984,1.0,0.0,0.0,0.0,1.0261497034425848,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.916666666666668,0.0,16.867756942848107,27.31764083937434,16.867756942848107,27.31764083937434,16.956726881082595,27.497472950475704,15.885778588655757,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,4284.838127951825,0.0,16.867756942848107,0.0,1.0,0.0,-30.253535531503864,1.0,0.0,0.0,0.0,1.0261626205106045,1.0,2.0,0.0,1.0,1.0,1.0,0.0
18.9375,0.0,16.908207392238904,27.259178354500325,16.908207392238904,27.259178354500325,16.997192064877463,27.43904640429719,15.889672109506051,0.5,0.6110328241098733,1.0,0.16666666666666666,990019360.9353216,10659.791288201504,0.0,16.908207392238904,0.0,1.0,0.0,-30.29787950174496,1.0,0.0,0.0,0.0,1.0263058788279795,1.0,2.0,0.0,1.0,1.0,1.0,0.5
18.958333333333332,0.0,16.951780028064917,27.230672485747466,16.951780028064917,27.230672485747466,17.040800641024134,27.41056269737974,15.892573495532908,0.5,0.6110328241098733,1.0,0.16666666666666666,1126079634.47711,6530.660103451486,0.0,16.951780028064917,0.0,1.0,0.0,-30.344353523597825,1.0,0.0,0.0,0.0,1.026274489902964,1.0,2.0,0.0,1.0,1.0,1.0,0.5
18.979166666666668,0.0,16.988891240363298,27.173890915413754,16.988891240363298,27.173890915413754,17.07794646600727,27.353825807910912,15.882041679942663,0.5,0.6110328241098733,1.0,0.16666666666666666,1227124124.849356,11252.726352330932,0.0,16.988891240363298,0.0,1.0,0.0,-30.37093292030596,1.0,0.0,0.0,0.0,1.0262015998266256,1.0,2.0,0.0,1.0,1.0,1.0,0.5
