t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.2708333333333333,0.0,6.639215460386456,7.47011923363969,6.639215460386456,7.47011923363969,6.639215460386456,7.47011923363969,0.7609267693666097,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,6.639215460386456,0.0,1.0,0.0,-2.400142229753066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.2916666666666667,0.0,6.587217868050919,7.413966362428305,6.587217868050919,7.413966362428305,6.587217868050919,7.413966362428305,0.7377246243531436,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,6.587217868050919,0.0,1.0,0.0,-2.3249424924040625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.3125,0.0,6.554016245475137,7.370926810229985,6.554016245475137,7.370926810229985,6.554016245475137,7.370926810229985,0.7117802422714676,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,6.554016245475137,0.0,1.0,0.0,-2.265796487746605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.3333333333333333,0.0,6.522108110643391,7.317055455887439,6.522108110643391,7.317055455887439,6.522108110643391,7.317055455887439,0.6916643352763256,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,6.522108110643391,0.0,1.0,0.0,-2.213772445919716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3541666666666667,0.0,6.496695069695613,7.268183585396126,6.496695069695613,7.268183585396126,6.496695069695613,7.268183585396126,0.6875784514893833,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,6.496695069695613,0.0,1.0,0.0,-2.1842735211849957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.375,0.0,6.473870723573015,7.23192088818621,6.473870723573015,7.23192088818621,6.473870723573015,7.23192088818621,0.7019947135588168,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,6.473870723573015,0.0,1.0,0.0,-2.175865437131831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3958333333333333,0.0,6.443335984546342,7.179263023139357,6.443335984546342,7.179263023139357,6.443335984546342,7.179263023139357,0.7270591186679533,1.0,1.0,1.0,1.0,597053095.1394376,14072.431430633986,0.0,6.443335984546342,0.0,1.0,0.0,-2.170395103214295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4166666666666667,0.0,6.424383569314088,7.131762213887709,6.424383569314088,7.131762213887709,6.424383569314088,7.131762213887709,0.7878388773049778,1.0,1.0,1.0,1.0,684600750.0868795,9969.416131001552,0.0,6.424383569314088,0.0,1.0,0.0,-2.212222446619066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4375,0.0,6.412818272976973,7.095200699788056,6.412818272976973,7.095200699788056,6.412818272976973,7.095200699788056,0.866319521740631,1.0,1.0,1.0,1.0,1877739789.0810254,19103.580093464276,0.0,6.412818272976973,0.0,1.0,0.0,-2.279137794717604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.4583333333333333,0.0,6.395788816252482,7.047243579776329,6.395788816252482,7.047243579776329,6.395788816252482,7.047243579776329,0.9511935383043817,1.0,1.0,1.0,1.0,946995353.9109684,14487.002100766904,0.0,6.395788816252482,0.0,1.0,0.0,-2.3469823545568635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,6.3852366649947525,6.9991020194620805,6.3852366649947525,6.9991020194620805,6.3852366649947525,6.9991020194620805,1.043723568017202,1.0,1.0,1.0,1.0,991133366.7159734,8511.179166997541,0.0,6.3852366649947525,0.0,1.0,0.0,-2.4289602330119546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.5,0.0,6.376462872580998,6.960389682613813,6.376462872580998,6.960389682613813,6.376462872580998,6.960389682613813,1.1537324676821732,1.0,1.0,1.0,1.0,1877739789.0810254,13893.194484993512,0.0,6.376462872580998,0.0,1.0,0.0,-2.5301953402631714,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
0.5208333333333334,0.0,6.364845894787728,6.922328761261135,6.364845894787728,6.922328761261135,6.364845894787728,6.922328761261135,1.2704668578950054,1.0,1.0,1.0,1.0,486455314.8245475,21830.078760906883,0.0,6.364845894787728,0.0,1.0,0.0,-2.635312752682734,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.5416666666666666,0.0,6.357920036596071,6.882053795794214,6.357920036596071,6.882053795794214,6.357920036596071,6.882053795794214,1.3887324897618596,1.0,1.0,1.0,1.0,736792739.5402564,8826.666550930287,0.0,6.357920036596071,0.0,1.0,0.0,-2.7466525263579307,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.5625,0.0,6.351706492039893,6.840410844538505,6.351706492039893,6.840410844538505,6.351706492039893,6.840410844538505,1.5113513102132803,1.0,1.0,1.0,1.0,1256243528.6255484,15565.384572205947,0.0,6.351706492039893,0.0,1.0,0.0,-2.8630578022531736,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.5833333333333334,0.0,6.3411724385961605,6.8151888989751,6.3411724385961605,6.8151888989751,6.3411724385961605,6.8151888989751,1.6376475038107472,1.0,1.0,1.0,1.0,356477056.35999995,15090.436238596618,0.0,6.3411724385961605,0.0,1.0,0.0,-2.9788199424069077,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.6041666666666666,0.0,6.326259795173162,6.790221368841328,6.326259795173162,6.790221368841328,6.326259795173162,6.790221368841328,1.7493589560927505,1.0,1.0,1.0,1.0,953068653.4474537,10149.288598540064,0.0,6.326259795173162,0.0,1.0,0.0,-3.075618751265912,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.625,0.0,6.31220855662525,6.758763666755152,6.31220855662525,6.758763666755152,6.31220855662525,6.758763666755152,1.8601689953866403,1.0,1.0,1.0,1.0,1497424105.900769,20515.09357870253,0.0,6.31220855662525,0.0,1.0,0.0,-3.1723775520118895,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.6458333333333334,0.0,6.280647409750918,6.73665105721331,6.280647409750918,6.73665105721331,6.280647409750918,6.73665105721331,1.9734997964303653,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,6.280647409750918,0.0,1.0,0.0,-3.2541472061812833,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.6666666666666666,0.0,6.238185514776034,6.723591492033386,6.238185514776034,6.723591492033386,6.238185514776034,6.723591492033386,2.0785774914729074,1.0,1.0,1.0,1.0,1313161521.011185,16086.909378209253,0.0,6.238185514776034,0.0,1.0,0.0,-3.316763006248941,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.6875,0.0,6.184696801858172,6.738183449156198,6.184696801858172,6.738183449156198,6.184696801858172,6.738183449156198,2.187871943678723,1.0,1.0,1.0,1.0,1040985386.3470368,18758.23235417014,0.0,6.184696801858172,0.0,1.0,0.0,-3.3725687455368956,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.7083333333333334,0.0,6.1190180297398795,6.75623934500815,6.1190180297398795,6.75623934500815,6.1190180297398795,6.75623934500815,2.291527653384741,1.0,1.0,1.0,1.0,356477056.35999995,11321.644503882473,0.0,6.1190180297398795,0.0,1.0,0.0,-3.410545683124621,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.7291666666666666,0.0,6.053255918263712,6.761372966375978,6.053255918263712,6.761372966375978,6.053255918263712,6.761372966375978,2.3937308044728245,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,6.053255918263712,0.0,1.0,0.0,-3.4469867227365363,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.75,0.0,5.983228483225046,6.763887751855842,5.983228483225046,6.763887751855842,5.983228483225046,6.763887751855842,2.4905784809160876,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,5.983228483225046,0.0,1.0,0.0,-3.473806964141133,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7708333333333334,0.0,5.913967578586495,6.77532173734613,5.913967578586495,6.77532173734613,5.913967578586495,6.77532173734613,2.5934086568163193,1.0,1.0,1.0,1.0,531736653.9659455,9560.240158312627,0.0,5.913967578586495,0.0,1.0,0.0,-3.5073762354028144,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.7916666666666666,0.0,5.841044440184616,6.788084764516105,5.841044440184616,6.788084764516105,5.841044440184616,6.788084764516105,2.675322147597224,1.0,1.0,1.0,1.0,1528344315.3658864,16615.40094844161,0.0,5.841044440184616,0.0,1.0,0.0,-3.5163665877818406,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.9068821442648236
0.8125,0.0,5.760168508397783,6.777356004477123,5.760168508397783,6.777356004477123,5.760168508397783,6.777356004477123,2.747003502031326,1.0,1.0,1.0,1.0,976352744.8368316,15208.4762324141,0.0,5.760168508397783,0.0,1.0,0.0,-3.507172010429109,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.8333333333333334,0.0,5.683189382342911,6.765376491682406,5.683189382342911,6.765376491682406,5.683189382342911,6.765376491682406,2.8259200649848824,1.0,1.0,1.0,1.0,511412906.3494308,11429.180482984884,0.0,5.683189382342911,0.0,1.0,0.0,-3.509109447327793,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.8541666666666666,0.0,5.620479291723603,6.759393304431223,5.620479291723603,6.759393304431223,5.620479291723603,6.759393304431223,2.9118574138853557,1.0,1.0,1.0,1.0,1461371595.0911365,15283.291203725254,0.0,5.620479291723603,0.0,1.0,0.0,-3.5323367056089587,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.875,0.0,5.561322081495795,6.737170966100906,5.561322081495795,6.737170966100906,5.561322081495795,6.737170966100906,2.9935846762297844,1.0,1.0,1.0,1.0,958227145.9448,16110.646016436132,0.0,5.561322081495795,0.0,1.0,0.0,-3.554906757725579,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.8958333333333334,0.0,5.509246800326161,6.718840749754854,5.509246800326161,6.718840749754854,5.509246800326161,6.718840749754854,3.072352749846032,1.0,1.0,1.0,1.0,1255251462.8929086,17419.362192337547,0.0,5.509246800326161,0.0,1.0,0.0,-3.581599550172193,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.9166666666666666,0.0,5.469893874815099,6.715803374719721,5.469893874815099,6.715803374719721,5.469893874815099,6.715803374719721,3.159280476669148,1.0,1.0,1.0,1.0,1498219503.528397,13363.597050570019,0.0,5.469893874815099,0.0,1.0,0.0,-3.629174351484247,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.9375,0.0,5.441680062502632,6.704848389353422,5.441680062502632,6.704848389353422,5.421298299762505,6.704848389353422,3.2471806757564736,1.0,1.0,1.0,1.0,672857228.1098849,13181.209063300648,0.0,5.441680062502632,0.0,1.0,0.0,-3.6888607382591054,1.0,0.0,0.0,0.25,0.02632856421572879,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.9583333333333334,0.0,5.430310930372993,6.694462040250997,5.430310930372993,6.694462040250997,5.4107495222012485,6.694462040250997,3.3346078905115544,1.0,1.0,1.0,1.0,1104454411.7718272,17440.14985227496,0.0,5.430310930372993,0.0,1.0,0.0,-3.7649188208845477,1.0,0.0,0.0,0.25,0.030624747912142432,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.9791666666666666,0.0,5.020074905198114,8.143711152128109,5.020074905198114,8.143711152128109,4.9967818476072985,8.143711152128109,2.9441362579923105,1.0,1.0,1.0,1.0,1435502135.319034,6840.08187564683,1.0,5.020074905198114,0.0,1.0,0.0,-2.9642111631904244,1.0,0.0,0.0,0.25,1.988920099474021,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.0,0.0,4.970171713957773,8.13976832323041,4.970171713957773,8.13976832323041,4.920551613625074,8.13976832323041,3.0135429210157776,1.0,1.0,1.0,1.0,356477056.35999995,17608.97977873823,0.0,4.970171713957773,0.0,1.0,0.25,-2.98371463497355,1.0,0.0,0.0,0.25,1.9769696007511182,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.0208333333333333,0.0,4.929665251353643,8.151066624987397,4.929665251353643,8.151066624987397,4.881635793239449,8.151066624987397,3.086797448250299,1.0,1.0,1.0,1.0,1111904399.117021,12900.254204272089,0.0,4.929665251353643,0.0,1.0,0.25,-3.0164626996039416,1.0,0.0,0.0,0.25,1.9766400823867027,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.0416666666666667,0.0,4.908179168488525,8.168258500570543,4.908179168488525,8.168258500570543,4.863912182838655,8.168258500570543,3.1689151992045415,1.0,1.0,1.1666666666666667,0.8333333333333333,1562154313.6920626,9019.536574537426,0.0,4.908179168488525,0.0,1.0,0.25,-3.077094367693066,1.0,0.0,0.0,0.25,1.9763117413809443,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.0625,0.0,4.899552290505503,8.177071020482495,4.899552290505503,8.177071020482495,4.862289054065927,8.177071020482495,3.246754667956096,1.0,1.0,1.1666666666666667,0.8333333333333333,655189116.4786518,20292.673725447225,0.0,4.899552290505503,0.0,1.0,0.25,-3.146306958461599,1.0,0.0,0.0,0.25,1.9759845975554884,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.0833333333333333,0.0,4.910198835723207,8.199508751163401,4.910198835723207,8.199508751163401,4.882543384315157,8.199508751163401,3.3268203569290518,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,17365.649976025536,0.0,4.910198835723207,0.0,1.0,0.25,-3.2370191926522587,1.0,0.0,0.0,0.25,1.9756586706891028,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1041666666666667,0.0,4.943489638097766,8.225847602095769,4.943489638097766,8.225847602095769,4.9267526972673625,8.225847602095769,3.4150470558711934,1.0,1.0,1.1666666666666667,0.8333333333333333,1347684502.583701,8181.311911813273,0.0,4.943489638097766,0.0,1.0,0.25,-3.3585366939689596,1.0,0.0,0.0,0.25,1.975333980539108,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.125,0.0,4.992566445124371,8.243184019265938,4.992566445124371,8.243184019265938,4.986223227617227,8.243184019265938,3.4993054644454498,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,16551.544330712135,0.0,4.992566445124371,0.0,1.0,0.25,-3.49187190956982,1.0,0.0,0.0,0.25,1.9750105468359338,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.1458333333333333,0.0,5.053406446491747,8.27157500377424,5.053406446491747,8.27157500377424,5.055476696659924,8.27157500377424,3.58408252560496,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,12226.147500000003,0.0,5.053406446491747,0.0,1.0,0.25,-3.6374889720967083,1.0,0.0,0.0,0.25,1.9746883892661065,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1666666666666667,0.0,5.127333313789637,8.302992913608152,5.127333313789637,8.302992913608152,5.13607733576781,8.302992913608152,3.676245126316042,1.0,1.0,1.3333333333333333,0.6666666666666666,1022624460.9417076,23312.23534105091,0.0,5.127333313789637,0.0,1.0,0.25,-3.803578440105678,1.0,0.0,0.0,0.25,1.9743675274939776,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1875,0.0,5.210489353281835,8.319166499439003,5.210489353281835,8.319166499439003,5.213704194455806,8.319166499439003,3.768224131321931,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,7371.743191995282,0.0,5.210489353281835,0.0,1.0,0.0,-3.978713484603766,1.0,0.0,0.0,0.25,1.992955053197682,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.2083333333333333,0.0,5.297211301582602,8.340677905378303,5.297211301582602,8.340677905378303,5.297211301582602,8.340677905378303,3.8568594070822275,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,5.297211301582602,0.0,1.0,0.0,-4.154070708664829,1.0,0.0,0.0,0.0,2.000000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.2291666666666667,0.0,5.386370872748711,8.36376439873628,5.386370872748711,8.36376439873628,5.386370872748711,8.36376439873628,3.9522908247184354,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,18339.221250000002,0.0,5.386370872748711,0.0,1.0,0.0,-4.3386616974671455,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.25,0.0,5.482854097216187,8.370242842223707,5.482854097216187,8.370242842223707,5.482854097216187,8.370242842223707,4.051878254261197,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,6113.073750000001,0.0,5.482854097216187,0.0,1.0,0.0,-4.534732351477384,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,5.5773813613791665,8.38359964061075,5.5773813613791665,8.38359964061075,5.5773813613791665,8.38359964061075,4.145955780815312,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,5.5773813613791665,0.0,1.0,0.0,-4.723337142194477,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2916666666666667,0.0,5.664071328131669,8.39988289891121,5.664071328131669,8.39988289891121,5.7053119092398985,8.39988289891121,4.237721708222873,0.75,1.0,1.0,0.5,786429469.6262313,19600.26758367475,0.0,5.664071328131669,0.0,1.0,0.0,-6.151793036354542,1.0,0.0,0.0,0.0,1.961717587359587,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3125,0.0,5.75144366174354,8.39808346293418,5.75144366174354,8.39808346293418,5.792398132866911,8.39808346293418,4.331526497227918,0.75,1.0,1.0,0.5,743335752.7352275,11432.168541150902,0.0,5.75144366174354,0.0,1.0,0.0,-6.332970158971458,1.0,0.0,0.0,0.0,1.961601964430309,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3333333333333333,0.0,5.839177756121497,8.397521568092744,5.839177756121497,8.397521568092744,5.879898838098486,8.397521568092744,4.420165170104006,0.75,1.0,1.0,0.5,1497968913.63087,12090.976879739606,0.0,5.839177756121497,0.0,1.0,0.0,-6.509342926225504,1.0,0.0,0.0,0.0,1.961460616613159,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.3541666666666667,0.0,5.921068515742899,8.400407295503943,5.921068515742899,8.400407295503943,5.961761534268302,8.400407295503943,4.508968272587648,0.75,1.0,1.0,0.5,736792739.5402564,24437.928082502294,0.0,5.921068515742899,0.0,1.0,0.0,-6.680036788330547,1.0,0.0,0.0,0.0,1.961285094740517,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.375,0.0,6.003286051636524,8.387172243541695,6.003286051636524,8.387172243541695,6.043908528529858,8.387172243541695,4.601470962251782,0.75,1.0,1.0,0.5,623460889.3557258,10842.944888665017,0.0,6.003286051636524,0.0,1.0,0.0,-6.854757013888307,1.0,0.0,0.0,0.0,1.9611816211153623,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3958333333333333,0.0,6.082472320415774,8.372145364953033,6.082472320415774,8.372145364953033,6.123152722026652,8.372145364953033,4.689079321848806,0.75,1.0,1.0,0.5,1438392818.9819164,13063.489995862621,0.0,6.082472320415774,0.0,1.0,0.0,-7.02155164226458,1.0,0.0,0.0,0.0,1.9609355111283608,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.4166666666666667,0.0,6.157790731577489,8.362979198104663,6.157790731577489,8.362979198104663,6.198393493143945,8.362979198104663,4.770511614211859,0.75,1.0,1.0,0.5,1067977376.37886,19146.94044207137,0.0,6.157790731577489,0.0,1.0,0.0,-7.178302345789348,1.0,0.0,0.0,0.0,1.9608917794944951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4375,0.0,6.237009412850028,8.358333830619946,6.237009412850028,8.358333830619946,6.277478592756104,8.358333830619946,4.855881050082182,0.75,1.0,1.0,0.5,1038894607.533401,12651.706050680179,0.0,6.237009412850028,0.0,1.0,0.0,-7.3428904629322105,1.0,0.0,0.0,0.0,1.9608537219796294,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4583333333333333,0.0,6.318799278410856,8.35177123104799,6.318799278410856,8.35177123104799,6.359277785297386,8.35177123104799,4.9444645116287385,0.75,1.0,1.0,0.5,1203265977.3600478,21667.564911781148,0.0,6.318799278410856,0.0,1.0,0.0,-7.513263790039595,1.0,0.0,0.0,0.0,1.9606514652680525,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4791666666666667,0.0,6.399781566885784,8.339845407231405,6.399781566885784,8.339845407231405,6.440406211049282,8.339845407231405,5.026624176843769,0.75,1.0,1.0,0.5,356477056.35999995,14176.955072865503,0.0,6.399781566885784,0.0,1.0,0.0,-7.676405743729553,1.0,0.0,0.0,0.0,1.9602557965625331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
