t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,7.033853020814046,8.082985698275623,7.033853020814046,8.082985698275623,7.033853020814046,8.082985698275623,1.347395401828728,1.0,1.0000000000000002,1.0,1.0,455343148.3605363,8204.802252979585,0.0,7.033853020814046,0.0,1.0,0.0,-3.3812484226427735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.22916666666666666,0.0,7.0227623926981435,8.078629763946784,7.0227623926981435,8.078629763946784,7.0227623926981435,8.078629763946784,1.4034769677867134,1.0,1.0000000000000002,1.0,1.0,946499455.6634059,7905.169628257927,0.0,7.0227623926981435,0.0,1.0,0.0,-3.426239360484857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.25,0.0,7.0127237528110395,8.05720216833369,7.0127237528110395,8.05720216833369,7.0127237528110395,8.05720216833369,1.4303999978414403,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,10055.454184620303,0.0,7.0127237528110395,0.0,1.0,0.0,-3.4431237506524806,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.2708333333333333,0.0,7.036887595288134,8.028033819706293,7.036887595288134,8.028033819706293,7.036887595288134,8.028033819706293,1.4401089953033592,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.036887595288134,0.0,1.0,0.0,-3.4769965905914937,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.2916666666666667,0.0,7.080595102424897,8.015955237755062,7.080595102424897,8.015955237755062,7.080595102424897,8.015955237755062,1.441052523351735,1.0,1.0000000000000002,1.0,1.0,685764490.7563831,5513.887881591626,0.0,7.080595102424897,0.0,1.0,0.0,-3.521647625776632,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.3125,0.0,7.102848117832011,8.018598956876533,7.102848117832011,8.018598956876533,7.102848117832011,8.018598956876533,1.4421012738830048,1.0,1.0000000000000002,1.0,1.0,918175184.3398914,4255.591551046121,0.0,7.102848117832011,0.0,1.0,0.0,-3.544949391715015,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.3333333333333333,0.0,7.100371102498037,8.001132882813824,7.100371102498037,8.001132882813824,7.100371102498037,8.001132882813824,1.4515094677987723,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,8791.8584614069,0.0,7.100371102498037,0.0,1.0,0.0,-3.5518805702968095,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.3541666666666667,0.0,7.080956587159463,7.967839834441396,7.080956587159463,7.967839834441396,7.080956587159463,7.967839834441396,1.4577880133133352,1.0,1.0000000000000002,1.0,1.0,1110386041.1293173,6223.566550235444,0.0,7.080956587159463,0.0,1.0,0.0,-3.538744600472798,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.375,0.0,7.058936316999104,7.918685383446398,7.058936316999104,7.918685383446398,7.058936316999104,7.918685383446398,1.461091063397842,1.0,1.0000000000000002,1.0,1.0,1095811762.2514722,449.28674185235474,0.0,7.058936316999104,0.0,1.0,0.0,-3.5200273803969466,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.3958333333333333,0.0,7.031160905702942,7.856294866895454,7.031160905702942,7.856294866895454,7.031160905702942,7.856294866895454,1.457069800599872,1.0,1.0000000000000002,1.0,1.0,429978519.2852872,10356.64934513918,0.0,7.031160905702942,0.0,1.0,0.0,-3.4882307063028133,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.4166666666666667,0.0,7.004127778603655,7.7942483458196135,7.004127778603655,7.7942483458196135,7.004127778603655,7.7942483458196135,1.4501369628818301,1.0,1.0000000000000002,1.0,1.0,802458316.3328714,7086.282528868365,0.0,7.004127778603655,0.0,1.0,0.0,-3.454264741485485,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.4375,0.0,6.9746172009921015,7.727734527282368,6.9746172009921015,7.727734527282368,6.9746172009921015,7.727734527282368,1.4408621458151936,1.0,1.0000000000000002,1.0,1.0,728376979.3303562,10672.202732610353,0.0,6.9746172009921015,0.0,1.0,0.0,-3.4154793468072953,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.4583333333333333,0.0,6.941720175871673,7.638975927345809,6.941720175871673,7.638975927345809,6.941720175871673,7.638975927345809,1.4245068223706103,1.0,1.0000000000000002,1.0,1.0,1066959416.5623782,5663.005216825307,0.0,6.941720175871673,0.0,1.0,0.0,-3.3662269982422828,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.4791666666666667,0.0,6.906645110632107,7.544602001314097,6.906645110632107,7.544602001314097,6.906645110632107,7.544602001314097,1.3936490557963688,1.0,1.0000000000000002,1.0,1.0,692379206.6614937,6162.444765081661,0.0,6.906645110632107,0.0,1.0,0.0,-3.3002941664284755,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.5,0.0,6.871736232389586,7.543679927387264,6.871736232389586,7.543679927387264,6.871736232389586,7.543679927387264,1.3470610561513132,1.0,1.0000000000000002,1.0,1.0,728886097.9259623,11615.38599756639,0.0,6.871736232389586,0.0,1.0,0.0,-3.2187972885409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5208333333333334,0.0,6.838188252803044,7.555027574284646,6.838188252803044,7.555027574284646,6.838188252803044,7.555027574284646,1.2931003568054047,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,6022.398051945386,0.0,6.838188252803044,0.0,1.0,0.0,-3.1312886096084487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5416666666666666,0.0,6.810460010138557,7.577231841661193,6.810460010138557,7.577231841661193,6.810460010138557,7.577231841661193,1.240464637899351,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,6113.073750000001,0.0,6.810460010138557,0.0,1.0,0.0,-3.050924648037908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5625,0.0,6.783758264939382,7.588056782460879,6.783758264939382,7.588056782460879,6.783758264939382,7.588056782460879,1.1809353339798947,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,0.0,0.0,6.783758264939382,0.0,1.0,0.0,-2.9646935989192773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5833333333333334,0.0,6.768005323216983,7.608343605752196,6.768005323216983,7.608343605752196,6.768005323216983,7.608343605752196,1.1269242226018121,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,6113.073750000001,0.0,6.768005323216983,0.0,1.0,0.0,-2.894929545818795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6041666666666666,0.0,6.75072472618157,7.616680019885119,6.75072472618157,7.616680019885119,6.75072472618157,7.616680019885119,1.0814089128504873,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,6113.073750000001,0.0,6.75072472618157,0.0,1.0,0.0,-2.8321336390320573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.625,0.0,6.712252382682406,7.631544152503575,6.712252382682406,7.631544152503575,6.712252382682406,7.631544152503575,1.0484288293794033,1.0,1.0000000000000002,1.0,1.0,551284606.0232031,2481.0368135932636,0.0,6.712252382682406,0.0,1.0,0.0,-2.76068121206181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6458333333333334,0.0,6.658778387899522,7.651949211006358,6.658778387899522,7.651949211006358,6.658778387899522,7.651949211006358,1.046137735437452,1.0,1.0000000000000002,1.0,1.0,715860028.0704087,2222.163976763618,0.0,6.658778387899522,0.0,1.0,0.0,-2.7049161233369743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6666666666666666,0.0,6.5967482893330684,7.675398802515237,6.5967482893330684,7.675398802515237,6.5967482893330684,7.675398802515237,1.0779797922583958,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,5874.694035478854,0.0,6.5967482893330684,0.0,1.0,0.0,-2.6747280815914642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6875,0.0,6.533748247927972,7.6983959504164625,6.533748247927972,7.6983959504164625,6.533748247927972,7.6983959504164625,1.1290315126560275,1.0,1.0000000000000002,1.0,1.0,829844954.2171875,8188.72093036327,0.0,6.533748247927972,0.0,1.0,0.0,-2.662779760583999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7083333333333334,0.0,6.473124844258573,7.730338171365641,6.473124844258573,7.730338171365641,6.473124844258573,7.730338171365641,1.1935566939431481,1.0,1.0000000000000002,1.0,1.0,877293167.0578315,1269.7217755810618,0.0,6.473124844258573,0.0,1.0,0.0,-2.666681538201721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,6.41461312542863,7.768421049502725,6.41461312542863,7.768421049502725,6.41461312542863,7.768421049502725,1.2635745162032992,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,8999.59430633668,0.0,6.41461312542863,0.0,1.0,0.0,-2.6781876416319292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.75,0.0,6.372397633264122,7.852281266249683,6.372397633264122,7.852281266249683,6.372397633264122,7.852281266249683,1.3433176635639295,1.0,1.0000000000000002,1.0,1.0,959816494.08073,10242.847417878345,0.0,6.372397633264122,0.0,1.0,0.0,-2.7157152968280514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.7708333333333334,0.0,6.337210480099939,7.908163939541463,6.337210480099939,7.908163939541463,6.337210480099939,7.908163939541463,1.400465834757683,1.0,1.0000000000000002,1.0,1.0,399736688.23182774,9261.352224194816,0.0,6.337210480099939,0.0,1.0,0.0,-2.737676314857622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,6.297157705708369,7.946164109978351,6.297157705708369,7.946164109978351,6.297157705708369,7.946164109978351,1.453026583659255,1.0,1.0000000000000002,1.0,1.0,523820075.1128673,4449.3621918625,0.0,6.297157705708369,0.0,1.0,0.0,-2.750184289367624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16617509572507408
0.8125,0.0,6.267551925102526,8.00360243773843,6.267551925102526,8.00360243773843,6.267551925102526,8.00360243773843,1.5058608807363332,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,2891.5810124051577,0.0,6.267551925102526,0.0,1.0,0.0,-2.773412805838859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,6.2438302313859015,8.063717461380499,6.2438302313859015,8.063717461380499,6.2438302313859015,8.063717461380499,1.55455962460795,1.0,1.0000000000000002,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,6.2438302313859015,0.0,1.0,0.0,-2.798389855993852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.8541666666666666,0.0,6.208729270332567,8.037077633065072,6.208729270332567,8.037077633065072,6.208729270332567,8.037077633065072,1.5721316733509465,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,6113.073750000001,0.0,6.208729270332567,0.0,1.0,0.0,-2.780860943683513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.875,0.0,6.167011027544435,7.93059792294064,6.167011027544435,7.93059792294064,6.167011027544435,7.93059792294064,1.560377227397014,1.0,1.0000000000000002,1.0,1.0,375711596.5542428,6771.064888636954,0.0,6.167011027544435,0.0,1.0,0.0,-2.7273882549414488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,6.146471760826796,7.903853457086332,6.146471760826796,7.903853457086332,6.146471760826796,7.903853457086332,1.5685649991095878,1.0,1.0000000000000002,1.0,1.0,957783620.4817808,10120.917163205517,0.0,6.146471760826796,0.0,1.0,0.0,-2.7150367599363836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.9166666666666666,0.0,6.14016060507439,7.919305686874721,6.14016060507439,7.919305686874721,6.14016060507439,7.919305686874721,1.5826259209832727,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,8223.692756711054,0.0,6.14016060507439,0.0,1.0,0.0,-2.7227865260576634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9375,0.0,6.133175101490044,7.945084600093084,6.133175101490044,7.945084600093084,6.133175101490044,7.945084600093084,1.609794429251341,1.0,1.0000000000000002,1.0,1.0,388257331.7419019,5386.501163713881,0.0,6.133175101490044,0.0,1.0,0.0,-2.7429695307413855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,6.144716217665811,8.009451747910562,6.144716217665811,8.009451747910562,6.144716217665811,8.009451747910562,1.6372229915127006,1.0,1.0000000000000002,1.0,1.0,1070932985.273633,10924.02407419047,0.0,6.144716217665811,0.0,1.0,0.0,-2.7819392091785122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.9791666666666666,0.0,6.151645558644047,8.054024159842074,6.151645558644047,8.054024159842074,6.151645558644047,8.054024159842074,1.6590920080621903,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,6775.315759844756,0.0,6.151645558644047,0.0,1.0,0.0,-2.810737566706237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0,0.0,6.158371984579205,8.082423110264104,6.158371984579205,8.082423110264104,6.158371984579205,8.082423110264104,1.6782093082303529,1.0,1.0000000000000002,1.0,1.0,591445548.3133891,1920.8605656015702,0.0,6.158371984579205,0.0,1.0,0.0,-2.8365812928095577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0208333333333333,0.0,6.162572544463654,8.09734674309492,6.162572544463654,8.09734674309492,6.162572544463654,8.09734674309492,1.6920561766112954,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,10411.078287480808,0.0,6.162572544463654,0.0,1.0,0.0,-2.854628721074949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0416666666666667,0.0,6.161789499581732,8.099786274298275,6.161789499581732,8.099786274298275,6.161789499581732,8.099786274298275,1.704248472560628,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,6113.073750000001,0.0,6.161789499581732,0.0,1.0,0.0,-2.86603797214236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0625,0.0,6.161702860240848,8.096907495042629,6.161702860240848,8.096907495042629,6.161702860240848,8.096907495042629,1.7166019278786293,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.161702860240848,0.0,1.0,0.0,-2.878304788119477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,6.161535388073735,8.086770634896403,6.161535388073735,8.086770634896403,6.161535388073735,8.086770634896403,1.723813433660856,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,6113.073750000001,0.0,6.161535388073735,0.0,1.0,0.0,-2.88534882173459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1041666666666667,0.0,6.15821416500388,8.069168054452758,6.15821416500388,8.069168054452758,6.15821416500388,8.069168054452758,1.7311370864432671,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,6113.073750000001,0.0,6.15821416500388,0.0,1.0,0.0,-2.889351251447147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.125,0.0,6.157434126888601,8.050379641693995,6.157434126888601,8.050379641693995,6.157434126888601,8.050379641693995,1.739544856273066,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.157434126888601,0.0,1.0,0.0,-2.8969789831616675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,6.158413818648941,8.033750061858253,6.158413818648941,8.033750061858253,6.158413818648941,8.033750061858253,1.7447052315468663,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,6113.073750000001,0.0,6.158413818648941,0.0,1.0,0.0,-2.903119050195807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1666666666666667,0.0,6.159075236084604,8.017348638397623,6.159075236084604,8.017348638397623,6.159075236084604,8.017348638397623,1.750769846538046,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,12226.147500000003,0.0,6.159075236084604,0.0,1.0,0.0,-2.90984508262265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1875,0.0,6.1702398537087255,8.029463866924027,6.1702398537087255,8.029463866924027,6.1702398537087255,8.029463866924027,1.7628793645720686,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,0.0,0.0,6.1702398537087255,0.0,1.0,0.0,-2.933119218280794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2083333333333333,0.0,6.185909489922083,8.059761246738667,6.185909489922083,8.059761246738667,6.185909489922083,8.059761246738667,1.7762142582964628,1.0,1.0000000000000002,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,6.185909489922083,0.0,1.0,0.0,-2.962123748218546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2291666666666667,0.0,6.206361461735776,8.11097811278391,6.206361461735776,8.11097811278391,6.206361461735776,8.11097811278391,1.7964232658884889,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,6113.073750000001,0.0,6.206361461735776,0.0,1.0,0.0,-3.002784727624265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.25,0.0,6.235162105606573,8.181489322556628,6.235162105606573,8.181489322556628,6.235162105606573,8.181489322556628,1.8214579495501597,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,0.0,0.0,6.235162105606573,0.0,1.0,0.0,-3.056620055156733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2708333333333333,0.0,6.266843394160742,8.269674679149489,6.266843394160742,8.269674679149489,6.266843394160742,8.269674679149489,1.848795232099654,1.0,1.0000000000000002,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,6.266843394160742,0.0,1.0,0.0,-3.1156386262603952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2916666666666667,0.0,6.302328405765213,8.376084638003613,6.302328405765213,8.376084638003613,6.302328405765213,8.376084638003613,1.8821901943002954,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,6113.073750000001,0.0,6.302328405765213,0.0,1.0,0.0,-3.184518600065509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3125,0.0,6.346230713619145,8.503297418707628,6.346230713619145,8.503297418707628,6.346230713619145,8.503297418707628,1.919421935681339,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,0.0,0.0,6.346230713619145,0.0,1.0,0.0,-3.2656526493004847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3333333333333333,0.0,6.390864128087296,8.637137392172045,6.390864128087296,8.637137392172045,6.390864128087296,8.637137392172045,1.9552483232866602,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,12226.147500000003,0.0,6.390864128087296,0.0,1.0,0.0,-3.3461124513739566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,6.4454031510220124,8.810580414554625,6.4454031510220124,8.810580414554625,6.4454031510220124,8.810580414554625,2.0025977542563473,1.0,1.0000000000000002,1.0,1.0,769994971.4929936,11467.346823124977,0.0,6.4454031510220124,0.0,1.0,0.0,-3.4480009052783593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.375,0.0,6.471900032252968,8.865224343578378,6.471900032252968,8.865224343578378,6.471900032252968,8.865224343578378,2.022400937832258,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,7057.855221230193,0.0,6.471900032252968,0.0,1.0,0.0,-3.4943009700852254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3958333333333333,0.0,6.503617374119557,8.945659356137211,6.503617374119557,8.945659356137211,6.503617374119557,8.945659356137211,2.0463654193061758,1.0,1.0000000000000002,1.0,1.0,733670281.3293171,6077.1268754978155,0.0,6.503617374119557,0.0,1.0,0.0,-3.549982793425732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4166666666666667,0.0,6.526290716617922,8.988089762821772,6.526290716617922,8.988089762821772,6.526290716617922,8.988089762821772,2.062934703884271,1.0,1.0000000000000002,1.0,1.0,842594312.0916145,8195.872343084622,0.0,6.526290716617922,0.0,1.0,0.0,-3.589225420502192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29419069606861636
1.4375,0.0,6.549358706366281,9.024774404120906,6.549358706366281,9.024774404120906,6.549358706366281,9.024774404120906,2.075396487153016,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,4224.619570968887,0.0,6.549358706366281,0.0,1.0,0.0,-3.624755193519297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4583333333333333,0.0,6.569916286810082,9.058745825749563,6.569916286810082,9.058745825749563,6.569916286810082,9.058745825749563,2.0871647669713287,1.0,1.0000000000000002,1.0,1.0,725326183.3345456,12095.059520785035,0.0,6.569916286810082,0.0,1.0,0.0,-3.657081053781411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4791666666666667,0.0,6.584793605199046,9.071051654625217,6.584793605199046,9.071051654625217,6.584793605199046,9.071051654625217,2.0958888732804914,1.0,1.0000000000000002,1.0,1.0,780632129.3145492,10991.646872342008,0.0,6.584793605199046,0.0,1.0,0.0,-3.680682478479538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
