t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
10.208333333333334,0.0,22.702464020429694,47.201030249692,22.702464020429694,47.201030249692,22.77078655706771,47.37811891726159,15.835870254657388,0.5,0.0,1.0,0.16666666666666666,1353694722.6842024,16546.460740607094,0.0,22.702464020429694,0.0,1.0,0.0,-36.03833427508708,1.0,0.0,0.0,0.0,1.4707443796944961,1.0,3.0,0.0,0.9,0.65,0.0,0.75
10.229166666666666,0.0,22.809227857258882,47.23668981557288,22.809227857258882,47.23668981557288,22.877868695163343,47.413743938542595,15.897258015458435,0.5,0.0,1.0,0.16666666666666666,378230375.80774623,15998.38460940268,0.0,22.809227857258882,0.0,1.0,0.0,-36.206485872717316,1.0,0.0,0.0,0.0,1.4704853947189154,1.0,3.0,0.0,0.9,0.65,0.0,0.0
10.25,0.0,22.897307745061973,47.208863070105714,22.897307745061973,47.208863070105714,22.966213878826757,47.38581615084992,15.936244064154087,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12865.808329213547,0.0,22.897307745061973,0.0,1.0,0.0,-36.33355180921606,1.0,0.0,0.0,0.0,1.4702640550622506,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.270833333333334,0.0,22.96833798374496,47.172531252413364,22.96833798374496,47.172531252413364,23.037446796687043,47.34932142093301,15.961078329686861,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,22.96833798374496,0.0,1.0,0.0,-36.42941631343182,1.0,0.0,0.0,0.0,1.4700031505702087,1.0,3.0,0.0,0.9,0.65,0.0,0.0
10.291666666666666,0.0,23.03039197102715,47.14083176989583,23.03039197102715,47.14083176989583,23.09957299238497,47.31753405563278,15.974630488607493,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,23.03039197102715,0.0,1.0,0.0,-36.505022459634645,1.0,0.0,0.0,0.0,1.4698309201696187,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.3125,0.0,23.080203301003035,47.125031248014174,23.080203301003035,47.125031248014174,23.14947491588442,47.30158877745797,15.985344090926576,0.5,0.0,1.0,0.16666666666666666,1029214738.4910576,7315.199187759501,0.0,23.080203301003035,0.0,1.0,0.0,-36.56554739192961,1.0,0.0,0.0,0.0,1.4695952988948662,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.333333333333334,0.0,23.114598329256005,47.1060153021527,23.114598329256005,47.1060153021527,23.183818100504265,47.28252723522085,15.988032455690508,0.5,0.0,1.0,0.16666666666666666,428899115.0661331,12869.335714854877,0.0,23.114598329256005,0.0,1.0,0.0,-36.60263078494651,1.0,0.0,0.0,0.0,1.4695459531117936,1.0,3.0,0.0,0.9,0.65,0.0,0.0
10.354166666666666,0.0,23.141151934510912,47.08869289559061,23.141151934510912,47.08869289559061,23.210539785610596,47.265111081869804,15.982328460904897,0.5,0.0,1.0,0.16666666666666666,503041841.35918933,2304.6377245283584,0.0,23.141151934510912,0.0,1.0,0.0,-36.62348039541581,1.0,0.0,0.0,0.0,1.4693018934532032,1.0,3.0,0.0,0.9,0.65,0.0,0.0
10.375,0.0,23.16483891973298,47.07470602343107,23.16483891973298,47.07470602343107,23.234163925928314,47.25104085857966,15.977789522969308,0.5,0.0,1.0,0.16666666666666666,1191370034.229449,10663.650307122232,0.0,23.16483891973298,0.0,1.0,0.0,-36.64262844270229,1.0,0.0,0.0,0.0,1.4693574558070162,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.395833333333334,0.0,23.192871595332615,47.054743819595245,23.192871595332615,47.054743819595245,23.2622590895693,47.23108060799033,15.982512475717694,0.5,0.0,1.0,0.16666666666666666,789529805.2830875,7530.978131236677,0.0,23.192871595332615,0.0,1.0,0.0,-36.67538407105031,1.0,0.0,0.0,0.0,1.4693716431759696,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.416666666666666,0.0,23.231084623631283,47.03816014494426,23.231084623631283,47.03816014494426,23.30063975080165,47.214468339524196,15.9919205021182,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6840.757186177049,0.0,23.231084623631283,0.0,1.0,0.0,-36.72300512574948,1.0,0.0,0.0,0.0,1.4693409793151229,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.4375,0.0,23.266921942633445,47.01497872792222,23.266921942633445,47.01497872792222,23.336561357420152,47.19117045711316,15.99406376249723,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,23.266921942633445,0.0,1.0,0.0,-36.76098570513068,1.0,0.0,0.0,0.0,1.4693580082550415,1.0,3.0,0.0,0.9,0.65,0.0,0.75
10.458333333333334,0.0,23.31588160544596,46.997241672975555,23.31588160544596,46.997241672975555,23.385684120468525,47.17341563597675,16.005060202281477,0.5,0.0,1.0,0.16666666666666666,854727427.5117288,10192.672196807198,0.0,23.31588160544596,0.0,1.0,0.0,-36.820941807727436,1.0,0.0,0.0,0.0,1.4692946133819713,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.479166666666666,0.0,23.38992170736601,46.973032137233375,23.38992170736601,46.973032137233375,23.459823587807055,47.1490620890203,16.010158253824084,0.5,0.0,1.0,0.16666666666666666,388627519.92870766,9173.505408579498,0.0,23.38992170736601,0.0,1.0,0.0,-36.900079961190094,1.0,0.0,0.0,0.0,1.4691946074157305,1.0,3.0,0.0,0.9,0.65,0.0,0.0
10.5,0.0,23.47866727790071,46.946028586885795,23.47866727790071,46.946028586885795,23.5486541475082,47.1218996236705,16.01992875276871,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,13127.202170472645,0.0,23.47866727790071,0.0,1.0,0.0,-36.99859603066942,1.0,0.0,0.0,0.0,1.4690538332678278,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.520833333333334,0.0,23.56740177717349,46.922174164140316,23.56740177717349,46.922174164140316,23.637534602336054,47.09791184507058,16.036199154121107,0.5,0.0,1.0,0.16666666666666666,895901349.8731804,3019.3859596226694,0.0,23.56740177717349,0.0,1.0,0.0,-37.103600931294594,1.0,0.0,0.0,0.0,1.4687659867473024,1.0,3.0,0.0,0.9,0.65,0.0,0.3440191625874861
10.541666666666666,0.0,23.645439786729114,46.895268560681146,23.645439786729114,46.895268560681146,23.715663545811502,47.07091292979329,16.062808142662387,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,3183.662313648646,0.0,23.645439786729114,0.0,1.0,0.0,-37.208247929391504,1.0,0.0,0.0,0.0,1.468562193492617,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.5625,0.0,23.724127432967588,46.875163845487215,23.724127432967588,46.875163845487215,23.79454698896513,47.05070499367766,16.09839481199402,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,23.724127432967588,0.0,1.0,0.0,-37.322522244961604,1.0,0.0,0.0,0.0,1.468192650842596,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.583333333333334,0.0,23.81056749916813,46.85282996737345,23.81056749916813,46.85282996737345,23.88113373546536,47.028191129062314,16.136327898608933,0.5,0.0,1.0,0.16666666666666666,691900034.6681496,3877.8437713226795,0.0,23.81056749916813,0.0,1.0,0.0,-37.44689539777706,1.0,0.0,0.0,0.0,1.46784420710059,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.604166666666666,0.0,23.886410370994195,46.818372698839696,23.886410370994195,46.818372698839696,23.957057052585725,46.993516954436004,16.164702164478264,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6472.446286031516,0.0,23.886410370994195,0.0,1.0,0.0,-37.551112535472456,1.0,0.0,0.0,0.0,1.4675725775207735,1.0,3.0,0.0,0.9,0.65,0.0,0.0
10.625,0.0,23.949870590846842,46.79481213877432,23.949870590846842,46.79481213877432,24.020661280633924,46.96979473572758,16.188505437987228,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,23.949870590846842,0.0,1.0,0.0,-37.638376028834074,1.0,0.0,0.0,0.0,1.4672467342175328,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.645833333333334,0.0,23.997905837367632,46.78044323878561,23.997905837367632,46.78044323878561,24.068771142153736,46.95540241276878,16.200962780238022,0.5,0.0,1.0,0.16666666666666666,1300283049.4417555,4479.355294799277,0.0,23.997905837367632,0.0,1.0,0.0,-37.698868617605655,1.0,0.0,0.0,0.0,1.4670205754130503,1.0,3.0,0.0,0.9,0.65,0.0,0.75
10.666666666666666,0.0,24.04337017619146,46.75396051618557,24.04337017619146,46.75396051618557,24.114294611022626,46.92882671813801,16.210542979387036,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,9751.606804170999,0.0,24.04337017619146,0.0,1.0,0.0,-37.753913155578495,1.0,0.0,0.0,0.0,1.466807466438523,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.6875,0.0,24.10228356981677,46.73881787702631,24.10228356981677,46.73881787702631,24.173284853588413,46.91360112609492,16.236400760096902,0.5,0.0,1.0,0.16666666666666666,758341089.7315929,12961.277507314448,0.0,24.10228356981677,0.0,1.0,0.0,-37.838684329913676,1.0,0.0,0.0,0.0,1.4666100474553998,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.708333333333334,0.0,24.164404079683894,46.70817563786004,24.164404079683894,46.70817563786004,24.235503679561045,46.88276601136963,16.261873679650037,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,735.130007314445,0.0,24.164404079683894,0.0,1.0,0.0,-37.92627775933393,1.0,0.0,0.0,0.0,1.4664145177686714,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.729166666666666,0.0,24.22574204678762,46.67739167411907,24.22574204678762,46.67739167411907,24.297018261148235,46.85193945866905,16.283542958031173,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,24.22574204678762,0.0,1.0,0.0,-38.00928500481879,1.0,0.0,0.0,0.0,1.4660759874666058,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.75,0.0,24.28745373623399,46.660205914725104,24.28745373623399,46.660205914725104,24.358819797836446,46.834578540281214,16.306070817953,0.5,0.0,1.0,0.16666666666666666,1253855013.5764318,8938.323179073157,0.0,24.28745373623399,0.0,1.0,0.0,-38.093524554186985,1.0,0.0,0.0,0.0,1.4657565203462002,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.770833333333334,0.0,24.331212945627104,46.62995553195406,24.331212945627104,46.62995553195406,24.402509757170474,46.80418843969054,16.312418597627097,0.5,0.0,1.0,0.16666666666666666,1180295899.715267,1347.815874630307,0.0,24.331212945627104,0.0,1.0,0.0,-38.1436315432542,1.0,0.0,0.0,0.0,1.465646017908048,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.791666666666666,0.0,24.37317522045909,46.60530308181707,24.37317522045909,46.60530308181707,24.444519701523024,46.779469771253794,16.3251644721291,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,13748.002313199842,0.0,24.37317522045909,0.0,1.0,0.0,-38.19833969258819,1.0,0.0,0.0,0.0,1.465516951993529,1.0,3.0,0.0,0.9,0.65,0.0,0.0
10.8125,0.0,24.409709475092914,46.570356935707565,24.409709475092914,46.570356935707565,24.48113216306504,46.74437096711146,16.341932467832248,0.5,0.0,1.0,0.16666666666666666,1100282854.2120676,12031.699099319718,0.0,24.409709475092914,0.0,1.0,0.0,-38.25164194292516,1.0,0.0,0.0,0.0,1.465443467880133,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.833333333333334,0.0,24.43398962125994,46.54366468090576,24.43398962125994,46.54366468090576,24.505495734092474,46.71770170108242,16.344253934772738,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,279.6649497145108,0.0,24.43398962125994,0.0,1.0,0.0,-38.27824355603268,1.0,0.0,0.0,0.0,1.4653537058257484,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.854166666666666,0.0,24.451067665135014,46.515752756268384,24.451067665135014,46.515752756268384,24.52264625249925,46.689662587488655,16.346722322825624,0.5,0.0,1.0,0.16666666666666666,801544285.9218509,7664.729147270356,0.0,24.451067665135014,0.0,1.0,0.0,-38.29778998796064,1.0,0.0,0.0,0.0,1.4653200732829879,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.875,0.0,24.466839040433793,46.47125419159512,24.466839040433793,46.47125419159512,24.5385077403455,46.645223216063705,16.35056300189582,0.5,0.0,1.0,0.16666666666666666,687090854.8819036,13194.507370925436,0.0,24.466839040433793,0.0,1.0,0.0,-38.31740204232962,1.0,0.0,0.0,0.0,1.4653131267903037,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.895833333333334,0.0,24.502268155315466,46.450458252139995,24.502268155315466,46.450458252139995,24.57411720228652,46.62423704507892,16.368743055882657,0.5,0.0,1.0,0.16666666666666666,909792169.9663177,4108.488696015804,0.0,24.502268155315466,0.0,1.0,0.0,-38.37101121119812,1.0,0.0,0.0,0.0,1.4651714429934326,1.0,3.0,0.0,0.9,0.65,0.0,0.4426017774266185
10.916666666666666,0.0,24.520585835641405,46.41811453029528,24.520585835641405,46.41811453029528,24.592443187896777,46.59189512187463,16.37588165495178,0.5,0.0,1.0,0.16666666666666666,437073870.6284504,7698.014050739899,0.0,24.520585835641405,0.0,1.0,0.0,-38.39646749059318,1.0,0.0,0.0,0.0,1.4652430459293297,1.0,3.0,0.0,0.9,0.65,0.0,0.0
10.9375,0.0,24.531758158261965,46.398560637084955,24.531758158261965,46.398560637084955,24.603675200956243,46.572157041191836,16.37969972409104,0.5,0.0,1.0,0.16666666666666666,717396231.3278236,6836.829297528131,0.0,24.531758158261965,0.0,1.0,0.0,-38.411457882353005,1.0,0.0,0.0,0.0,1.465231329567348,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.958333333333334,0.0,24.537078618924035,46.363129859169554,24.537078618924035,46.363129859169554,24.609060779415955,46.536736333502375,16.377648709346044,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,1319.11179637526,0.0,24.537078618924035,0.0,1.0,0.0,-38.414727328270075,1.0,0.0,0.0,0.0,1.4652952222771944,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.979166666666666,0.0,24.542606891175737,46.31380687764869,24.542606891175737,46.31380687764869,24.614756146717568,46.48739698299804,16.380045570494648,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,24.542606891175737,0.0,1.0,0.0,-38.42265246167038,1.0,0.0,0.0,0.0,1.465302025889935,1.0,3.0,0.0,0.9,0.65,0.0,0.0
11.0,0.0,24.54549263597094,46.25413208671364,24.54549263597094,46.25413208671364,24.617668169366745,46.427734201093315,16.38707027215081,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,24.54549263597094,0.0,1.0,0.0,-38.43256290812175,1.0,0.0,0.0,0.0,1.465521770048964,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.020833333333334,0.0,24.531911877189273,46.146799557482595,24.531911877189273,46.146799557482595,24.6042168081512,46.32017810427767,16.375403368730783,0.5,0.0,1.0,0.16666666666666666,667786236.9167397,15868.232393798158,0.0,24.531911877189273,0.0,1.0,0.0,-38.40731524592006,1.0,0.0,0.0,0.0,1.4656176001827437,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.041666666666666,0.0,24.497719919305705,46.02372754870224,24.497719919305705,46.02372754870224,24.570240364372076,46.196910653252566,16.35409408503863,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,2741.8212110898603,0.0,24.497719919305705,0.0,1.0,0.0,-38.351814004344334,1.0,0.0,0.0,0.0,1.465626931719656,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.0625,0.0,24.455213402505727,45.90701487458273,24.455213402505727,45.90701487458273,24.527800401447784,46.08033930189402,16.344227389187683,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,24.455213402505727,0.0,1.0,0.0,-38.299440791693414,1.0,0.0,0.0,0.0,1.4658980141602145,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.083333333333334,0.0,24.409409969234382,45.792055937361695,24.409409969234382,45.792055937361695,24.482204193733374,45.965279793434945,16.336597372492676,0.5,0.0,1.0,0.16666666666666666,677283640.7848921,11525.016214800447,0.0,24.409409969234382,0.0,1.0,0.0,-38.24600734172706,1.0,0.0,0.0,0.0,1.4660165630683903,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.104166666666666,0.0,24.36408299313088,45.68136647373206,24.36408299313088,45.68136647373206,24.437144363817126,45.85448399206225,16.332723059150677,0.5,0.0,1.0,0.16666666666666666,992722591.0582242,7341.931196275494,0.0,24.36408299313088,0.0,1.0,0.0,-38.19680605228156,1.0,0.0,0.0,0.0,1.4660727893214807,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.125,0.0,24.3179828726207,45.55610452006802,24.3179828726207,45.55610452006802,24.391157558451056,45.72906003436583,16.333369889055874,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,10468.738793549122,0.0,24.3179828726207,0.0,1.0,0.0,-38.15135276167658,1.0,0.0,0.0,0.0,1.4662972105758953,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.145833333333334,0.0,24.26664190877707,45.4189843092437,24.26664190877707,45.4189843092437,24.340052798421233,45.591803808917554,16.331493765612727,0.5,0.0,1.0,0.16666666666666666,1392251986.4775155,17063.01924686461,0.0,24.26664190877707,0.0,1.0,0.0,-38.098135674389795,1.0,0.0,0.0,0.0,1.4664370590328013,1.0,3.0,0.0,0.9,0.65,0.0,0.75
11.166666666666666,0.0,24.220861621676242,45.308121177290126,24.220861621676242,45.308121177290126,24.29448086103433,45.48088818267721,16.33869333753564,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,10949.945496864608,0.0,24.220861621676242,0.0,1.0,0.0,-38.05955495921188,1.0,0.0,0.0,0.0,1.4666401962965994,1.0,3.0,0.0,0.9,0.65,0.0,0.75
11.1875,0.0,24.191361691156132,45.268583602487865,24.191361691156132,45.268583602487865,24.26511928368309,45.441344063757754,16.37276577277711,0.5,0.0,1.0,0.16666666666666666,1219766045.2131157,8359.564776271978,0.0,24.191361691156132,0.0,1.0,0.0,-38.06412746393325,1.0,0.0,0.0,0.0,1.466963062233996,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.208333333333334,0.0,24.171736912909886,45.217423107995884,24.171736912909886,45.217423107995884,24.245660182525718,45.38999676964863,16.399311398786672,0.5,0.0,1.0,0.16666666666666666,909337512.5584062,5058.492610776045,0.0,24.171736912909886,0.0,1.0,0.0,-38.07104831169656,1.0,0.0,0.0,0.0,1.4672554087900598,1.0,3.0,0.0,0.9,0.65,0.0,0.4611582791157181
11.229166666666666,0.0,24.1437308307537,45.163430704278205,24.1437308307537,45.163430704278205,24.217841677314354,45.335887791076246,16.41763062428103,0.5,0.0,1.0,0.16666666666666666,1474326016.5353608,8625.839552758775,0.0,24.1437308307537,0.0,1.0,0.0,-38.06136145503473,1.0,0.0,0.0,0.0,1.467535678321446,1.0,3.0,0.0,0.9,0.65,0.0,0.75
11.25,0.0,24.12605450352154,45.091985088799085,24.12605450352154,45.091985088799085,24.2002501847301,45.26435704409338,16.43453566119118,0.5,0.0,1.0,0.16666666666666666,1064649663.3302621,18821.159632809322,0.0,24.12605450352154,0.0,1.0,0.0,-38.06059016471272,1.0,0.0,0.0,0.0,1.4679094440284777,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.270833333333334,0.0,24.093794672877276,44.93681920410141,24.093794672877276,44.93681920410141,24.1682612365355,45.10888030937803,16.418689393676384,0.5,0.0,1.0,0.16666666666666666,357680203.2843829,11575.0885512574,0.0,24.093794672877276,0.0,1.0,0.0,-38.01248406655366,1.0,0.0,0.0,0.0,1.468017313578232,1.0,3.0,0.0,0.9,0.65,0.0,0.0
11.291666666666666,0.0,24.06425797847018,44.76834203874353,24.06425797847018,44.76834203874353,24.13890619158648,44.94027278664263,16.408082524426774,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6175.959900476981,0.0,24.06425797847018,0.0,1.0,0.0,-37.972340502896955,1.0,0.0,0.0,0.0,1.4683037069942753,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.3125,0.0,24.04760365011701,44.603040541254934,24.04760365011701,44.603040541254934,24.122400791962516,44.77483645329339,16.407363849227313,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,24.04760365011701,0.0,1.0,0.0,-37.95496749934432,1.0,0.0,0.0,0.0,1.4686169919329535,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.333333333333334,0.0,24.043660481115236,44.40503811100183,24.043660481115236,44.40503811100183,24.118713793232573,44.576565677736134,16.406711524474115,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,24.043660481115236,0.0,1.0,0.0,-37.95037200558935,1.0,0.0,0.0,0.0,1.4687542320263298,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.354166666666666,0.0,24.054008983345685,44.2207569288225,24.054008983345685,44.2207569288225,24.129421255356146,44.39202593285012,16.422695318197633,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,24.054008983345685,0.0,1.0,0.0,-37.97670430154332,1.0,0.0,0.0,0.0,1.4687842472118926,1.0,3.0,0.0,0.9,0.65,0.0,0.75
11.375,0.0,24.06210212879574,44.04596402178558,24.06210212879574,44.04596402178558,24.13774225033977,44.2170396793318,16.442759606371883,0.5,0.0,1.0,0.16666666666666666,910624052.102049,15637.601424478513,0.0,24.06210212879574,0.0,1.0,0.0,-38.00486173516762,1.0,0.0,0.0,0.0,1.4690249072327286,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.395833333333334,0.0,24.079404863890318,43.88919684721606,24.079404863890318,43.88919684721606,24.155193347253874,44.060130068814885,16.46868721413084,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,9524.527674478511,0.0,24.079404863890318,0.0,1.0,0.0,-38.048092078021156,1.0,0.0,0.0,0.0,1.4693795893167936,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.416666666666666,0.0,24.09560065817308,43.703379993257755,24.09560065817308,43.703379993257755,24.171707925370484,43.87386752060884,16.478398783582158,0.5,0.0,1.0,0.16666666666666666,1211258690.8126454,7090.674951990802,0.0,24.09560065817308,0.0,1.0,0.0,-38.073999441755234,1.0,0.0,0.0,0.0,1.4693538530101167,1.0,3.0,0.0,0.9,0.65,0.0,0.75
11.4375,0.0,23.979120507974717,43.80827502141052,23.979120507974717,43.80827502141052,24.05421161731484,43.976115642076195,17.24363059756246,0.5,0.0,1.0,0.16666666666666666,536048188.3959852,17730.028577295143,1.0,23.979120507974717,0.0,1.0,0.0,-38.72275110553718,1.0,0.0,0.0,0.0,1.2815604323602203,1.0,3.0,0.0,0.9,0.65,0.0,0.03254645264332787
11.458333333333334,0.0,24.000505161311292,43.63508279025851,24.000505161311292,43.63508279025851,24.07571814107141,43.8025604999688,17.24345290574774,0.5,0.0,1.0,0.16666666666666666,1474858311.361023,14641.69901940218,0.0,24.000505161311292,0.0,1.0,0.0,-38.74395806705903,1.0,0.0,0.0,0.0,1.281448935894633,1.0,3.0,0.0,0.9,0.65,0.0,0.75
11.479166666666666,0.0,24.02282460745203,43.4407840275598,24.02282460745203,43.4407840275598,24.098217622624226,43.607967881081734,17.240510649348952,0.5,0.0,1.0,0.16666666666666666,820974128.3791528,10155.94483974171,0.0,24.02282460745203,0.0,1.0,0.0,-38.763335256800985,1.0,0.0,0.0,0.0,1.2813446666640895,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.5,0.0,24.046115355479312,43.23003149258175,24.046115355479312,43.23003149258175,24.12160023422926,43.39687213854712,17.219635047268802,0.5,0.0,1.0,0.16666666666666666,935899404.5315058,5703.53150332251,0.0,24.046115355479312,0.0,1.0,0.0,-38.76575040274811,1.0,0.0,0.0,0.0,1.281248833288493,1.0,3.0,0.0,0.9,0.65,0.0,0.44549308899606627
11.520833333333334,0.0,24.060917764466353,43.05473403403791,24.060917764466353,43.05473403403791,24.136495553442103,43.221262037186165,17.194203048134998,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,9901.921432142048,0.0,24.060917764466353,0.0,1.0,0.0,-38.75512081260135,1.0,0.0,0.0,0.0,1.2811921450933563,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.541666666666666,0.0,24.068410947383853,42.915966910542856,24.068410947383853,42.915966910542856,24.14397748307365,43.08208272721459,17.169785333180858,0.5,0.0,1.0,0.16666666666666666,1472547930.1363666,18055.27646074678,0.0,24.068410947383853,0.0,1.0,0.0,-38.73819628056471,1.0,0.0,0.0,0.0,1.2811212301770958,1.0,3.0,0.0,0.9,0.65,0.0,0.75
11.5625,0.0,24.083896321329558,42.80930518282846,24.083896321329558,42.80930518282846,24.159459617217458,42.975392875262955,17.146389851345848,0.5,0.0,1.0,0.16666666666666666,831832668.8192797,9789.714662152313,0.0,24.083896321329558,0.0,1.0,0.0,-38.730286172675406,1.0,0.0,0.0,0.0,1.281188938707785,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.583333333333334,0.0,24.111848438546712,42.71050936256275,24.111848438546712,42.71050936256275,24.18740557549037,42.876153307406014,17.13408947151471,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,14737.976263842776,0.0,24.111848438546712,0.0,1.0,0.0,-38.74593791006142,1.0,0.0,0.0,0.0,1.2810967299543838,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.604166666666666,0.0,24.144099619796332,42.616281183565064,24.144099619796332,42.616281183565064,24.2196166842743,42.78153912873543,17.12663462593039,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,24.144099619796332,0.0,1.0,0.0,-38.77073424572672,1.0,0.0,0.0,0.0,1.2810130307495697,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.625,0.0,24.17349973190971,42.53638943694328,24.17349973190971,42.53638943694328,24.24906505132309,42.70144250182011,17.115368892824936,0.5,0.0,1.0,0.16666666666666666,844822198.1361973,9981.506722372505,0.0,24.17349973190971,0.0,1.0,0.0,-38.78886862473465,1.0,0.0,0.0,0.0,1.2809808856720952,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.645833333333334,0.0,24.198181870188172,42.46756742510498,24.198181870188172,42.46756742510498,24.273702528786124,42.63244042608986,17.104716849482443,0.5,0.0,1.0,0.16666666666666666,912797132.3673127,18011.204190247587,0.0,24.198181870188172,0.0,1.0,0.0,-38.802898719670615,1.0,0.0,0.0,0.0,1.28094833534271,1.0,3.0,0.0,0.9,0.65,0.0,0.49082778152011586
11.666666666666666,0.0,24.231774064403467,42.40009256159085,24.231774064403467,42.40009256159085,24.307254976338843,42.56470794226555,17.110263427326938,0.5,0.0,1.0,0.16666666666666666,1116002755.4724474,14972.94573386439,0.0,24.231774064403467,0.0,1.0,0.0,-38.84203749173041,1.0,0.0,0.0,0.0,1.2808808819135895,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.6875,0.0,24.271469134019085,42.34099884996537,24.271469134019085,42.34099884996537,24.34707715163892,42.50550182224659,17.125941723846946,0.5,0.0,1.0,0.16666666666666666,971298857.6953232,4078.928013115527,0.0,24.271469134019085,0.0,1.0,0.0,-38.897410857866035,1.0,0.0,0.0,0.0,1.2808529373408704,1.0,3.0,0.0,0.9,0.65,0.0,0.5
