t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
11.4375,0.0,9.69758298950989,18.560971746653866,9.69758298950989,18.560971746653866,9.742506816416554,18.74066705428052,6.384012240395414,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1118780934.2886136,15649.79522152924,0.0,9.69758298950989,0.0,1.0,0.0,-12.331595229905304,1.0,0.0,0.0,0.0,1.6709371653042897,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.458333333333334,0.0,9.604231019358902,18.471763746730048,9.604231019358902,18.471763746730048,9.649141975348163,18.651407570687088,6.438812064774159,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,477795317.8938237,9837.409963016373,0.0,9.604231019358902,0.0,1.0,0.0,-12.29304308413306,1.0,0.0,0.0,0.0,1.6707916380175136,1.0,2.0,0.0,1.0,1.0,1.0,0.0
11.479166666666666,0.0,9.489010377984481,18.331993346031787,9.489010377984481,18.331993346031787,9.533929765586047,18.511670896438044,6.46264235211098,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,736792739.5402564,8681.51656838946,0.0,9.489010377984481,0.0,1.0,0.0,-12.20165273009546,1.0,0.0,0.0,0.0,1.6704538535726448,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.5,0.0,9.37129757593067,18.25483499421916,9.37129757593067,18.25483499421916,9.416221842306664,18.434532059723132,6.4865994449407305,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1633818520.43973,15335.657778997085,0.0,9.37129757593067,0.0,1.0,0.0,-12.107897020871402,1.0,0.0,0.0,0.0,1.6701140374667514,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11.520833333333334,0.0,9.261258450186983,18.238938304190114,9.261258450186983,18.238938304190114,9.30620666677018,18.418731170522904,6.52031278733873,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1057291005.2650962,11130.540793909557,0.0,9.261258450186983,0.0,1.0,0.0,-12.031571237525712,1.0,0.0,0.0,0.0,1.6695753043284707,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.541666666666666,0.0,9.16671119399953,18.254801546525396,9.16671119399953,18.254801546525396,9.211653519655593,18.434570849149647,6.5663629300102135,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,736792739.5402564,17636.026226558963,0.0,9.16671119399953,0.0,1.0,0.0,-11.983074124009743,1.0,0.0,0.0,0.0,1.6694225619321745,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.5625,0.0,9.05863097980011,18.22507987978228,9.05863097980011,18.22507987978228,9.103575714939247,18.404858820338827,6.589199003904887,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1107619389.7568703,6336.668586372029,0.0,9.05863097980011,0.0,1.0,0.0,-11.897829983704998,1.0,0.0,0.0,0.0,1.6692457686587088,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.583333333333334,0.0,8.932392712600809,18.148755741104804,8.932392712600809,18.148755741104804,8.97733605245472,18.32852910052045,6.583285969996945,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,822779270.1738434,16387.810854195537,0.0,8.932392712600809,0.0,1.0,0.0,-11.765678682597754,1.0,0.0,0.0,0.0,1.6692382326402773,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.604166666666666,0.0,8.805102434934238,18.06565857418039,8.805102434934238,18.06565857418039,8.850054668510566,18.245467508485703,6.580189973679165,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1430010245.0825844,11347.203556425427,0.0,8.805102434934238,0.0,1.0,0.0,-11.635292408613402,1.0,0.0,0.0,0.0,1.6691999145566672,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.625,0.0,8.660441497578311,17.93841177958451,8.660441497578311,17.93841177958451,8.705378567634412,18.118160059808908,6.566291091902634,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,884010895.017405,14424.513182561006,0.0,8.660441497578311,0.0,1.0,0.0,-11.476732589480946,1.0,0.0,0.0,0.0,1.6694314280664684,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.645833333333334,0.0,8.50403100420857,17.797789564433305,8.50403100420857,17.797789564433305,8.548955127247334,17.977486056588358,6.543443916810045,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1010001502.0287571,7806.64111495456,0.0,8.50403100420857,0.0,1.0,0.0,-11.297474921018615,1.0,0.0,0.0,0.0,1.669656666932001,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.666666666666666,0.0,8.34120277951055,17.61361270681406,8.34120277951055,17.61361270681406,8.386130625316662,17.79332409003851,6.524465988662227,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,919091966.3143555,8952.6587373376,0.0,8.34120277951055,0.0,1.0,0.0,-11.115668768172776,1.0,0.0,0.0,0.0,1.6697053419121248,0.0,0.0,0.0,1.0,1.0,0.0,0.2956418813135648
11.6875,0.0,8.156508257241127,17.40994293636546,8.156508257241127,17.40994293636546,8.201444118033857,17.58968637953638,6.508765123926297,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,830917622.6746911,6714.068014805531,0.0,8.156508257241127,0.0,1.0,0.0,-10.915273381167424,1.0,0.0,0.0,0.0,1.669706877015872,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.708333333333334,0.0,7.963415203926248,17.21944175763242,7.963415203926248,17.21944175763242,8.0083321906634,17.399109704581036,6.501699488339842,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,736792739.5402564,2783.0670849491967,0.0,7.963415203926248,0.0,1.0,0.0,-10.71511469226609,1.0,0.0,0.0,0.0,1.6699592011552769,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.729166666666666,0.0,7.800419866324668,17.06626338960023,7.800419866324668,17.06626338960023,7.8453553554506925,17.24600534610433,6.512380749962612,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,580997354.8612213,10728.885525630476,0.0,7.800419866324668,0.0,1.0,0.0,-10.56280061628728,1.0,0.0,0.0,0.0,1.6698957929213827,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.75,0.0,7.652112680733032,16.9163085288091,7.652112680733032,16.9163085288091,7.6970377206490515,17.096008688473177,6.527738551084524,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,987700747.0422182,6287.839268516792,0.0,7.652112680733032,0.0,1.0,0.0,-10.429851231817556,1.0,0.0,0.0,0.0,1.6701733774579557,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.770833333333334,0.0,7.519289651482101,16.768223770627326,7.519289651482101,16.768223770627326,7.564234401990875,16.948002772662424,6.53979488221123,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,895136808.2768922,1473.5121843960017,0.0,7.519289651482101,0.0,1.0,0.0,-10.30908453369333,1.0,0.0,0.0,0.0,1.6700759279761974,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.791666666666666,0.0,7.414303258917121,16.67638737788789,7.414303258917121,16.67638737788789,7.459258840556645,16.856209704445984,6.573826843054775,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,736792739.5402563,3192.229764415303,0.0,7.414303258917121,0.0,1.0,0.0,-10.238130101971896,1.0,0.0,0.0,0.0,1.6700701307531003,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.8125,0.0,6.99460576911177,16.576733188112428,6.99460576911177,16.576733188112428,7.039680464601742,16.75658281033896,6.7577540795275315,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,724225563.6725943,12080.956171318561,1.0,6.99460576911177,0.0,1.0,0.25,-10.002359848639301,1.0,0.0,0.0,0.25,1.9177222058083307,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.833333333333334,0.0,6.846847108221382,16.46656881337574,6.846847108221382,16.46656881337574,6.892662654598579,16.64643294684877,6.738589680593597,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,502428090.06167066,8942.557922394153,0.0,6.846847108221382,0.0,1.0,0.25,-9.83543678881498,1.0,0.0,0.0,0.25,1.9176543218295132,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.854166666666666,0.0,6.69895415701841,16.348739404026947,6.69895415701841,16.348739404026947,6.744515563234163,16.52866744172493,6.7048334023211,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,784256066.7138065,11006.30565513434,0.0,6.69895415701841,0.0,1.0,0.25,-9.65378755933951,1.0,0.0,0.0,0.25,1.9173016467877648,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.875,0.0,6.566656010894445,16.256812714765235,6.566656010894445,16.256812714765235,6.610639060163887,16.436733961345354,6.6795469791596895,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,451436457.2431842,8920.64614743552,0.0,6.566656010894445,0.0,1.0,0.25,-9.496202990054135,1.0,0.0,0.0,0.25,1.917313086753588,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.895833333333334,0.0,6.431733671459184,16.0950155175843,6.431733671459184,16.0950155175843,6.472368520412814,16.27497720830937,6.644906158422218,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,359901488.25636894,2284.7456760182,0.0,6.431733671459184,0.0,1.0,0.25,-9.326639829881401,1.0,0.0,0.0,0.25,1.9170802116937304,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.916666666666666,0.0,6.286419454875369,15.907458456866694,6.286419454875369,15.907458456866694,6.320575032734749,16.087444469329515,6.596210297311847,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,880647945.3169849,9228.857766843865,0.0,6.286419454875369,0.0,1.0,0.25,-9.132629752187217,1.0,0.0,0.0,0.25,1.9168664823619836,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.9375,0.0,6.149417378902531,15.70690211223844,6.149417378902531,15.70690211223844,6.1696569691930625,15.886898693971506,6.546457863347875,0.75,0.3889671758901269,1.0,0.5,1115022000.9952223,9029.884646641678,0.0,6.149417378902531,0.0,1.0,0.25,-8.945875242250406,1.0,0.0,0.0,0.25,1.9166300888176775,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.958333333333334,0.0,6.059418073091711,15.509067989922103,6.059418073091711,15.509067989922103,6.063026701776469,15.689067976893567,6.4985503346678275,0.75,0.3889671758901269,1.0,0.5,847593812.0732616,3844.863657360866,0.0,6.059418073091711,0.0,1.0,0.25,-8.807968407759539,1.0,0.0,0.0,0.25,1.916354854575765,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.979166666666666,0.0,6.024096463481907,15.364846691799828,6.024096463481907,15.364846691799828,6.020018586636584,15.544846436863564,6.45994121867802,0.75,0.3889671758901269,1.0,0.5,787347424.5625725,10771.465060573866,0.0,6.024096463481907,0.0,1.0,0.25,-8.734037682159927,1.0,0.0,0.0,0.25,1.9161514540378013,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.0,0.0,6.012144437141241,15.220889458664269,6.012144437141241,15.220889458664269,6.007254079230304,15.400878156880223,6.422534053562641,0.75,0.3889671758901269,1.0,0.5,702341991.3958523,13103.312974401395,0.0,6.012144437141241,0.0,1.0,0.25,-8.684678490703881,1.0,0.0,0.0,0.25,1.915705314124211,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.020833333333334,0.0,6.01166439304472,15.077600743676596,6.01166439304472,15.077600743676596,6.008018800845693,15.257543889140404,6.393506076701719,0.75,0.3889671758901269,1.0,0.5,617178751.5052001,1145.508439482715,0.0,6.01166439304472,0.0,1.0,0.25,-8.655170469746439,1.0,0.0,0.0,0.25,1.9151928163802163,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.041666666666666,0.0,6.018029914389005,14.92111614787483,6.018029914389005,14.92111614787483,6.016171147390452,15.101049466320838,6.365627222835468,0.75,0.3889671758901269,1.0,0.5,862016228.5048318,13722.633675037125,0.0,6.018029914389005,0.0,1.0,0.25,-8.633657137224473,1.0,0.0,0.0,0.25,1.9149931870747752,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.0625,0.0,6.029093650892469,14.757638731585512,6.029093650892469,14.757638731585512,6.028948455160271,14.937553501242286,6.338848691823076,0.75,0.3889671758901269,1.0,0.5,953307179.9369686,10439.342908979386,0.0,6.029093650892469,0.0,1.0,0.25,-8.617942342715544,1.0,0.0,0.0,0.25,1.9147774004740148,0.0,0.0,0.0,1.0,1.0,0.0,0.41892483360043414
12.083333333333334,0.0,5.766283948220167,14.58742570143742,5.766283948220167,14.58742570143742,5.812271364637086,14.767218109668244,6.040616543267176,0.75,0.3889671758901269,1.0,0.5,736792739.5402564,14441.201769901378,1.0,5.766283948220167,0.0,1.0,0.25,-8.056900491487344,1.0,0.0,0.0,0.5,1.6698055228852833,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.104166666666666,0.0,5.706084300156586,14.385205868224757,5.706084300156586,14.385205868224757,5.772133606263629,14.564876764146621,6.000092496018443,0.75,0.3889671758901269,1.0,0.5,356477056.35999995,6113.073750000001,0.0,5.706084300156586,0.0,1.0,0.5,-7.956176796175029,1.0,0.0,0.0,0.5,1.6969901994248393,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.125,0.0,5.664285550532663,14.184895604582046,5.664285550532663,14.184895604582046,5.7229304472863225,14.364435925688195,5.967402746662051,0.75,0.3889671758901269,1.0,0.5,459797042.2968723,2314.2010366154036,0.0,5.664285550532663,0.0,1.0,0.5,-7.881688297194714,1.0,0.0,0.0,0.5,1.6964785426363598,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.145833333333334,0.0,5.64326847648126,13.983188310556338,5.64326847648126,13.983188310556338,5.695584839194237,14.162585647086418,5.944560709561914,0.75,0.3889671758901269,1.0,0.5,976689657.9314345,8961.381355919411,0.0,5.64326847648126,0.0,1.0,0.5,-7.837829186043173,1.0,0.0,0.0,0.5,1.695998107768462,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.166666666666666,0.0,5.641501926693981,13.775526472929773,5.641501926693981,13.775526472929773,5.689210127055769,13.954628917844234,5.919622101582046,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,859592017.5404018,4801.541819402955,0.0,5.641501926693981,0.0,1.0,0.5,-7.811124028276026,1.0,0.0,0.0,0.5,1.6953714151225339,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.1875,0.0,5.664600735025516,13.590676524729853,5.664600735025516,13.590676524729853,5.709182436454651,13.769291510933416,5.91402359511424,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,356477056.35999995,8706.52580132679,0.0,5.664600735025516,0.0,1.0,0.5,-7.828624330139757,1.0,0.0,0.0,0.5,1.6946541369938948,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.208333333333334,0.0,5.710655852635393,13.433036331799272,5.710655852635393,13.433036331799272,5.75334765098319,13.611367129226538,5.920428058727028,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,722118116.5792594,5945.826040605893,0.0,5.710655852635393,0.0,1.0,0.5,-7.8810839113624205,1.0,0.0,0.0,0.5,1.694244023996703,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.229166666666666,0.0,5.755659813208195,13.272055157775553,5.755659813208195,13.272055157775553,5.796781482201709,13.450171435793425,5.91680133022813,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,736792739.5402564,349.95336429082,0.0,5.755659813208195,0.0,1.0,0.5,-7.922461143436324,1.0,0.0,0.0,0.5,1.693930183785731,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.25,0.0,5.797129945651322,13.114890164244889,5.797129945651322,13.114890164244889,5.838540682811125,13.292457118248667,5.902701108551567,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1404328548.5189004,11663.92259121817,0.0,5.797129945651322,0.0,1.0,0.5,-7.949831054202889,1.0,0.0,0.0,0.5,1.6946494994998564,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.270833333333334,0.0,5.835316961317103,12.959754191724882,5.835316961317103,12.959754191724882,5.9178369184758495,13.136723185867925,5.878662003973647,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1060817182.1926196,5545.3698832520195,0.0,5.835316961317103,0.0,1.0,0.25,-7.96397896529075,1.0,0.0,0.0,0.25,1.7168318710807622,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.291666666666666,0.0,5.877457836464782,12.808798209441033,5.877457836464782,12.808798209441033,5.951841625633827,12.985289444273802,5.845094815947981,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,949190020.5703322,10465.593605073369,0.0,5.877457836464782,0.0,1.0,0.25,-7.972552652412762,1.0,0.0,0.0,0.25,1.7167814350842812,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.3125,0.0,5.930210253051411,12.674643731921803,5.930210253051411,12.674643731921803,5.993951486128966,12.850536684841389,5.810755584200348,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,736792739.5402564,3980.931652009233,0.0,5.930210253051411,0.0,1.0,0.25,-7.990965837251759,1.0,0.0,0.0,0.25,1.7166851115744906,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.333333333333334,0.0,6.008062972722262,12.55125778439131,6.008062972722262,12.55125778439131,6.059910422483213,12.726547438341427,5.780577425536755,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1020998281.5354968,7411.23425380086,0.0,6.008062972722262,0.0,1.0,0.25,-8.038640398259016,1.0,0.0,0.0,0.25,1.716623397545275,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.354166666666666,0.0,6.109656864614577,12.434535598625413,6.109656864614577,12.434535598625413,6.151014093880288,12.609238028684372,5.752257219594659,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,670617679.1017133,8763.467016926059,0.0,6.109656864614577,0.0,1.0,0.25,-8.111914084209236,1.0,0.0,0.0,0.25,1.7166247769477514,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.375,0.0,6.228991028794712,12.330185028645868,6.228991028794712,12.330185028645868,6.261620248160305,12.503747992531526,5.722389256985495,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,654596492.236321,7589.775654828647,0.0,6.228991028794712,0.0,1.0,0.25,-8.201380285780207,1.0,0.0,0.0,0.25,1.7163858839258077,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.395833333333334,0.0,6.360377269658681,12.23391175110317,6.360377269658681,12.23391175110317,6.386645701979026,12.406348817961195,5.6905475118155895,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,829722708.8703184,3210.6050918247247,0.0,6.360377269658681,0.0,1.0,0.25,-8.30092478147427,1.0,0.0,0.0,0.25,1.7161941081909209,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.416666666666666,0.0,6.5002333766397165,12.153074230874482,6.5002333766397165,12.153074230874482,6.521740988041978,12.324718672995074,5.664075443589832,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1248628072.1182418,19145.728256937167,0.0,6.5002333766397165,0.0,1.0,0.25,-8.414308820229548,1.0,0.0,0.0,0.25,1.7161551339935728,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.4375,0.0,6.645048114841889,12.079766688441527,6.645048114841889,12.079766688441527,6.6713280875446594,12.250459499531765,5.63736997090906,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,866892279.2989928,6170.071963257938,0.0,6.645048114841889,0.0,1.0,0.25,-8.53241808575095,1.0,0.0,0.0,0.25,1.6979900846048852,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.458333333333334,0.0,6.804165203087308,12.038031167200781,6.804165203087308,12.038031167200781,6.846514532737256,12.207428485800573,5.624737354253356,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,896999705.9922483,5732.797169918271,0.0,6.804165203087308,0.0,1.0,0.0,-8.678902557340663,1.0,0.0,0.0,0.0,1.6659022674313257,0.0,0.0,0.0,1.0,1.0,0.0,0.3537125259238928
12.479166666666666,0.0,6.975197156272377,12.012873117975102,6.975197156272377,12.012873117975102,7.017293604333487,12.181258910219542,5.625226322097981,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,356477056.35999995,9313.945489524285,0.0,6.975197156272377,0.0,1.0,0.0,-8.850423478370358,1.0,0.0,0.0,0.0,1.665785817792886,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.5,0.0,7.145678476466508,11.991723088614911,7.145678476466508,11.991723088614911,7.187589964752711,12.15936904175972,5.634745659745185,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,785090155.2253468,7348.178269235461,0.0,7.145678476466508,0.0,1.0,0.0,-9.030424136211693,1.0,0.0,0.0,0.0,1.6657283528844782,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.520833333333334,0.0,7.30607274570747,11.979387392451246,7.30607274570747,11.979387392451246,7.347649566861188,12.145694677066116,5.647369314399433,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,1115567903.4876354,5058.943528031562,0.0,7.30607274570747,0.0,1.0,0.0,-9.203442060106903,1.0,0.0,0.0,0.0,1.6654859354396914,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.541666666666666,0.0,7.454071519625462,11.951523480375378,7.454071519625462,11.951523480375378,7.495121923356245,12.115725095298512,5.667494014960664,0.75,0.3889671758901269,1.0,0.5,736792739.5402564,18321.465400714555,0.0,7.454071519625462,0.0,1.0,0.0,-9.371565534586125,1.0,0.0,0.0,0.0,1.6650921323106262,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.5625,0.0,7.602661598520374,11.92178678620895,7.602661598520374,11.92178678620895,7.643583314480045,12.085473650047634,5.68789699453076,0.75,0.3889671758901269,1.0,0.5,1267670346.5236425,9161.589785369886,0.0,7.602661598520374,0.0,1.0,0.0,-9.540558593051134,1.0,0.0,0.0,0.0,1.6650892648857596,0.0,0.0,0.0,1.0,1.0,0.0,0.5178436218496578
12.583333333333334,0.0,7.614143573744109,13.385737665074487,7.614143573744109,13.385737665074487,7.627086733080088,13.538680829446964,6.49103614972354,0.75,0.3889671758901269,1.0,0.5,1061621931.9614214,9922.899190786398,1.0,7.614143573744109,0.0,1.0,0.25,-10.35517972346765,1.0,0.0,0.0,0.25,2.850712015980777,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.604166666666666,0.0,7.734162509698585,13.355074391530342,7.734162509698585,13.355074391530342,7.740236751002672,13.50731602295536,6.452567179323238,0.75,0.3889671758901269,1.0,0.5,936061084.3088188,11759.67355983665,0.0,7.734162509698585,0.0,1.0,0.25,-10.436729689021824,1.0,0.0,0.0,0.25,2.8504041462727434,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.625,0.0,7.861080961810234,13.333859032948267,7.861080961810234,13.333859032948267,7.8621054205605185,13.484686776373938,6.3960481159268445,0.75,0.3889671758901269,1.0,0.5,942702981.7239268,10391.174018237343,0.0,7.861080961810234,0.0,1.0,0.25,-10.50712907773708,1.0,0.0,0.0,0.25,2.8497908091557287,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.645833333333334,0.0,7.9779717570315745,13.316449792990065,7.9779717570315745,13.316449792990065,7.974949656188631,13.465012195344999,6.336270979681823,0.75,0.3889671758901269,1.0,0.5,963899019.0767701,559.4925445313736,0.0,7.9779717570315745,0.0,1.0,0.25,-10.564242736713396,1.0,0.0,0.0,0.25,2.848849728656029,0.0,0.0,0.0,1.0,1.0,0.0,0.5
