t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.5416666666666666,0.0,10.961277848151163,12.193913769631543,10.961277848151163,12.193913769631543,10.961277848151163,12.193913769631543,1.6186165427040389,1.0,1.0,1.0,1.0,1361520361.5733938,8740.542626697094,0.0,10.961277848151163,0.0,1.0,0.0,-7.579894390855202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.5625,0.0,11.166712179733235,12.451849587945642,11.166712179733235,12.451849587945642,11.166712179733235,12.451849587945642,1.6520721328548977,1.0,1.0,1.0,1.0,1497424105.900769,1795.7845241077116,0.0,11.166712179733235,0.0,1.0,0.0,-7.818784312588132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.5833333333333334,0.0,11.366642828454594,12.726756124516895,11.366642828454594,12.726756124516895,11.366642828454594,12.726756124516895,1.683874192697671,1.0,1.0,1.0,1.0,1012304853.6211041,7515.577805176359,0.0,11.366642828454594,0.0,1.0,0.0,-8.050517021152265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6041666666666666,0.0,11.553576865409674,13.02755983650799,11.553576865409674,13.02755983650799,11.553576865409674,13.02755983650799,1.7290010363393034,1.0,1.0,1.0,1.0,356477056.35999995,10954.750549314827,0.0,11.553576865409674,0.0,1.0,0.0,-8.282577901748978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.625,0.0,11.733726381747413,13.305783451109749,11.733726381747413,13.305783451109749,11.733726381747413,13.305783451109749,1.76084505226879,1.0,1.0,1.0,1.0,688554877.1243392,5547.300709470102,0.0,11.733726381747413,0.0,1.0,0.0,-8.494571434016203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6458333333333334,0.0,11.892838585922565,13.558711414008256,11.892838585922565,13.558711414008256,11.892838585922565,13.558711414008256,1.7947576567304213,1.0,1.0,1.0,1.0,1117108422.7205126,17773.448209470105,0.0,11.892838585922565,0.0,1.0,0.0,-8.687596242652987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6666666666666666,0.0,12.044757763838758,13.802564458681543,12.044757763838758,13.802564458681543,12.044757763838758,13.802564458681543,1.8287308438780783,1.0,1.0,1.0,1.0,1497424105.900769,6113.073750000001,0.0,12.044757763838758,0.0,1.0,0.0,-8.873488607716837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.6875,0.0,12.197573467853374,14.036396921029581,12.197573467853374,14.036396921029581,12.197573467853374,14.036396921029581,1.8611736754442605,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,12.197573467853374,0.0,1.0,0.0,-9.058747143297634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7083333333333334,0.0,12.348745372401268,14.266953973748624,12.348745372401268,14.266953973748624,12.348745372401268,14.266953973748624,1.8988748174216386,1.0,1.0,1.0,1.0,966439580.3034922,17060.786561191435,0.0,12.348745372401268,0.0,1.0,0.0,-9.247620189822907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28267666607998554
0.7291666666666666,0.0,12.502473124222867,14.49360038818494,12.502473124222867,14.49360038818494,12.502473124222867,14.49360038818494,1.9423223475065028,1.0,1.0,1.0,1.0,1496925631.621761,7597.498399770074,0.0,12.502473124222867,0.0,1.0,0.0,-9.44479547172937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.75,0.0,12.64192001594855,14.705769584753337,12.64192001594855,14.705769584753337,12.64192001594855,14.705769584753337,1.9855369823874738,1.0,1.0,1.0,1.0,675104681.4436129,23719.127926992423,0.0,12.64192001594855,0.0,1.0,0.0,-9.627456998336024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7708333333333334,0.0,12.781773307977666,14.925076327036725,12.781773307977666,14.925076327036725,12.781773307977666,14.925076327036725,2.0334808896219063,1.0,1.0,1.0,1.0,1117108422.7205126,6993.972027843269,0.0,12.781773307977666,0.0,1.0,0.0,-9.815254197599572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.7916666666666666,0.0,12.915337911885803,15.122901022630494,12.915337911885803,15.122901022630494,12.915337911885803,15.122901022630494,2.077729036546033,1.0,1.0,1.0,1.0,1473410962.8122473,18163.388864482313,0.0,12.915337911885803,0.0,1.0,0.0,-9.993066948431837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.8125,0.0,13.048674075461207,15.320607898074726,13.048674075461207,15.320607898074726,13.048674075461207,15.320607898074726,2.1256980030292887,1.0,1.0,1.0,1.0,736792739.5402564,12758.028916107214,0.0,13.048674075461207,0.0,1.0,0.0,-10.174372078490496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,13.176359490675136,15.512184636840571,13.176359490675136,15.512184636840571,13.176359490675136,15.512184636840571,2.169839144654181,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,13.176359490675136,0.0,1.0,0.0,-10.346198635329317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.8541666666666666,0.0,13.298667442816784,15.687519267222427,13.298667442816784,15.687519267222427,13.298667442816784,15.687519267222427,2.213551999222128,1.0,1.0,1.0,1.0,1114920315.4286985,24427.040835063788,0.0,13.298667442816784,0.0,1.0,0.0,-10.512219442038912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
