t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.4375,0.0,6.641642859498551,7.028475794285977,6.641642859498551,7.028475794285977,6.641642859498551,7.028475794285977,1.2139193598338809,1.0,1.0,1.0,1.0,1117108422.7205126,16633.388891952603,0.0,6.641642859498551,0.0,1.0,0.0,-2.8555622193324313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4583333333333333,0.0,6.630802573280798,7.044571385203264,6.630802573280798,7.044571385203264,6.630802573280798,7.044571385203264,1.2386968388446837,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,6.630802573280798,0.0,1.0,0.0,-2.8694994121254815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,6.62387372587081,7.050658321740107,6.62387372587081,7.050658321740107,6.62387372587081,7.050658321740107,1.263961508804354,1.0,1.0,1.0,1.0,412188404.1846856,10980.585867170823,0.0,6.62387372587081,0.0,1.0,0.0,-2.8878352346751646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,6.623443076971512,7.064140888238996,6.623443076971512,7.064140888238996,6.623443076971512,7.064140888238996,1.2940600677896135,1.0,1.0,1.0,1.0,1117108422.7205126,13604.595719894201,0.0,6.623443076971512,0.0,1.0,0.0,-2.9175031447611257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,6.61874513784992,7.082545137296945,6.61874513784992,7.082545137296945,6.61874513784992,7.082545137296945,1.3238517833455006,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,6.61874513784992,0.0,1.0,0.0,-2.9425969211954204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,6.615804838931903,7.089288457672554,6.615804838931903,7.089288457672554,6.615804838931903,7.089288457672554,1.3529480965745462,1.0,1.0,1.0,1.0,960935248.8214927,14293.499462903126,0.0,6.615804838931903,0.0,1.0,0.0,-2.9687529355064495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,6.620206103480537,7.101165636981727,6.620206103480537,7.101165636981727,6.620206103480537,7.101165636981727,1.3955515154259026,1.0,1.0,1.0,1.0,1117108422.7205126,10260.380720725287,0.0,6.620206103480537,0.0,1.0,0.0,-3.0157576189064397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,6.622888217886476,7.121023162731288,6.622888217886476,7.121023162731288,6.622888217886476,7.121023162731288,1.4404342026601566,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,6.622888217886476,0.0,1.0,0.0,-3.0633224205466316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,6.632477727718031,7.129885896886266,6.632477727718031,7.129885896886266,6.632477727718031,7.129885896886266,1.4947467498585587,1.0,1.0,1.0,1.0,382186114.81242436,11639.399281597729,0.0,6.632477727718031,0.0,1.0,0.0,-3.12722447757659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,6.649489597072717,7.1492773452840215,6.649489597072717,7.1492773452840215,6.649489597072717,7.1492773452840215,1.5610187275905032,1.0,1.0,1.0,1.0,1117108422.7205126,13033.115425268601,0.0,6.649489597072717,0.0,1.0,0.0,-3.21050832466322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,6.658753356401676,7.168931475684201,6.658753356401676,7.168931475684201,6.658753356401676,7.168931475684201,1.639442796083824,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,6.658753356401676,0.0,1.0,0.0,-3.2981961524855006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,6.6708848255434114,7.178513062730682,6.6708848255434114,7.178513062730682,6.6708848255434114,7.178513062730682,1.7166611247303147,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,6.6708848255434114,0.0,1.0,0.0,-3.3875459502737257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,6.692951928786067,7.200404637338226,6.692951928786067,7.200404637338226,6.692951928786067,7.200404637338226,1.810266454972922,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,6.692951928786067,0.0,1.0,0.0,-3.5032183837589876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,6.721242805682314,7.221082512147532,6.721242805682314,7.221082512147532,6.721242805682314,7.221082512147532,1.9085399438262578,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,6.721242805682314,0.0,1.0,0.0,-3.6297827495085713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,6.7456236672101895,7.232999706085104,6.7456236672101895,7.232999706085104,6.7456236672101895,7.232999706085104,2.0053336941290913,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,6.7456236672101895,0.0,1.0,0.0,-3.7509573613392817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,6.776793197113767,7.253845592188052,6.776793197113767,7.253845592188052,6.776793197113767,7.253845592188052,2.1146045975721606,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,6.776793197113767,0.0,1.0,0.0,-3.8913977946859273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,6.8045300071310955,7.27042954181886,6.8045300071310955,7.27042954181886,6.8045300071310955,7.27042954181886,2.220765431696122,1.0,1.0,1.0,1.0,1390357107.09557,23151.350431363666,0.0,6.8045300071310955,0.0,1.0,0.0,-4.025295438827218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,6.819857057645759,7.27813921033725,6.819857057645759,7.27813921033725,6.819857057645759,7.27813921033725,2.309522607881267,1.0,1.0,1.0,1.0,1117108422.7205126,19769.32254007145,0.0,6.819857057645759,0.0,1.0,0.0,-4.129379665527026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,6.83740463440809,7.2882983262630585,6.83740463440809,7.2882983262630585,6.83740463440809,7.2882983262630585,2.409629214203872,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,6.83740463440809,0.0,1.0,0.0,-4.247033848611963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,6.865006604950481,7.301386213113721,6.865006604950481,7.301386213113721,6.865006604950481,7.301386213113721,2.5079417828542674,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,6.865006604950481,0.0,1.0,0.0,-4.3729483878047475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,6.894626352575422,7.304697915797797,6.894626352575422,7.304697915797797,6.894626352575422,7.304697915797797,2.6017062818788186,1.0,1.0,1.0,1.0,1243656827.7161484,15774.656120578968,0.0,6.894626352575422,0.0,1.0,0.0,-4.496332634454241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,6.9299790248679765,7.315341517633148,6.9299790248679765,7.315341517633148,6.9299790248679765,7.315341517633148,2.6899163748329267,1.0,1.0,1.0,1.0,356477056.35999995,14882.564559514158,0.0,6.9299790248679765,0.0,1.0,0.0,-4.619895399700903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,6.968002421371514,7.328647263592778,6.968002421371514,7.328647263592778,6.968002421371514,7.328647263592778,2.7794518682199705,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,6.968002421371514,0.0,1.0,0.0,-4.747454289591484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,7.004209847479158,7.334274904799603,7.004209847479158,7.334274904799603,7.004209847479158,7.334274904799603,2.8672235535535657,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,7.004209847479158,0.0,1.0,0.0,-4.871433401032725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,7.040258556923549,7.347233186531308,7.040258556923549,7.347233186531308,7.040258556923549,7.347233186531308,2.954382680749484,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,7.040258556923549,0.0,1.0,0.0,-4.994641237673033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,7.0793916353964494,7.428572142830959,7.0793916353964494,7.428572142830959,7.0793916353964494,7.428572142830959,3.0417775288799405,1.0,1.0,1.0,1.0,1857993501.9055507,18110.775482138903,0.0,7.0793916353964494,0.0,1.0,0.0,-5.12116916427639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,7.1258676095341125,7.5644418602768155,7.1258676095341125,7.5644418602768155,7.1258676095341125,7.5644418602768155,3.1331377176720867,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,6433.841618867445,0.0,7.1258676095341125,0.0,1.0,0.0,-5.2590053272062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,7.172265764206749,7.709123319398117,7.172265764206749,7.709123319398117,7.172265764206749,7.709123319398117,3.225818826796356,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,18339.221250000002,0.0,7.172265764206749,0.0,1.0,0.0,-5.398084591003105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,7.227668467187373,7.878264445593748,7.227668467187373,7.878264445593748,7.227668467187373,7.878264445593748,3.323473596318774,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,18339.221250000002,0.0,7.227668467187373,0.0,1.0,0.0,-5.551142063506147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,7.289429126485402,8.055639294381816,7.289429126485402,8.055639294381816,7.289429126485402,8.055639294381816,3.4266658889480817,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6113.073750000001,0.0,7.289429126485402,0.0,1.0,0.0,-5.716095015433483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,7.346269552534895,8.214966333957655,7.346269552534895,8.214966333957655,7.346269552534895,8.214966333957655,3.529519661946029,1.0,1.0,1.1666666666666667,0.8333333333333333,628093099.9837055,17016.907469121943,0.0,7.346269552534895,0.0,1.0,0.0,-5.875789214480925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,7.40226048621259,8.367349641736402,7.40226048621259,8.367349641736402,7.40226048621259,8.367349641736402,3.6238110548501012,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,13676.261145730792,0.0,7.40226048621259,0.0,1.0,0.0,-6.0260715410626915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,7.4631196438074205,8.512884588968296,7.4631196438074205,8.512884588968296,7.4631196438074205,8.512884588968296,3.7103236087041824,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6113.073750000001,0.0,7.4631196438074205,0.0,1.0,0.0,-6.173443252511603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,7.522946932815584,8.661006380584988,7.522946932815584,8.661006380584988,7.522946932815584,8.661006380584988,3.790101623264063,1.0,1.0,1.1666666666666667,0.8333333333333333,419368313.1179678,13742.349818778308,0.0,7.522946932815584,0.0,1.0,0.0,-6.3130485560796465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,7.584575160019079,8.822424622319478,7.584575160019079,8.822424622319478,7.584575160019079,8.822424622319478,3.8727632297661994,1.0,1.0,1.1666666666666667,0.8333333333333333,1871563961.273832,22988.798133160286,0.0,7.584575160019079,0.0,1.0,0.0,-6.457338389785278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,7.65185456392773,8.991330918908876,7.65185456392773,8.991330918908876,7.65185456392773,8.991330918908876,3.9621388537337556,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,12370.594046352515,0.0,7.65185456392773,0.0,1.0,0.0,-6.613993417661485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,7.72262307989312,9.18856791046531,7.72262307989312,9.18856791046531,7.72262307989312,9.18856791046531,4.056353300105735,1.0,1.0,1.1666666666666667,0.8333333333333333,432464377.3516989,13989.43622246484,0.0,7.72262307989312,0.0,1.0,0.0,-6.778976379998856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,7.793608634335388,9.394368954438743,7.793608634335388,9.394368954438743,7.793608634335388,9.394368954438743,4.149408779726968,1.0,1.0,1.1666666666666667,0.8333333333333333,1631224376.6610494,19464.23004241275,0.0,7.793608634335388,0.0,1.0,0.0,-6.943017414062355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,7.857969803452528,9.586783201537907,7.857969803452528,9.586783201537907,7.857969803452528,9.586783201537907,4.2392887013919855,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,15653.319785909436,0.0,7.857969803452528,0.0,1.0,0.0,-7.097258504844515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,7.924936828307378,9.792599085877791,7.924936828307378,9.792599085877791,7.924936828307378,9.792599085877791,4.328273567294594,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,12226.147500000003,0.0,7.924936828307378,0.0,1.0,0.0,-7.253210395601972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,7.996211196215148,9.999404930519658,7.996211196215148,9.999404930519658,7.996211196215148,9.999404930519658,4.422906138363163,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,6113.073750000001,0.0,7.996211196215148,0.0,1.0,0.0,-7.41911733457831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,8.072452115705664,10.241170443670423,8.072452115705664,10.241170443670423,8.072452115705664,10.241170443670423,4.533604524395521,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,24452.295000000006,0.0,8.072452115705664,0.0,1.0,0.0,-7.606056640101185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,8.152609082010333,10.502104947792024,8.152609082010333,10.502104947792024,8.152609082010333,10.502104947792024,4.655262629346149,1.0,1.0,1.3333333333333333,0.6666666666666666,897086541.085151,9113.92370148381,0.0,8.152609082010333,0.0,1.0,0.0,-7.807871711356482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,8.236238912087924,10.773344147415854,8.236238912087924,10.773344147415854,8.236238912087924,10.773344147415854,4.789084123270019,1.0,1.0,1.3333333333333333,0.6666666666666666,1111908511.0324683,9436.663227410681,0.0,8.236238912087924,0.0,1.0,0.0,-8.025323035357943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,8.317053200037002,11.050241814150677,8.317053200037002,11.050241814150677,8.317053200037002,11.050241814150677,4.918461750616516,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,18279.454362895474,0.0,8.317053200037002,0.0,1.0,0.0,-8.235514950653517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,8.39175832590669,11.30093655152106,8.39175832590669,11.30093655152106,8.39175832590669,11.30093655152106,5.0397130989105055,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,6113.073750000001,0.0,8.39175832590669,0.0,1.0,0.0,-8.431471424817195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,8.454749380729899,11.501064682447383,8.454749380729899,11.501064682447383,8.454749380729899,11.501064682447383,5.148728500736485,1.0,1.0,1.3333333333333333,0.6666666666666666,984655146.567949,22813.552089206,0.0,8.454749380729899,0.0,1.0,0.0,-8.603477881466384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,8.510750440265548,11.679386975460282,8.510750440265548,11.679386975460282,8.510750440265548,11.679386975460282,5.241184347349283,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,13976.86762549973,0.0,8.510750440265548,0.0,1.0,0.0,-8.751934787614832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,8.55916345104129,11.808146332987862,8.55916345104129,11.808146332987862,8.55916345104129,11.808146332987862,5.3064700168317485,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,18339.221250000002,0.0,8.55916345104129,0.0,1.0,0.0,-8.865633467873039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,8.5980509741084,11.897059173534409,8.5980509741084,11.897059173534409,8.5980509741084,11.897059173534409,5.3633648058911545,1.0,1.0,1.3333333333333333,0.6666666666666666,741299606.6550208,12115.52918331362,0.0,8.5980509741084,0.0,1.0,0.0,-8.961415779999555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,8.645277336269993,11.999669896421535,8.645277336269993,11.999669896421535,8.645277336269993,11.999669896421535,5.416116572025359,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18566.93889708673,0.0,8.645277336269993,0.0,1.0,0.0,-9.061393908295353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,8.699024737474407,12.128677635945287,8.699024737474407,12.128677635945287,8.699024737474407,12.128677635945287,5.475565617153775,1.0,1.0,1.3333333333333333,0.6666666666666666,1877739789.0810254,12226.147500000003,0.0,8.699024737474407,0.0,1.0,0.0,-9.174590354628181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
