t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,8.115881189466853,8.891215002847202,8.115881189466853,8.891215002847202,8.115881189466853,8.891215002847202,1.3245496157377146,1.0,1.0,1.0,1.0,736792739.5402564,9826.047221405226,0.0,8.115881189466853,0.0,1.0,0.0,-4.440430805204567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.22916666666666666,0.0,8.170651846808347,9.019037916173048,8.170651846808347,9.019037916173048,8.170651846808347,9.019037916173048,1.3249302468580624,1.0,1.0,1.0,1.0,1316116272.9202156,9982.658006502492,0.0,8.170651846808347,0.0,1.0,0.0,-4.49558209366641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.25,0.0,8.210780810179724,9.120969039674437,8.210780810179724,9.120969039674437,8.210780810179724,9.120969039674437,1.3304350135767884,1.0,1.0,1.0,1.0,1497424105.900769,13824.238420417125,0.0,8.210780810179724,0.0,1.0,0.0,-4.541215823756513,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.2708333333333333,0.0,8.22930697366853,9.200781626619461,8.22930697366853,9.200781626619461,8.22930697366853,9.200781626619461,1.3417903712909105,1.0,1.0,1.0,1.0,811956661.9404755,10590.305624138333,0.0,8.22930697366853,0.0,1.0,0.0,-4.5710973449594405,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.2916666666666667,0.0,8.231302232110234,9.251366608450065,8.231302232110234,9.251366608450065,8.231302232110234,9.251366608450065,1.375243733231528,1.0,1.0,1.0,1.0,1497424105.900769,13974.081603667128,0.0,8.231302232110234,0.0,1.0,0.0,-4.606545965341763,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.3125,0.0,8.206803333057382,9.27429389010988,8.206803333057382,9.27429389010988,8.206803333057382,9.27429389010988,1.434139116389915,1.0,1.0,1.0,1.0,984217272.4425678,20095.64113653537,0.0,8.206803333057382,0.0,1.0,0.0,-4.640942449447296,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.3333333333333333,0.0,8.1652372059264,9.290552970959801,8.1652372059264,9.290552970959801,8.1652372059264,9.290552970959801,1.5064961984166187,1.0,1.0,1.0,1.0,1179443541.2979906,16451.853732428874,0.0,8.1652372059264,0.0,1.0,0.0,-4.671733404343019,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.3541666666666667,0.0,8.105856998645534,9.309956793044233,8.105856998645534,9.309956793044233,8.105856998645534,9.309956793044233,1.6105730271721383,1.0,1.0,1.0,1.0,1490299427.0939627,12811.164292944637,0.0,8.105856998645534,0.0,1.0,0.0,-4.716430025817672,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.375,0.0,8.016419135895248,9.325101191538034,8.016419135895248,9.325101191538034,8.016419135895248,9.325101191538034,1.762418192785512,1.0,1.0,1.0,1.0,736792739.5402564,24370.533355227184,0.0,8.016419135895248,0.0,1.0,0.0,-4.77883732868076,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.3958333333333333,0.0,7.917033238432699,9.33214596948415,7.917033238432699,9.33214596948415,7.917033238432699,9.33214596948415,1.941863828881061,1.0,1.0,1.0,1.0,842589226.024411,7651.176673106986,0.0,7.917033238432699,0.0,1.0,0.0,-4.858897067313761,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.4166666666666667,0.0,7.842988643756339,9.343504430890858,7.842988643756339,9.343504430890858,7.842988643756339,9.343504430890858,2.0932330177607024,1.0,1.0,1.0,1.0,1117108422.7205126,10934.063296652468,0.0,7.842988643756339,0.0,1.0,0.0,-4.936221661517042,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.4375,0.0,7.7787092641493665,9.352843535458751,7.7787092641493665,9.352843535458751,7.7787092641493665,9.352843535458751,2.217729159408279,1.0,1.0,1.0,1.0,749630750.8597538,18750.396220983115,0.0,7.7787092641493665,0.0,1.0,0.0,-4.996438423557645,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.4583333333333333,0.0,7.725074057327989,9.356859918908468,7.725074057327989,9.356859918908468,7.725074057327989,9.356859918908468,2.3266576594158446,1.0,1.0,1.0,1.0,956378089.5742769,13469.102220526649,0.0,7.725074057327989,0.0,1.0,0.0,-5.051731716743834,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.4791666666666667,0.0,7.683892872945313,9.368743759980264,7.683892872945313,9.368743759980264,7.683892872945313,9.368743759980264,2.424176197731024,1.0,1.0,1.0,1.0,1117108422.7205126,12809.54169541415,0.0,7.683892872945313,0.0,1.0,0.0,-5.108069070676336,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.5,0.0,7.658101750972866,9.385396076924453,7.658101750972866,9.385396076924453,7.658101750972866,9.385396076924453,2.507251480447852,1.0,1.0,1.0,1.0,815162790.401264,16641.37636203134,0.0,7.658101750972866,0.0,1.0,0.0,-5.165353231420719,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.5208333333333334,0.0,7.6347109940123445,9.398124776414747,7.6347109940123445,9.398124776414747,7.6347109940123445,9.398124776414747,2.5839170708711454,1.0,1.0,1.0,1.0,954289839.0932823,14186.553501980074,0.0,7.6347109940123445,0.0,1.0,0.0,-5.2186280648834895,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.5416666666666666,0.0,7.615839794125394,9.415213620310178,7.615839794125394,9.415213620310178,7.615839794125394,9.415213620310178,2.652235638089495,1.0,1.0,1.0,1.0,1279199757.6379766,10157.837285258594,0.0,7.615839794125394,0.0,1.0,0.0,-5.268075432214889,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.620292887881843
0.5625,0.0,7.599886316009055,9.438410834181548,7.599886316009055,9.438410834181548,7.599886316009055,9.438410834181548,2.7087992047066254,1.0,1.0,1.0,1.0,1000509491.8787808,16968.52799887438,0.0,7.599886316009055,0.0,1.0,0.0,-5.308685520715681,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.5833333333333334,0.0,7.589414589970868,9.45386385211023,7.589414589970868,9.45386385211023,7.589414589970868,9.45386385211023,2.7516403949383035,1.0,1.0,1.0,1.0,935547802.4824817,13218.549462255996,0.0,7.589414589970868,0.0,1.0,0.0,-5.341054984909171,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.44261024419852824
0.6041666666666666,0.0,7.5886180198662405,9.478116828321296,7.5886180198662405,9.478116828321296,7.5886180198662405,9.478116828321296,2.7891811905500536,1.0,1.0,1.0,1.0,1322755482.7295802,13780.67702057799,0.0,7.5886180198662405,0.0,1.0,0.0,-5.377799210416294,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.7488006047983445
0.625,0.0,7.591915050201888,9.506828567822907,7.591915050201888,9.506828567822907,7.591915050201888,9.506828567822907,2.821804261618102,1.0,1.0,1.0,1.0,927285534.207307,18654.03916806119,0.0,7.591915050201888,0.0,1.0,0.0,-5.413719311819991,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.3743504827218768
0.6458333333333334,0.0,7.599601626388418,9.52663550922202,7.599601626388418,9.52663550922202,7.599601626388418,9.52663550922202,2.8455892883603116,1.0,1.0,1.0,1.0,736792739.5402563,15888.222425536323,0.0,7.599601626388418,0.0,1.0,0.0,-5.44519091474873,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.6666666666666666,0.0,7.611069683085009,9.547851417304678,7.611069683085009,9.547851417304678,7.611069683085009,9.547851417304678,2.868013033190792,1.0,1.0,1.0,1.0,1268975801.6378675,10521.01008559367,0.0,7.611069683085009,0.0,1.0,0.0,-5.479082716275801,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.6875,0.0,7.625225962619032,9.576158399590453,7.625225962619032,9.576158399590453,7.625225962619032,9.576158399590453,2.8945790080150093,1.0,1.0,1.0,1.0,736792739.5402564,21568.762393558554,0.0,7.625225962619032,0.0,1.0,0.0,-5.519804970634041,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7083333333333334,0.0,7.64238273584032,9.597751255824049,7.64238273584032,9.597751255824049,7.64238273584032,9.597751255824049,2.9153884689435263,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,7.64238273584032,0.0,1.0,0.0,-5.557771204783846,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7291666666666666,0.0,7.662861184714066,9.620581498320467,7.662861184714066,9.620581498320467,7.662861184714066,9.620581498320467,2.9353752392224024,1.0,1.0,1.0,1.0,1087805921.0650148,13214.55143200614,0.0,7.662861184714066,0.0,1.0,0.0,-5.598236423936468,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.75,0.0,7.685291613586165,9.654501480649923,7.685291613586165,9.654501480649923,7.685291613586165,9.654501480649923,2.957781219919252,1.0,1.0,1.0,1.0,739366829.2826937,19019.906197662454,0.0,7.685291613586165,0.0,1.0,0.0,-5.643072833505418,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7708333333333334,0.0,7.708580481147736,9.682482683453786,7.708580481147736,9.682482683453786,7.708580481147736,9.682482683453786,2.9734692516687087,1.0,1.0,1.0,1.0,736792739.5402563,12358.757085188097,0.0,7.708580481147736,0.0,1.0,0.0,-5.682049732816445,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7916666666666666,0.0,7.7335723598205695,9.706829784059266,7.7335723598205695,9.706829784059266,7.7335723598205695,9.706829784059266,2.9863733454959256,1.0,1.0,1.0,1.0,910126512.6882383,15096.56018354632,0.0,7.7335723598205695,0.0,1.0,0.0,-5.719945705316494,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8125,0.0,7.760255769653632,9.743667219042829,7.760255769653632,9.743667219042829,7.760255769653632,9.743667219042829,3.002058761203159,1.0,1.0,1.0,1.0,759553954.6123804,15421.383112539059,0.0,7.760255769653632,0.0,1.0,0.0,-5.762314530856791,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8333333333333334,0.0,7.786867208512911,9.778943397846472,7.786867208512911,9.778943397846472,7.786867208512911,9.778943397846472,3.012122223510634,1.0,1.0,1.0,1.0,736792739.5402563,12891.538170521499,0.0,7.786867208512911,0.0,1.0,0.0,-5.798989432023545,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8541666666666666,0.0,7.813223586423428,9.807146101719512,7.813223586423428,9.807146101719512,7.813223586423428,9.807146101719512,3.020070940329461,1.0,1.0,1.0,1.0,862238724.5024283,14864.100857485939,0.0,7.813223586423428,0.0,1.0,0.0,-5.833294526752889,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.875,0.0,7.8408908814607585,9.84900102245262,7.8408908814607585,9.84900102245262,7.8408908814607585,9.84900102245262,3.0296490333088406,1.0,1.0,1.0,1.0,750148712.6504296,14686.853922268017,0.0,7.8408908814607585,0.0,1.0,0.0,-5.8705399147696,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8958333333333334,0.0,7.870434179161906,9.894343089152951,7.870434179161906,9.894343089152951,7.870434179161906,9.894343089152951,3.036188282185304,1.0,1.0,1.0,1.0,736792739.5402563,12773.499790896263,0.0,7.870434179161906,0.0,1.0,0.0,-5.90662246134721,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.9166666666666666,0.0,7.898036830224928,9.9226098666143,7.898036830224928,9.9226098666143,7.898036830224928,9.9226098666143,3.03938903354942,1.0,1.0,1.0,1.0,807003293.4196862,13870.863440811656,0.0,7.898036830224928,0.0,1.0,0.0,-5.937425863774347,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.9375,0.0,7.923573056944672,9.957151112647217,7.923573056944672,9.957151112647217,7.923573056944672,9.957151112647217,3.043653928188852,1.0,1.0,1.0,1.0,813850248.0554367,12712.837991372282,0.0,7.923573056944672,0.0,1.0,0.0,-5.967226985133525,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.9583333333333334,0.0,7.948799105090777,9.99196508719913,7.948799105090777,9.99196508719913,7.948799105090777,9.99196508719913,3.048627330130735,1.0,1.0,1.0,1.0,736792739.5402563,14009.354845775268,0.0,7.948799105090777,0.0,1.0,0.0,-5.997426435221513,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.9791666666666666,0.0,7.971680822561214,10.01341065401148,7.971680822561214,10.01341065401148,7.971680822561214,10.01341065401148,3.051039643516491,1.0,1.0,1.0,1.0,776122157.3608459,13287.82543730516,0.0,7.971680822561214,0.0,1.0,0.0,-6.022720466077704,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.0,0.0,7.992403699073413,10.035953524779114,7.992403699073413,10.035953524779114,7.992403699073413,10.035953524779114,3.055538723108524,1.0,1.0,1.0,1.0,917473075.105749,14928.091560478117,0.0,7.992403699073413,0.0,1.0,0.0,-6.0479424221819365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43984666065726535
1.0208333333333333,0.0,8.011772399264535,10.063798716134919,8.011772399264535,10.063798716134919,8.011772399264535,10.063798716134919,3.0623890429668084,1.0,1.0,1.0,1.0,736792739.5402563,15737.92691948431,0.0,8.011772399264535,0.0,1.0,0.0,-6.074161442231343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0416666666666667,0.0,8.027731110017777,10.078823175290301,8.027731110017777,10.078823175290301,8.027731110017777,10.078823175290301,3.065331369679099,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.027731110017777,0.0,1.0,0.0,-6.093062479696876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0625,0.0,8.04329008269804,10.094440829634436,8.04329008269804,10.094440829634436,8.04329008269804,10.094440829634436,3.070851282770111,1.0,1.0,1.0,1.0,964315097.3195668,16844.740703341155,0.0,8.04329008269804,0.0,1.0,0.0,-6.11414136546815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0833333333333333,0.0,8.057227044610896,10.11414939786356,8.057227044610896,10.11414939786356,8.057227044610896,10.11414939786356,3.0793119108952025,1.0,1.0,1.0,1.0,736792739.5402563,15739.350182292052,0.0,8.057227044610896,0.0,1.0,0.0,-6.136538955506097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1041666666666667,0.0,8.071569676229355,10.117661451954499,8.071569676229355,10.117661451954499,8.071569676229355,10.117661451954499,3.084607483717506,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.071569676229355,0.0,1.0,0.0,-6.156177159946861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.125,0.0,8.083682939537137,10.117125892346412,8.083682939537137,10.117125892346412,8.083682939537137,10.117125892346412,3.089190364916513,1.0,1.0,1.0,1.0,1283513811.2873363,21656.356866004393,0.0,8.083682939537137,0.0,1.0,0.0,-6.172873304453651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7025300393035518
1.1458333333333333,0.0,8.093120984768388,10.121835526517598,8.093120984768388,10.121835526517598,8.093120984768388,10.121835526517598,3.0994147952906985,1.0,1.0,1.0,1.0,736792739.5402563,9573.822881728544,0.0,8.093120984768388,0.0,1.0,0.0,-6.192535780059087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1666666666666667,0.0,8.107419646014161,10.130941250688403,8.107419646014161,10.130941250688403,8.107419646014161,10.130941250688403,3.1068084157616855,1.0,1.0,1.0,1.0,823739763.4726446,14191.343809438164,0.0,8.107419646014161,0.0,1.0,0.0,-6.214228061775847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1875,0.0,8.117655276144426,10.134366227985929,8.117655276144426,10.134366227985929,8.117655276144426,10.134366227985929,3.112374543135279,1.0,1.0,1.0,1.0,1251375344.6381931,19376.63967014965,0.0,8.117655276144426,0.0,1.0,0.0,-6.230029819279704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2083333333333333,0.0,8.124886718042458,10.134894749509908,8.124886718042458,10.134894749509908,8.124886718042458,10.134894749509908,3.119678383184506,1.0,1.0,1.0,1.0,356477056.35999995,15010.668330103514,0.0,8.124886718042458,0.0,1.0,0.0,-6.244565101226964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,8.138735788359018,10.152235781695117,8.138735788359018,10.152235781695117,8.138735788359018,10.152235781695117,3.1276145909259885,1.0,1.0,1.0,1.0,758520627.7525787,6752.084519913356,0.0,8.138735788359018,0.0,1.0,0.0,-6.266350379285006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.25,0.0,8.149896531056596,10.173827225597012,8.149896531056596,10.173827225597012,8.149896531056596,10.173827225597012,3.1326574677403536,1.0,1.0,1.0,1.0,1268742785.7731466,20977.072344407672,0.0,8.149896531056596,0.0,1.0,0.0,-6.282553998796949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5274761778568993
1.2708333333333333,0.0,8.155873858648086,10.18916873995461,8.155873858648086,10.18916873995461,8.155873858648086,10.18916873995461,3.140012726552573,1.0,1.0,1.0,1.0,587094107.1869571,19529.474016749416,0.0,8.155873858648086,0.0,1.0,0.0,-6.295886585200659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2916666666666667,0.0,8.169320984007985,10.221889332839922,8.169320984007985,10.221889332839922,8.169320984007985,10.221889332839922,3.1485326254462187,1.0,1.0,1.0,1.0,736792739.5402564,1979.3448089192464,0.0,8.169320984007985,0.0,1.0,0.0,-6.317853609454204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3125,0.0,8.181361881990032,10.251502652429423,8.181361881990032,10.251502652429423,8.181361881990032,10.251502652429423,3.153838573280708,1.0,1.0,1.0,1.0,1335885249.168597,22410.902537411217,0.0,8.181361881990032,0.0,1.0,0.0,-6.335200455270741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.3333333333333333,0.0,8.18416197234491,10.271584239400749,8.18416197234491,10.271584239400749,8.18416197234491,10.271584239400749,3.1614354096231905,1.0,1.0,1.0,1.0,736792739.5402564,22410.902537411217,0.0,8.18416197234491,0.0,1.0,0.0,-6.345597381968101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,8.188506760266897,10.298551944255353,8.188506760266897,10.298551944255353,8.188506760266897,10.298551944255353,3.1683446580046617,1.0,1.0,1.0,1.0,824044073.7956707,3627.985941221733,0.0,8.188506760266897,0.0,1.0,0.0,-6.3568514182715585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.375,0.0,8.198595058635421,10.33127949951938,8.198595058635421,10.33127949951938,8.198595058635421,10.33127949951938,3.1739237987019977,1.0,1.0,1.0,1.0,1347747109.1918051,19173.33477192428,0.0,8.198595058635421,0.0,1.0,0.0,-6.372518857337418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.3958333333333333,0.0,8.202299437867133,10.345874534505949,8.202299437867133,10.345874534505949,8.202299437867133,10.345874534505949,3.181602897268724,1.0,1.0,1.0,1.0,736792739.5402564,22577.252531898543,0.0,8.202299437867133,0.0,1.0,0.0,-6.383902335135858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4166666666666667,0.0,8.205958731509842,10.361582922927024,8.205958731509842,10.361582922927024,8.205958731509842,10.361582922927024,3.1873701088872703,1.0,1.0,1.0,1.0,745607038.5512495,12654.177368611168,0.0,8.205958731509842,0.0,1.0,0.0,-6.393328840397112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4375,0.0,8.216120819963272,10.38166554982117,8.216120819963272,10.38166554982117,8.216120819963272,10.38166554982117,3.192141218017177,1.0,1.0,1.0,1.0,1273642581.749923,11824.34043772185,0.0,8.216120819963272,0.0,1.0,0.0,-6.40826203798045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.4583333333333333,0.0,8.227815382520312,10.393673984478449,8.227815382520312,10.393673984478449,8.227815382520312,10.393673984478449,3.2046512636709537,1.0,1.0,1.0,1.0,736792739.5402564,21720.926420139178,0.0,8.227815382520312,0.0,1.0,0.0,-6.432466646191266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4791666666666667,0.0,8.235756612615573,10.397261437689606,8.235756612615573,10.397261437689606,8.235756612615573,10.397261437689606,3.2164270723265886,1.0,1.0,1.0,1.0,1117775877.121259,18364.125505181575,0.0,8.235756612615573,0.0,1.0,0.0,-6.452183684942161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5,0.0,8.241590269373718,10.380551349817692,8.241590269373718,10.380551349817692,8.241590269373718,10.380551349817692,3.224745811258594,1.0,1.0,1.0,1.0,673134830.1908115,12250.783525871873,0.0,8.241590269373718,0.0,1.0,0.0,-6.466336080632313,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.5208333333333333,0.0,8.258804855383776,10.38544186036184,8.258804855383776,10.38544186036184,8.258804855383776,10.38544186036184,3.238623268006954,1.0,1.0,1.0,1.0,736792739.5402564,12451.495149616227,0.0,8.258804855383776,0.0,1.0,0.0,-6.49742812339073,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
