t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.7083333333333334,0.0,10.801800110963619,16.465834239193917,10.801800110963619,16.465834239193917,10.801800110963619,16.465834239193917,3.585300740505119,1.0,1.0,1.0,1.0,719053123.7317001,18137.680743598365,0.0,10.801800110963619,0.0,1.0,0.0,-9.387100851468738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,10.886759003005494,16.755126191593497,10.886759003005494,16.755126191593497,10.886759003005494,16.755126191593497,3.6830184349493247,1.0,1.0,1.0,1.0,522486545.85311437,9202.736799591261,0.0,10.886759003005494,0.0,1.0,0.0,-9.56977743795482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,10.965028827826904,17.05304624495548,10.965028827826904,17.05304624495548,10.965028827826904,17.05304624495548,3.794551263518299,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,15138.272260815835,0.0,10.965028827826904,0.0,1.0,0.0,-9.759580091345203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,11.037160615480076,17.30114213632019,11.037160615480076,17.30114213632019,11.037160615480076,17.30114213632019,3.8974391799137713,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,12226.147500000003,0.0,11.037160615480076,0.0,1.0,0.0,-9.934599795393847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,11.104569754993193,17.52758394848325,11.104569754993193,17.52758394848325,11.104569754993193,17.52758394848325,3.9918354561666063,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402563,12226.147500000003,0.0,11.104569754993193,0.0,1.0,0.0,-10.0964052111598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,11.16116165599632,17.75042903591461,11.16116165599632,17.75042903591461,11.16116165599632,17.75042903591461,4.080117365996172,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,18339.221250000002,0.0,11.16116165599632,0.0,1.0,0.0,-10.241279021992492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,11.204588584648544,17.939147308485325,11.204588584648544,17.939147308485325,11.204588584648544,17.939147308485325,4.1602252665211115,1.0,1.0,1.1666666666666667,0.8333333333333333,519592624.3725162,9069.984068702695,0.0,11.204588584648544,0.0,1.0,0.0,-10.364813851169655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,11.24795846128043,18.117650256835237,11.24795846128043,18.117650256835237,11.24795846128043,18.117650256835237,4.24057874248396,1.0,1.0,1.1666666666666667,0.8333333333333333,736218184.6286404,9352.720781898788,0.0,11.24795846128043,0.0,1.0,0.0,-10.48853720376439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,11.293308321165899,18.30162835334148,11.293308321165899,18.30162835334148,11.293308321165899,18.30162835334148,4.319263029184152,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,6126.349111651325,0.0,11.293308321165899,0.0,1.0,0.0,-10.612571350350052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,11.336687754628487,18.480499710654517,11.336687754628487,18.480499710654517,11.336687754628487,18.480499710654517,4.401318123166585,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,12226.147500000003,0.0,11.336687754628487,0.0,1.0,0.0,-10.738005877795072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,11.379737526918207,18.64490739438208,11.379737526918207,18.64490739438208,11.379737526918207,18.64490739438208,4.4839160393914295,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,11.379737526918207,0.0,1.0,0.0,-10.863653566309637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,11.421734989864058,18.794879179559285,11.421734989864058,18.794879179559285,11.421734989864058,18.794879179559285,4.5567059190608585,0.75,0.5312768101736982,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,11.421734989864058,0.0,1.0,0.0,-12.228440908924917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,11.462298211740311,18.937520083508275,11.462298211740311,18.937520083508275,11.462298211740311,18.937520083508275,4.628574903969371,0.75,0.5312768101736982,1.0,0.5,774603494.3604869,17477.261812137505,0.0,11.462298211740311,0.0,1.0,0.0,-12.340873115709684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,11.500289816930454,19.058996675547522,11.500289816930454,19.058996675547522,11.500289816930454,19.058996675547522,4.697695673637002,0.75,0.5312768101736982,1.0,0.5,1063037504.6033063,6509.883796153403,0.0,11.500289816930454,0.0,1.0,0.0,-12.447985490567454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,11.533788384633539,19.15963440099903,11.533788384633539,19.15963440099903,11.533788384633539,19.15963440099903,4.759963280270743,0.75,0.5312768101736982,1.0,0.5,1497424105.900769,6885.463155531615,0.0,11.533788384633539,0.0,1.0,0.0,-12.543751664904281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,11.564323334285875,19.25477735534278,11.564323334285875,19.25477735534278,11.564323334285875,19.25477735534278,4.826892555235496,0.75,0.5312768101736982,1.0,0.5,635090959.7388526,12792.915110337404,0.0,11.564323334285875,0.0,1.0,0.0,-12.64121588952137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,11.595202141364595,19.347704702674623,11.595202141364595,19.347704702674623,11.595202141364595,19.347704702674623,4.891970199055759,0.75,0.5312768101736982,1.0,0.5,736792739.5402564,11841.264594401737,0.0,11.595202141364595,0.0,1.0,0.0,-12.737172340420354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,11.621033072344126,19.41779343796328,11.621033072344126,19.41779343796328,11.621033072344126,19.41779343796328,4.949784492141376,0.75,0.5312768101736982,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,11.621033072344126,0.0,1.0,0.0,-12.820817564485502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,11.647631455365309,19.48877155338232,11.647631455365309,19.48877155338232,11.647631455365309,19.48877155338232,5.00953684633574,0.75,0.5312768101736982,1.0,0.5,736792739.5402564,6113.073750000001,0.0,11.647631455365309,0.0,1.0,0.0,-12.907168301701049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,11.682336763767783,19.60136264966794,11.682336763767783,19.60136264966794,11.682336763767783,19.60136264966794,5.084083922557481,0.75,0.5312768101736982,1.0,0.5,736792739.5402564,12226.147500000003,0.0,11.682336763767783,0.0,1.0,0.0,-13.016420686325262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,11.712923486395521,19.697486636639677,11.712923486395521,19.697486636639677,11.712923486395521,19.697486636639677,5.152393338455224,0.75,0.5312768101736982,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,11.712923486395521,0.0,1.0,0.0,-13.115316824850744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,11.740270943649355,19.781123021663348,11.740270943649355,19.781123021663348,11.740270943649355,19.781123021663348,5.219694011474109,0.75,0.5312768101736982,1.0,0.5,733294092.8721424,6194.423444248006,0.0,11.740270943649355,0.0,1.0,0.0,-13.209964955123464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,11.764698318840477,19.85696701870086,11.764698318840477,19.85696701870086,11.764698318840477,19.85696701870086,5.285535705776036,0.75,0.5312768101736982,1.0,0.5,736792739.5402564,12185.881318597521,0.0,11.764698318840477,0.0,1.0,0.0,-13.300234024616515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,11.789958516542772,19.942394713002262,11.789958516542772,19.942394713002262,11.789958516542772,19.942394713002262,5.350523571524355,0.75,0.5312768101736982,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,11.789958516542772,0.0,1.0,0.0,-13.390482088067127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,11.814794275640875,20.030169970781582,11.814794275640875,20.030169970781582,11.814794275640875,20.030169970781582,5.417539124319657,0.75,0.5312768101736982,1.0,0.5,356477056.35999995,12226.147500000003,0.0,11.814794275640875,0.0,1.0,0.0,-13.482333399960531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,11.837300445509467,20.10072088532578,11.837300445509467,20.10072088532578,11.837300445509467,20.10072088532578,5.481764280019844,0.75,0.5312768101736982,1.0,0.5,736792739.5402564,6113.073750000001,0.0,11.837300445509467,0.0,1.0,0.0,-13.569064725529309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,11.859941167326834,20.17140301878234,11.859941167326834,20.17140301878234,11.859941167326834,20.17140301878234,5.544602746113307,0.75,0.5312768101736982,1.0,0.5,1497424105.900769,12226.147500000003,0.0,11.859941167326834,0.0,1.0,0.0,-13.654543913440143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,11.892901814304686,20.27960168373392,11.892901814304686,20.27960168373392,11.892901814304686,20.27960168373392,5.6223690183470065,0.75,0.5312768101736982,1.0,0.5,736792739.5402563,12226.147500000003,0.0,11.892901814304686,0.0,1.0,0.0,-13.765270832651694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,11.93723852413758,20.422541608980694,11.93723852413758,20.422541608980694,11.93723852413758,20.422541608980694,5.7109587488377525,0.75,0.5312768101736982,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,11.93723852413758,0.0,1.0,0.0,-13.898197272975331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,11.988009989244567,20.597151287211656,11.988009989244567,20.597151287211656,11.988009989244567,20.597151287211656,5.803713521631183,0.75,0.5312768101736982,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,11.988009989244567,0.0,1.0,0.0,-14.041723510875748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,12.040722014865432,20.779230656936633,12.040722014865432,20.779230656936633,12.040722014865432,20.779230656936633,5.899330883074484,0.75,0.5312768101736982,1.0,0.5,356477056.35999995,12226.147500000003,0.0,12.040722014865432,0.0,1.0,0.0,-14.190052897939914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,12.095732204603417,20.970059490219423,12.095732204603417,20.970059490219423,12.095732204603417,20.970059490219423,6.003817551035407,0.75,0.5312768101736982,1.0,0.5,736792739.5402564,6113.073750000001,0.0,12.095732204603417,0.0,1.0,0.0,-14.349549755638826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,12.139940690493239,21.1238149118119,12.139940690493239,21.1238149118119,12.139940690493239,21.1238149118119,6.1041604389786865,0.75,0.5312768101736982,1.0,0.5,877676164.5766459,9423.730508106997,0.0,12.139940690493239,0.0,1.0,0.0,-14.494101129471925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,12.185720349475606,21.27380930075539,12.185720349475606,21.27380930075539,12.185720349475606,21.27380930075539,6.2022521757548805,0.75,0.5312768101736982,1.0,0.5,928744305.6990664,11528.468615784457,0.0,12.185720349475606,0.0,1.0,0.0,-14.637972525230488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,12.222572372578188,21.38601932028231,12.222572372578188,21.38601932028231,12.222572372578188,21.38601932028231,6.293333412374798,0.75,0.5312768101736982,1.0,0.5,1117108422.7205126,9796.748033568274,0.0,12.222572372578188,0.0,1.0,0.0,-14.765905784952984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,12.255256047182694,21.497042009931437,12.255256047182694,21.497042009931437,12.255256047182694,21.497042009931437,6.383514809094885,0.75,0.5312768101736982,1.0,0.5,736792739.5402564,18339.221250000002,0.0,12.255256047182694,0.0,1.0,0.0,-14.888770856277581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,12.285108507723118,21.585812818676356,12.285108507723118,21.585812818676356,12.285108507723118,21.585812818676356,6.467182353440112,0.75,0.5312768101736982,1.0,0.5,496898020.2893342,3318.205490009686,0.0,12.285108507723118,0.0,1.0,0.0,-15.002290861163232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,12.303116953612083,21.619345707662127,12.303116953612083,21.619345707662127,12.303116953612083,21.619345707662127,6.535176501115956,0.75,0.5312768101736982,1.0,0.5,736792739.5402564,8998.302044951086,0.0,12.303116953612083,0.0,1.0,0.0,-15.088293454728039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,12.310119736032856,21.627797928839357,12.310119736032856,21.627797928839357,12.310119736032856,21.627797928839357,6.595706984326505,0.75,0.5312768101736982,1.0,0.5,736792739.5402564,12226.147500000003,0.0,12.310119736032856,0.0,1.0,0.0,-15.15582672035936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5208333333333333,0.0,12.315688339581573,21.617471114543346,12.315688339581573,21.617471114543346,12.315688339581573,21.617471114543346,6.650611320717549,0.75,0.5312768101736982,1.0,0.5,356477056.35999995,6113.073750000001,0.0,12.315688339581573,0.0,1.0,0.0,-15.216299660299121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
