t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,7.872082229205258,9.133375883280086,7.872082229205258,9.133375883280086,7.872082229205258,9.133375883280086,1.8292927047129575,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.872082229205258,0.0,1.0,0.0,-4.701374933918215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.22916666666666666,0.0,7.906629745102555,9.236360059394281,7.906629745102555,9.236360059394281,7.906629745102555,9.236360059394281,1.9020941041990307,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,7.906629745102555,0.0,1.0,0.0,-4.808723849301586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.25,0.0,7.938197557491419,9.31448684486041,7.938197557491419,9.31448684486041,7.938197557491419,9.31448684486041,1.9724094275673876,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,7.938197557491419,0.0,1.0,0.0,-4.910606985058806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2708333333333333,0.0,7.958598990697832,9.375846087843884,7.958598990697832,9.375846087843884,7.958598990697832,9.375846087843884,2.036576094221427,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,7.958598990697832,0.0,1.0,0.0,-4.995175084919259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2916666666666667,0.0,7.972801276191149,9.44530660529698,7.972801276191149,9.44530660529698,7.972801276191149,9.44530660529698,2.0994031382741127,1.0,1.0,1.0,1.0,1117881135.2681823,18241.643595886104,0.0,7.972801276191149,0.0,1.0,0.0,-5.072204414465261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3125,0.0,7.9889676728318415,9.512635486701852,7.9889676728318415,9.512635486701852,7.9889676728318415,9.512635486701852,2.160849989829321,1.0,1.0,1.0,1.0,736792739.5402564,12509.937844501372,0.0,7.9889676728318415,0.0,1.0,0.0,-5.149817662661162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3333333333333333,0.0,8.001268040287222,9.556633262855184,8.001268040287222,9.556633262855184,8.001268040287222,9.556633262855184,2.216042652937424,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.001268040287222,0.0,1.0,0.0,-5.217310693224647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3541666666666667,0.0,8.010935285536064,9.598614883169162,8.010935285536064,9.598614883169162,8.010935285536064,9.598614883169162,2.270186610473169,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,8.010935285536064,0.0,1.0,0.0,-5.281121896009234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.375,0.0,8.014761995253057,9.637422062637977,8.014761995253057,9.637422062637977,8.014761995253057,9.637422062637977,2.325481804836602,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.014761995253057,0.0,1.0,0.0,-5.3402438000896595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3958333333333333,0.0,8.021898993584518,9.688084306053922,8.021898993584518,9.688084306053922,8.021898993584518,9.688084306053922,2.3829271734055166,1.0,1.0,1.0,1.0,1483543608.7825441,24291.914421117493,0.0,8.021898993584518,0.0,1.0,0.0,-5.404826166990034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4166666666666667,0.0,8.02792963359166,9.73056646173477,8.02792963359166,9.73056646173477,8.02792963359166,9.73056646173477,2.4379170772800336,1.0,1.0,1.0,1.0,1117108422.7205126,18569.17489439241,0.0,8.02792963359166,0.0,1.0,0.0,-5.465846710871693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4375,0.0,8.040449258037386,9.76251800523683,8.040449258037386,9.76251800523683,8.040449258037386,9.76251800523683,2.4926547893280038,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,8.040449258037386,0.0,1.0,0.0,-5.53310404736539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4583333333333333,0.0,8.060389294383432,9.823279989878392,8.060389294383432,9.823279989878392,8.060389294383432,9.823279989878392,2.5555347913986313,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,8.060389294383432,0.0,1.0,0.0,-5.615924085782064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,8.073708656903843,9.88396272113884,8.073708656903843,9.88396272113884,8.073708656903843,9.88396272113884,2.6203898205935436,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.073708656903843,0.0,1.0,0.0,-5.694098477497388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,8.085571118225559,9.917500653033061,8.085571118225559,9.917500653033061,8.085571118225559,9.917500653033061,2.6831366835338426,1.0,1.0,1.0,1.0,356798434.40496254,12243.108157466177,0.0,8.085571118225559,0.0,1.0,0.0,-5.768707801759401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,8.098019562596908,9.957020607215727,8.098019562596908,9.957020607215727,8.098019562596908,9.957020607215727,2.7525952110610117,1.0,1.0,1.0,1.0,1497424105.900769,18330.758592191014,0.0,8.098019562596908,0.0,1.0,0.0,-5.85061477365792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,8.109740910947073,10.003165808687852,8.109740910947073,10.003165808687852,8.109740910947073,10.003165808687852,2.8277607250333934,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.109740910947073,0.0,1.0,0.0,-5.937501635980466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,8.126122313620742,10.037447032790771,8.126122313620742,10.037447032790771,8.126122313620742,10.037447032790771,2.9041316830490813,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,8.126122313620742,0.0,1.0,0.0,-6.030253996669824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,8.157034856408572,10.084347583714193,8.157034856408572,10.084347583714193,8.157034856408572,10.084347583714193,2.974903030847906,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.157034856408572,0.0,1.0,0.0,-6.131937887256477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,8.191623890904411,10.141239326938503,8.191623890904411,10.141239326938503,8.191623890904411,10.141239326938503,3.045574852288633,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,8.191623890904411,0.0,1.0,0.0,-6.237198743193044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,8.229953189790853,10.188135587903778,8.229953189790853,10.188135587903778,8.229953189790853,10.188135587903778,3.1247768531226656,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.229953189790853,0.0,1.0,0.0,-6.35473004291352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,8.27600376256965,10.245435581787493,8.27600376256965,10.245435581787493,8.27600376256965,10.245435581787493,3.2106729601983077,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.27600376256965,0.0,1.0,0.0,-6.486676722767957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,8.336397977264125,10.332068031927172,8.336397977264125,10.332068031927172,8.336397977264125,10.332068031927172,3.307738024755552,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.336397977264125,0.0,1.0,0.0,-6.644136002019678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,8.407667835378506,10.442475463276946,8.407667835378506,10.442475463276946,8.407667835378506,10.442475463276946,3.403749947727526,1.0,1.0,1.0,1.0,1397776210.344861,7453.3721913781965,0.0,8.407667835378506,0.0,1.0,0.0,-6.811417783106032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,8.482299237095955,10.568635759183776,8.482299237095955,10.568635759183776,8.482299237095955,10.568635759183776,3.509941449424263,1.0,1.0,1.0,1.0,1497424105.900769,13566.445941378199,0.0,8.482299237095955,0.0,1.0,0.0,-6.992240686520217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,8.563689235097376,10.7179890961517,8.563689235097376,10.7179890961517,8.563689235097376,10.7179890961517,3.6254272591986703,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.563689235097376,0.0,1.0,0.0,-7.189116494296046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,8.650038448324427,10.898679485398812,8.650038448324427,10.898679485398812,8.650038448324427,10.898679485398812,3.754136020068659,1.0,1.0,1.1666666666666667,0.8333333333333333,1492212099.0509458,12165.972868379158,0.0,8.650038448324427,0.0,1.0,0.0,-7.4041744683930855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,8.743132565995596,11.109054553925233,8.743132565995596,11.109054553925233,8.743132565995596,11.109054553925233,3.8950522524977966,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6198.600807101211,0.0,8.743132565995596,0.0,1.0,0.0,-7.638184818493393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,8.844018841467888,11.327560896197578,8.844018841467888,11.327560896197578,8.844018841467888,11.327560896197578,4.041195989453182,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,12226.147500000003,0.0,8.844018841467888,0.0,1.0,0.0,-7.885214830921068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
