t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
8.5625,0.0,21.64986662678814,36.063365842873786,21.64986662678814,36.063365842873786,21.64986662678814,36.063365842873786,15.650015320527388,0.5,0.7508114454222484,1.0,0.16666666666666666,1497424105.900769,10039.233634508586,0.0,21.64986662678814,0.0,1.0,0.0,-34.79988194731553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.583333333333334,0.0,21.63636602476187,36.10190867460743,21.63636602476187,36.10190867460743,21.63636602476187,36.10190867460743,15.636099687127201,0.5,0.7508114454222484,1.0,0.16666666666666666,1090709066.3875787,5635.683199752199,0.0,21.63636602476187,0.0,1.0,0.0,-34.77246571188907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6139501135460088
8.604166666666666,0.0,21.625008522993536,36.15171332661191,21.625008522993536,36.15171332661191,21.625008522993536,36.15171332661191,15.617823145676514,0.5,0.7508114454222484,1.0,0.16666666666666666,726414473.8377349,17082.69942135223,0.0,21.625008522993536,0.0,1.0,0.0,-34.74283166867005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.625,0.0,21.60608654198049,36.187119357131955,21.60608654198049,36.187119357131955,21.60608654198049,36.187119357131955,15.59250114973725,0.5,0.7508114454222484,1.0,0.16666666666666666,1333513270.47622,10803.013449718757,0.0,21.60608654198049,0.0,1.0,0.0,-34.69858769171774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.645833333333334,0.0,21.60491936230812,36.24506988099788,21.60491936230812,36.24506988099788,21.60491936230812,36.24506988099788,15.578389537680023,0.5,0.7508114454222484,1.0,0.16666666666666666,1030214342.4934942,17200.302856324804,0.0,21.60491936230812,0.0,1.0,0.0,-34.68330889998814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.666666666666666,0.0,21.605718550286284,36.259688933297824,21.605718550286284,36.259688933297824,21.605718550286284,36.259688933297824,15.550235174823957,0.5,0.7508114454222484,1.0,0.16666666666666666,512653563.25180525,8137.824223247909,0.0,21.605718550286284,0.0,1.0,0.0,-34.65595372511024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06803605966866691
8.6875,0.0,21.6138983215453,36.28504591915909,21.6138983215453,36.28504591915909,21.6138983215453,36.28504591915909,15.51536245718323,0.5,0.7508114454222484,1.0,0.16666666666666666,971891642.4979892,13550.424454527158,0.0,21.6138983215453,0.0,1.0,0.0,-34.62926077872853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.708333333333334,0.0,21.612282232510463,36.29305739399728,21.612282232510463,36.29305739399728,21.612282232510463,36.29305739399728,15.47439529271556,0.5,0.7508114454222484,1.0,0.16666666666666666,1053552684.2780311,13395.285405039278,0.0,21.612282232510463,0.0,1.0,0.0,-34.58667752522602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.729166666666666,0.0,21.608115886211703,36.31206048260694,21.608115886211703,36.31206048260694,21.608115886211703,36.31206048260694,15.434200176350107,0.5,0.7508114454222484,1.0,0.16666666666666666,1117108422.7205126,23702.316837161758,0.0,21.608115886211703,0.0,1.0,0.0,-34.54231606256181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.75,0.0,21.59383392166177,36.288833739586565,21.59383392166177,36.288833739586565,21.59383392166177,36.288833739586565,15.382166259023412,0.5,0.7508114454222484,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,21.59383392166177,0.0,1.0,0.0,-34.47600018068518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.770833333333334,0.0,21.582951393059485,36.312835796673085,21.582951393059485,36.312835796673085,21.582951393059485,36.312835796673085,15.347072847010455,0.5,0.7508114454222484,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,21.582951393059485,0.0,1.0,0.0,-34.43002424006994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.791666666666666,0.0,21.574181341371602,36.34420588750778,21.574181341371602,36.34420588750778,21.574181341371602,36.34420588750778,15.314558140355896,0.5,0.7508114454222484,1.0,0.16666666666666666,694602076.4013848,7661.988331817151,0.0,21.574181341371602,0.0,1.0,0.0,-34.3887394817275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.8125,0.0,21.581740054293117,36.419431527351136,21.581740054293117,36.419431527351136,21.581740054293117,36.419431527351136,15.298078756221667,0.5,0.7508114454222484,1.0,0.16666666666666666,793092410.3427913,13574.42183133541,0.0,21.581740054293117,0.0,1.0,0.0,-34.379818810514784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.833333333333334,0.0,21.574602391541358,36.48452668831424,21.574602391541358,36.48452668831424,21.574602391541358,36.48452668831424,15.272597321001882,0.5,0.7508114454222484,1.0,0.16666666666666666,930531435.7618407,9999.439541198857,0.0,21.574602391541358,0.0,1.0,0.0,-34.347199712543244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4012858057888923
8.854166666666666,0.0,21.561180734606467,36.540358456225476,21.561180734606467,36.540358456225476,21.561180734606467,36.540358456225476,15.244248333583213,0.5,0.7508114454222484,1.0,0.16666666666666666,1117108422.7205126,22049.28376683395,0.0,21.561180734606467,0.0,1.0,0.0,-34.30542906818968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.875,0.0,21.524491740171268,36.54338412232638,21.524491740171268,36.54338412232638,21.524491740171268,36.54338412232638,15.195766296996103,0.5,0.7508114454222484,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,21.524491740171268,0.0,1.0,0.0,-34.22025803716737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.895833333333334,0.0,21.490820949768676,36.568768594579275,21.490820949768676,36.568768594579275,21.490820949768676,36.568768594579275,15.14462691665383,0.5,0.7508114454222484,1.0,0.16666666666666666,921150794.6435311,3570.645749812589,0.0,21.490820949768676,0.0,1.0,0.0,-34.13544786642251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.916666666666666,0.0,21.467196310531243,36.638624290500026,21.467196310531243,36.638624290500026,21.467196310531243,36.638624290500026,15.113043718093945,0.5,0.7508114454222484,1.0,0.16666666666666666,1117108422.7205126,21909.86699981259,0.0,21.467196310531243,0.0,1.0,0.0,-34.080240028625184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.9375,0.0,21.46256287134404,36.70201481389307,21.46256287134404,36.70201481389307,21.46256287134404,36.70201481389307,15.09277736420554,0.5,0.7508114454222484,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,21.46256287134404,0.0,1.0,0.0,-34.05534023554958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.958333333333334,0.0,21.456806746682112,36.823905002168416,21.456806746682112,36.823905002168416,21.456806746682112,36.823905002168416,15.086542889117013,0.5,0.7508114454222484,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,21.456806746682112,0.0,1.0,0.0,-34.043349635799125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.979166666666666,0.0,21.42491685174175,36.99210856694752,21.42491685174175,36.99210856694752,21.42491685174175,36.99210856694752,15.109510235513367,0.5,0.7508114454222484,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,21.42491685174175,0.0,1.0,0.0,-34.03442708725512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.0,0.0,21.36708938129415,37.101605988999275,21.36708938129415,37.101605988999275,21.36708938129415,37.101605988999275,15.095106068353473,0.5,0.7508114454222484,1.0,0.16666666666666666,912183134.2526443,3435.219709788365,0.0,21.36708938129415,0.0,1.0,0.0,-33.96219544964762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4855761430191533
9.020833333333334,0.0,21.307800432833957,37.1814032726967,21.307800432833957,37.1814032726967,21.307800432833957,37.1814032726967,15.068502829788116,0.5,0.7508114454222484,1.0,0.16666666666666666,676086025.0859762,14948.647430139545,0.0,21.307800432833957,0.0,1.0,0.0,-33.87630326262207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.041666666666666,0.0,21.26682321576585,37.253993930871026,21.26682321576585,37.253993930871026,21.26682321576585,37.253993930871026,15.031386104259209,0.5,0.7508114454222484,1.0,0.16666666666666666,356477056.35999995,5400.353970351179,0.0,21.26682321576585,0.0,1.0,0.0,-33.79820932002506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.0625,0.0,21.252105717766717,37.34650836226361,21.252105717766717,37.34650836226361,21.252105717766717,37.34650836226361,14.988496632779091,0.5,0.7508114454222484,1.0,0.16666666666666666,843307583.67078,8427.17480406807,0.0,21.252105717766717,0.0,1.0,0.0,-33.74060235054581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.083333333333334,0.0,21.281659476613036,37.489175919349606,21.281659476613036,37.489175919349606,21.281659476613036,37.489175919349606,14.952882587677639,0.5,0.7508114454222484,1.0,0.16666666666666666,890889149.3790693,6993.589353123067,0.0,21.281659476613036,0.0,1.0,0.0,-33.73454206429068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29950857765041283
9.104166666666666,0.0,21.329555549576025,37.62828018215994,21.329555549576025,37.62828018215994,21.329555549576025,37.62828018215994,14.920371581447109,0.5,0.7508114454222484,1.0,0.16666666666666666,1821040750.799482,15619.508600543111,0.0,21.329555549576025,0.0,1.0,0.0,-33.749927131023135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9.125,0.0,21.371868583213452,37.72724166206975,21.371868583213452,37.72724166206975,21.371868583213452,37.72724166206975,14.883431865926566,0.5,0.7508114454222484,1.0,0.16666666666666666,1174079451.3136055,10571.408883403736,0.0,21.371868583213452,0.0,1.0,0.0,-33.755300449140016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.145833333333334,0.0,21.418749011909956,37.77791184759839,21.418749011909956,37.77791184759839,21.418749011909956,37.77791184759839,14.836174499807322,0.5,0.7508114454222484,1.0,0.16666666666666666,356477056.35999995,13964.377731669085,0.0,21.418749011909956,0.0,1.0,0.0,-33.75492351171728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.166666666666666,0.0,21.4703153222375,37.82779135457547,21.4703153222375,37.82779135457547,21.4703153222375,37.82779135457547,14.791470630885359,0.5,0.7508114454222484,1.0,0.16666666666666666,1212970191.2052057,14373.169377939244,0.0,21.4703153222375,0.0,1.0,0.0,-33.76178595312286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.1875,0.0,21.531552245314963,37.940235568197174,21.531552245314963,37.940235568197174,21.531552245314963,37.940235568197174,14.759541086607259,0.5,0.7508114454222484,1.0,0.16666666666666666,1152433998.7900555,11173.040670104348,0.0,21.531552245314963,0.0,1.0,0.0,-33.79109333192222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.208333333333334,0.0,21.594085662543588,38.026090022954406,21.594085662543588,38.026090022954406,21.594085662543588,38.026090022954406,14.734688830380845,0.5,0.7508114454222484,1.0,0.16666666666666666,736792739.5402564,17530.0344620045,0.0,21.594085662543588,0.0,1.0,0.0,-33.82877449292443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.229166666666666,0.0,21.642598839070807,38.05500605702737,21.642598839070807,38.05500605702737,21.642598839070807,38.05500605702737,14.698549562531117,0.5,0.7508114454222484,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,21.642598839070807,0.0,1.0,0.0,-33.84114840160193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.25,0.0,21.67698362344443,38.06364988387461,21.67698362344443,38.06364988387461,21.67698362344443,38.06364988387461,14.663511824504502,0.5,0.7508114454222484,1.0,0.16666666666666666,1114512246.6758003,18309.321302642464,0.0,21.67698362344443,0.0,1.0,0.0,-33.84049544794893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.270833333333334,0.0,21.702229876509453,38.09938416104392,21.702229876509453,38.09938416104392,21.702229876509453,38.09938416104392,14.630882875499166,0.5,0.7508114454222484,1.0,0.16666666666666666,1652258767.3660238,9289.676542642826,0.0,21.702229876509453,0.0,1.0,0.0,-33.83311275200862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.291666666666666,0.0,21.720542007470645,38.1572354931686,21.720542007470645,38.1572354931686,21.720542007470645,38.1572354931686,14.586844668901362,0.5,0.7508114454222484,1.0,0.16666666666666666,1162763224.161437,14105.596353183475,0.0,21.720542007470645,0.0,1.0,0.0,-33.807386676372005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.3125,0.0,21.72326353553779,38.199961155240395,21.72326353553779,38.199961155240395,21.72326353553779,38.199961155240395,14.535302251993958,0.5,0.7508114454222484,1.0,0.16666666666666666,900707361.676023,13248.497067970298,0.0,21.72326353553779,0.0,1.0,0.0,-33.75856578753175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46321275412884655
9.333333333333334,0.0,21.720293120851085,38.24109341965175,21.720293120851085,38.24109341965175,21.720293120851085,38.24109341965175,14.492235394329395,0.5,0.7508114454222484,1.0,0.16666666666666666,1877739789.0810254,15144.551128143221,0.0,21.720293120851085,0.0,1.0,0.0,-33.71252851518048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9.354166666666666,0.0,21.706171324582165,38.28421726085076,21.706171324582165,38.28421726085076,21.706171324582165,38.28421726085076,14.455213182587329,0.5,0.7508114454222484,1.0,0.16666666666666666,356477056.35999995,24452.295000000006,0.0,21.706171324582165,0.0,1.0,0.0,-33.661384507169494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.375,0.0,21.680227250032427,38.31210178296981,21.680227250032427,38.31210178296981,21.680227250032427,38.31210178296981,14.403156806964816,0.5,0.7508114454222484,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.680227250032427,0.0,1.0,0.0,-33.58338405699725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.395833333333334,0.0,21.64473059296179,38.31795627353818,21.64473059296179,38.31795627353818,21.64473059296179,38.31795627353818,14.344707320910349,0.5,0.7508114454222484,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,21.64473059296179,0.0,1.0,0.0,-33.48943791387214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.416666666666666,0.0,21.61083758843931,38.35213612456933,21.61083758843931,38.35213612456933,21.61083758843931,38.35213612456933,14.310932711363833,0.5,0.7508114454222484,1.0,0.16666666666666666,730520844.0706832,18267.195391076137,0.0,21.61083758843931,0.0,1.0,0.0,-33.42177029980314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.4375,0.0,21.59490746501085,38.39537546213819,21.59490746501085,38.39537546213819,21.59490746501085,38.39537546213819,14.289360267287668,0.5,0.7508114454222484,1.0,0.16666666666666666,736792739.5402564,12154.121641076137,0.0,21.59490746501085,0.0,1.0,0.0,-33.38426773229852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.458333333333334,0.0,21.58407830986167,38.44007188188547,21.58407830986167,38.44007188188547,21.58407830986167,38.44007188188547,14.271483366322025,0.5,0.7508114454222484,1.0,0.16666666666666666,1502325013.743666,12587.170431765946,0.0,21.58407830986167,0.0,1.0,0.0,-33.3555616761837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.479166666666666,0.0,21.54981220310047,38.43939120997132,21.54981220310047,38.43939120997132,21.54981220310047,38.43939120997132,14.242929829875898,0.5,0.7508114454222484,1.0,0.16666666666666666,736792739.5402564,24278.45781256225,0.0,21.54981220310047,0.0,1.0,0.0,-33.29274203297636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.5,0.0,21.496267681801008,38.41662583362828,21.496267681801008,38.41662583362828,21.496267681801008,38.41662583362828,14.197323088810888,0.5,0.7508114454222484,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,21.496267681801008,0.0,1.0,0.0,-33.1935907706119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.520833333333334,0.0,21.453704583849845,38.413098328123375,21.453704583849845,38.413098328123375,21.453704583849845,38.413098328123375,14.154978081359735,0.5,0.7508114454222484,1.0,0.16666666666666666,1125284189.2102642,12519.454550418988,0.0,21.453704583849845,0.0,1.0,0.0,-33.10868266520958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.541666666666666,0.0,21.402147426598685,38.38999878861876,21.402147426598685,38.38999878861876,21.402147426598685,38.38999878861876,14.119540095646846,0.5,0.7508114454222484,1.0,0.16666666666666666,465295293.11960167,14343.34457902076,0.0,21.402147426598685,0.0,1.0,0.0,-33.02168752224553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.5625,0.0,21.34771380905604,38.34883065103522,21.34771380905604,38.34883065103522,21.34771380905604,38.34883065103522,14.081602265302207,0.5,0.7508114454222484,1.0,0.16666666666666666,588858053.7871844,6613.206682645017,0.0,21.34771380905604,0.0,1.0,0.0,-32.92931607435825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.583333333333334,0.0,21.296757688920387,38.32498161403382,21.296757688920387,38.32498161403382,21.296757688920387,38.32498161403382,14.048678356820318,0.5,0.7508114454222484,1.0,0.16666666666666666,1088155770.3308432,7707.954030242683,0.0,21.296757688920387,0.0,1.0,0.0,-32.845436045740705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.604166666666666,0.0,21.242700679962738,38.307071842614675,21.242700679962738,38.307071842614675,21.242700679962738,38.307071842614675,14.014775806389922,0.5,0.7508114454222484,1.0,0.16666666666666666,553745789.173174,9326.673783393375,0.0,21.242700679962738,0.0,1.0,0.0,-32.75747648635266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22619365786820597
9.625,0.0,21.188633726912023,38.27288573841039,21.188633726912023,38.27288573841039,21.188633726912023,38.27288573841039,13.980257070577096,0.5,0.7508114454222484,1.0,0.16666666666666666,817661826.8909065,10834.685622162584,0.0,21.188633726912023,0.0,1.0,0.0,-32.66889079748912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.645833333333334,0.0,21.134465683936828,38.21302722085041,21.134465683936828,38.21302722085041,21.134465683936828,38.21302722085041,13.947720509998147,0.5,0.7508114454222484,1.0,0.16666666666666666,878574369.7465447,11262.887963410016,0.0,21.134465683936828,0.0,1.0,0.0,-32.58218619393497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.666666666666666,0.0,21.07650422972448,38.11892124316075,21.07650422972448,38.11892124316075,21.07650422972448,38.11892124316075,13.902169648782012,0.5,0.7508114454222484,1.0,0.16666666666666666,722837021.7155704,3138.5468483257237,0.0,21.07650422972448,0.0,1.0,0.0,-32.47867387850649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.6875,0.0,21.024404097985446,37.990636385777826,21.024404097985446,37.990636385777826,21.024404097985446,37.990636385777826,13.862618787045715,0.5,0.7508114454222484,1.0,0.16666666666666666,1117108422.7205126,18177.970642816803,0.0,21.024404097985446,0.0,1.0,0.0,-32.38702288503116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.708333333333334,0.0,20.99231957930511,37.91419730011624,20.99231957930511,37.91419730011624,20.99231957930511,37.91419730011624,13.853167247128258,0.5,0.7508114454222484,1.0,0.16666666666666666,1100760686.9609475,12323.332992806521,0.0,20.99231957930511,0.0,1.0,0.0,-32.34548682643337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.729166666666666,0.0,20.973612333941855,37.82618443774107,20.973612333941855,37.82618443774107,20.973612333941855,37.82618443774107,13.853494217100408,0.5,0.7508114454222484,1.0,0.16666666666666666,1192818799.369295,5918.123244192322,0.0,20.973612333941855,0.0,1.0,0.0,-32.32710655104226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.75,0.0,20.943730722426633,37.719508849887646,20.943730722426633,37.719508849887646,20.943730722426633,37.719508849887646,13.841263292815874,0.5,0.7508114454222484,1.0,0.16666666666666666,1004278103.0680099,20956.1151072606,0.0,20.943730722426633,0.0,1.0,0.0,-32.2849940152425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.770833333333334,0.0,20.94247294459325,37.749312419224694,20.94247294459325,37.749312419224694,20.94247294459325,37.749312419224694,13.869786887678325,0.5,0.7508114454222484,1.0,0.16666666666666666,640120901.4413532,6035.526889578964,0.0,20.94247294459325,0.0,1.0,0.0,-32.31225983227157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.791666666666666,0.0,20.95849014272611,37.795624354976006,20.95849014272611,37.795624354976006,20.95849014272611,37.795624354976006,13.915307748107956,0.5,0.7508114454222484,1.0,0.16666666666666666,736792739.5402563,11059.508360836177,0.0,20.95849014272611,0.0,1.0,0.0,-32.37379789083407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.8125,0.0,20.968564997307343,37.817348652423384,20.968564997307343,37.817348652423384,20.968564997307343,37.817348652423384,13.970773318665136,0.5,0.7508114454222484,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,20.968564997307343,0.0,1.0,0.0,-32.43933831597248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.833333333333334,0.0,20.9821863203765,37.826492139438145,20.9821863203765,37.826492139438145,20.9821863203765,37.826492139438145,14.028502648923963,0.5,0.7508114454222484,1.0,0.16666666666666666,1169628306.2443998,8861.01466648138,0.0,20.9821863203765,0.0,1.0,0.0,-32.51068896930046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.854166666666666,0.0,21.002599134834984,37.80629484981068,21.002599134834984,37.80629484981068,21.002599134834984,37.80629484981068,14.078157837031362,0.5,0.7508114454222484,1.0,0.16666666666666666,1082896625.8435943,21617.37020787338,0.0,21.002599134834984,0.0,1.0,0.0,-32.58075697186635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.875,0.0,21.021517741191193,37.78059922379953,21.021517741191193,37.78059922379953,21.021517741191193,37.78059922379953,14.13602191899496,0.5,0.7508114454222484,1.0,0.16666666666666666,1250563916.8722663,15791.545581903978,0.0,21.021517741191193,0.0,1.0,0.0,-32.65753966018615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.895833333333334,0.0,21.04082669138249,37.75266604111404,21.04082669138249,37.75266604111404,21.04082669138249,37.75266604111404,14.191910161660926,0.5,0.7508114454222484,1.0,0.16666666666666666,1477528107.575363,3370.2110250780934,0.0,21.04082669138249,0.0,1.0,0.0,-32.73273685304342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.916666666666666,0.0,21.06138267685108,37.71707390859545,21.06138267685108,37.71707390859545,21.06138267685108,37.71707390859545,14.244132824265227,0.5,0.7508114454222484,1.0,0.16666666666666666,1117108422.7205126,18112.820860855652,0.0,21.06138267685108,0.0,1.0,0.0,-32.805515501116304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.9375,0.0,21.090449340182403,37.67128406063804,21.090449340182403,37.67128406063804,21.090449340182403,37.67128406063804,14.305579269408156,0.5,0.7508114454222484,1.0,0.16666666666666666,1028352901.7369975,14648.556946470213,0.0,21.090449340182403,0.0,1.0,0.0,-32.89602860959056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.958333333333334,0.0,21.133729360524995,37.62360154549936,21.133729360524995,37.62360154549936,21.133729360524995,37.62360154549936,14.370858161140687,0.5,0.7508114454222484,1.0,0.16666666666666666,873515932.224394,13344.466965274092,0.0,21.133729360524995,0.0,1.0,0.0,-33.004587521665684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.979166666666666,0.0,21.187196316135033,37.59128032045748,21.187196316135033,37.59128032045748,21.187196316135033,37.59128032045748,14.446689064090195,0.5,0.7508114454222484,1.0,0.16666666666666666,735693696.4249074,15038.3305040828,0.0,21.187196316135033,0.0,1.0,0.0,-33.13388538022523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.0,0.0,21.24834230257392,37.5597818436651,21.24834230257392,37.5597818436651,21.24834230257392,37.5597818436651,14.523814783941,0.5,0.7508114454222484,1.0,0.16666666666666666,1489364755.6734087,12403.201555050879,0.0,21.24834230257392,0.0,1.0,0.0,-33.27215708651492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.020833333333334,0.0,21.300308655748605,37.52332881606458,21.300308655748605,37.52332881606458,21.300308655748605,37.52332881606458,14.578496651376854,0.5,0.7508114454222484,1.0,0.16666666666666666,855138746.1984156,21935.168995209286,0.0,21.300308655748605,0.0,1.0,0.0,-33.37880530712546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.041666666666666,0.0,21.358483795796335,37.50168378705388,21.358483795796335,37.50168378705388,21.358483795796335,37.50168378705388,14.642992291747571,0.5,0.7508114454222484,1.0,0.16666666666666666,736792739.5402563,14744.163651861474,0.0,21.358483795796335,0.0,1.0,0.0,-33.50147608754391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
