t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.5416666666666666,0.0,7.9940256961734075,9.709562268894997,7.9940256961734075,9.709562268894997,7.9940256961734075,9.709562268894997,2.147443428250782,1.0,1.0,1.0,1.0,736792739.5402563,11159.174091361783,0.0,7.9940256961734075,0.0,1.0,0.0,-5.141469124424189,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.5625,0.0,8.028291175598872,9.719450328930856,8.028291175598872,9.719450328930856,8.028291175598872,9.719450328930856,2.1994980224923397,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,8.028291175598872,0.0,1.0,0.0,-5.227789198091212,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.5833333333333334,0.0,8.059267963859522,9.723777121451453,8.059267963859522,9.723777121451453,8.059267963859522,9.723777121451453,2.253204466585695,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.059267963859522,0.0,1.0,0.0,-5.312472430445217,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.6041666666666666,0.0,8.092526261836207,9.741923827898612,8.092526261836207,9.741923827898612,8.092526261836207,9.741923827898612,2.31732452897854,1.0,1.0,1.0,1.0,923645558.320966,15834.090911626308,0.0,8.092526261836207,0.0,1.0,0.0,-5.4098507908147475,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.625,0.0,8.132381687782697,9.733376121700307,8.132381687782697,9.733376121700307,8.132381687782697,9.733376121700307,2.3949126095263935,1.0,1.0,1.0,1.0,736792739.5402564,15834.090911626308,0.0,8.132381687782697,0.0,1.0,0.0,-5.527294297309091,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.6458333333333334,0.0,8.171406702449941,9.679100661934955,8.171406702449941,9.679100661934955,8.171406702449941,9.679100661934955,2.4765593730973254,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,8.171406702449941,0.0,1.0,0.0,-5.6479660755472665,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.6666666666666666,0.0,8.216749474240459,9.639164256878306,8.216749474240459,9.639164256878306,8.216749474240459,9.639164256878306,2.561079829032141,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.216749474240459,0.0,1.0,0.0,-5.7778293032726005,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.6875,0.0,8.25610090956841,9.605983034390679,8.25610090956841,9.605983034390679,8.25610090956841,9.605983034390679,2.643672439461838,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,8.25610090956841,0.0,1.0,0.0,-5.899773349030248,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7083333333333334,0.0,8.290022682772602,9.560584814350527,8.290022682772602,9.560584814350527,8.290022682772602,9.560584814350527,2.7205463250669624,1.0,1.0,1.0,1.0,724728523.7517349,12088.303593813609,0.0,8.290022682772602,0.0,1.0,0.0,-6.010569007839564,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7291666666666666,0.0,8.331128068804293,9.515008292730322,8.331128068804293,9.515008292730322,8.331128068804293,9.515008292730322,2.7979246664648274,1.0,1.0,1.0,1.0,1508302430.2814162,12992.972389844601,0.0,8.331128068804293,0.0,1.0,0.0,-6.12905273526912,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.75,0.0,8.365382708781636,9.477700464909988,8.365382708781636,9.477700464909988,8.365382708781636,9.477700464909988,2.875552391925779,1.0,1.0,1.0,1.0,1117108422.7205126,18089.443890526298,0.0,8.365382708781636,0.0,1.0,0.0,-6.240935100707414,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.7708333333333334,0.0,8.396471531712308,9.43749065232403,8.396471531712308,9.43749065232403,8.396471531712308,9.43749065232403,2.947850512094668,1.0,1.0,1.0,1.0,425642921.3861837,10707.99247284008,0.0,8.396471531712308,0.0,1.0,0.0,-6.344322043806976,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.7916666666666666,0.0,8.432453369854658,9.400853575273173,8.432453369854658,9.400853575273173,8.432453369854658,9.400853575273173,3.0179884241484625,1.0,1.0,1.0,1.0,1586870314.3367517,19375.939006652996,0.0,8.432453369854658,0.0,1.0,0.0,-6.450441794003121,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,1.0
0.8125,0.0,8.469992077739697,9.382680303439216,8.469992077739697,9.382680303439216,8.469992077739697,9.382680303439216,3.0963181695250395,1.0,1.0,1.0,1.0,1117108422.7205126,16078.581152018807,0.0,8.469992077739697,0.0,1.0,0.0,-6.566310247264736,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.8333333333333334,0.0,8.5035219408144,9.357419582305608,8.5035219408144,9.357419582305608,8.5035219408144,9.357419582305608,3.169497576451965,1.0,1.0,1.0,1.0,716635591.4057041,6458.509702579194,0.0,8.5035219408144,0.0,1.0,0.0,-6.673019517266365,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8541666666666666,0.0,8.543073033764404,9.335659300027258,8.543073033764404,9.335659300027258,8.543073033764404,9.335659300027258,3.240963102167959,1.0,1.0,1.0,1.0,1389402990.9186895,22906.104249868084,0.0,8.543073033764404,0.0,1.0,0.0,-6.784036135932363,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.875,0.0,8.586867077915922,9.330844731885376,8.586867077915922,9.330844731885376,8.586867077915922,9.330844731885376,3.3206309435437507,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,13667.933319244155,0.0,8.586867077915922,0.0,1.0,0.0,-6.9074980214596735,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8958333333333334,0.0,8.63378841791988,9.332494508598108,8.63378841791988,9.332494508598108,8.63378841791988,9.332494508598108,3.403946657917965,1.0,1.0,1.3333333333333333,0.6666666666666666,529574449.2984002,9513.317114651694,0.0,8.63378841791988,0.0,1.0,0.0,-7.037735075837844,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.21591067732617975
0.9166666666666666,0.0,8.684850099939409,9.33033214854205,8.684850099939409,9.33033214854205,8.714272247063622,9.427207934628862,3.489774865019932,1.0,1.0,1.3333333333333333,0.6666666666666666,1877739789.0810254,21142.820050814607,0.0,8.684850099939409,0.0,1.0,0.0,-7.1746249649593405,1.0,0.0,0.0,0.0,1.6638726302244762,1.0,2.0,0.0,1.0,1.0,1.0,1.0
0.9375,0.0,8.735438185419218,9.511464538200137,8.735438185419218,9.511464538200137,8.765624106477135,9.632208222431803,3.5795236732821687,0.75,0.26269028864005806,1.0,0.5,997468737.8349429,13812.569838711717,0.0,8.735438185419218,0.0,1.0,0.0,-8.564961858701388,1.0,0.0,0.0,0.0,1.6641075099214098,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.9583333333333334,0.0,8.792034596328199,9.720482340557886,8.792034596328199,9.720482340557886,8.822558392906071,9.842577526869375,3.6747480982799567,0.75,0.26269028864005806,1.0,0.5,1106726480.485082,10640.18038560079,0.0,8.792034596328199,0.0,1.0,0.0,-8.716782694608156,1.0,0.0,0.0,0.0,1.6641778487197545,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.9791666666666666,0.0,8.847060286116125,9.922960869486513,8.847060286116125,9.922960869486513,8.878008088310944,10.04675207826579,3.7682505838396123,0.75,0.26269028864005806,1.0,0.5,1877739789.0810254,12446.582111624732,0.0,8.847060286116125,0.0,1.0,0.0,-8.865310869955739,1.0,0.0,0.0,0.0,1.6642968407645529,1.0,2.0,0.0,1.0,1.0,1.0,1.0
1.0,0.0,8.905196519262928,10.13125465546565,8.905196519262928,10.13125465546565,8.937012359603601,10.258518016828345,3.864813398676228,0.75,0.26269028864005806,1.0,0.5,572366009.535923,20520.47692707428,0.0,8.905196519262928,0.0,1.0,0.0,-9.020009917939156,1.0,0.0,0.0,0.0,1.6646444471320692,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.0208333333333333,0.0,8.972882262279523,10.372985452384171,8.972882262279523,10.372985452384171,9.00521499263856,10.502316373820323,3.9752390644790525,0.75,0.26269028864005806,1.0,0.5,685651732.6169376,10030.28460879566,0.0,8.972882262279523,0.0,1.0,0.0,-9.198121326758574,1.0,0.0,0.0,0.0,1.6648300084325145,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.0416666666666667,0.0,9.036463371834467,10.59034057059109,9.036463371834467,10.59034057059109,9.069220132405853,10.721367612876637,4.077500762857229,0.75,0.26269028864005806,1.0,0.5,1490302854.3618662,12636.045619431889,0.0,9.036463371834467,0.0,1.0,0.0,-9.363964134691695,1.0,0.0,0.0,0.0,1.664982073355529,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.0625,0.0,9.09553732620692,10.789991592685054,9.09553732620692,10.789991592685054,9.128732666126618,10.922772952363854,4.175641348012252,0.75,0.26269028864005806,1.0,0.5,736792739.5402564,24370.572452749497,0.0,9.09553732620692,0.0,1.0,0.0,-9.521178674219172,1.0,0.0,0.0,0.0,1.6651556317909948,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.0833333333333333,0.0,9.140295192578222,10.926510244166488,9.140295192578222,10.926510244166488,9.174012083252872,11.0613778068651,4.2588106345156085,0.75,0.26269028864005806,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,9.140295192578222,0.0,1.0,0.0,-9.64910582709383,1.0,0.0,0.0,0.0,1.665403665087772,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1041666666666667,0.0,9.190927075511254,11.079478096595029,9.190927075511254,11.079478096595029,9.225124120020876,11.216266274633513,4.346672384496175,0.75,0.26269028864005806,1.0,0.5,1607478211.4604871,16058.860949175933,0.0,9.190927075511254,0.0,1.0,0.0,-9.78759946000743,1.0,0.0,0.0,0.0,1.6656332172690242,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.125,0.0,9.23448663682749,11.206183014085962,9.23448663682749,11.206183014085962,9.268768774460522,11.343311564618086,4.429726118195903,0.75,0.26269028864005806,1.0,0.5,736792739.5402564,14601.791895985296,0.0,9.23448663682749,0.0,1.0,0.0,-9.914212755023394,1.0,0.0,0.0,0.0,1.665621778038218,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.1458333333333333,0.0,9.290464071600555,11.366337326968926,9.290464071600555,11.366337326968926,9.324984572963155,11.504419332419324,4.5288459369498435,0.75,0.26269028864005806,1.0,0.5,817585571.0034393,10996.057445259863,0.0,9.290464071600555,0.0,1.0,0.0,-10.0693100085504,1.0,0.0,0.0,0.0,1.6656822007414167,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.1666666666666667,0.0,9.353678809277472,11.551500449305259,9.353678809277472,11.551500449305259,9.388472718679447,11.690676086913154,4.633191914316425,0.75,0.26269028864005806,1.0,0.5,1117108422.7205126,19876.026931966517,0.0,9.353678809277472,0.0,1.0,0.0,-10.236870723593897,1.0,0.0,0.0,0.0,1.6657641175159101,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1875,0.0,9.415613684840727,11.735502346577718,9.415613684840727,11.735502346577718,9.45084525030652,11.87642860844089,4.7352236664565455,0.75,0.26269028864005806,1.0,0.5,356477056.35999995,12226.147500000003,0.0,9.415613684840727,0.0,1.0,0.0,-10.400837351297273,1.0,0.0,0.0,0.0,1.6659867803511488,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.2083333333333333,0.0,9.489501124843395,11.949871200336855,9.489501124843395,11.949871200336855,9.525189115425265,12.092623162664337,4.844963550234762,0.75,0.26269028864005806,1.0,0.5,736792739.5402564,6113.073750000001,0.0,9.489501124843395,0.0,1.0,0.0,-10.584464675078156,1.0,0.0,0.0,0.0,1.666260607730863,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.2291666666666667,0.0,9.563979910165594,12.170964971194888,9.563979910165594,12.170964971194888,9.59969424462286,12.31382230902395,4.954765538267125,0.75,0.26269028864005806,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,9.563979910165594,0.0,1.0,0.0,-10.76874544843272,1.0,0.0,0.0,0.0,1.666222274470557,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.25,0.0,9.635730874822288,12.392577285164412,9.635730874822288,12.392577285164412,9.67187013347771,12.537134319786103,5.066279074612077,0.75,0.26269028864005806,1.0,0.5,736792739.5402564,18339.221250000002,0.0,9.635730874822288,0.0,1.0,0.0,-10.952009949434366,1.0,0.0,0.0,0.0,1.666472784371698,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.2708333333333333,0.0,9.71613460473974,12.645165744979375,9.71613460473974,12.645165744979375,9.752642679323648,12.791198043315012,5.19612346836375,0.75,0.26269028864005806,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,9.71613460473974,0.0,1.0,0.0,-11.162258073103489,1.0,0.0,0.0,0.0,1.6666432348123776,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.2916666666666667,0.0,9.802860379433376,12.918398663269178,9.802860379433376,12.918398663269178,9.839689385817309,13.065714688804904,5.329910842950797,0.75,0.26269028864005806,1.0,0.5,1497424105.900769,18339.221250000002,0.0,9.802860379433376,0.0,1.0,0.0,-11.382771222384173,1.0,0.0,0.0,0.0,1.66677850880868,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.3125,0.0,9.880882602645167,13.178477384134089,9.880882602645167,13.178477384134089,9.917954877538234,13.32676648370636,5.463549699742596,0.75,0.26269028864005806,1.0,0.5,356477056.35999995,18339.221250000002,0.0,9.880882602645167,0.0,1.0,0.0,-11.594432302387762,1.0,0.0,0.0,0.0,1.6668336686863998,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.3333333333333333,0.0,9.953804148837879,13.413462714710448,9.953804148837879,13.413462714710448,9.991255434844701,13.563267858737738,5.594341060205986,0.75,0.26269028864005806,1.0,0.5,868630761.764829,9257.244133285618,0.0,9.953804148837879,0.0,1.0,0.0,-11.798145209043865,1.0,0.0,0.0,0.0,1.6669933691754446,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.3541666666666667,0.0,10.0253247484353,13.63964835765517,10.0253247484353,13.63964835765517,10.063048514674952,13.790543422613773,5.717698796011056,0.75,0.26269028864005806,1.0,0.5,1117108422.7205126,15439.475027343318,0.0,10.0253247484353,0.0,1.0,0.0,-11.993023544446356,1.0,0.0,0.0,0.0,1.667093173486831,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.375,0.0,10.088836191724587,13.852088726569244,10.088836191724587,13.852088726569244,10.126724516292803,14.003642024842113,5.833235530703165,0.75,0.26269028864005806,1.0,0.5,734754701.9887758,18315.73961829833,0.0,10.088836191724587,0.0,1.0,0.0,-12.172071722427752,1.0,0.0,0.0,0.0,1.6671249067001925,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.3958333333333333,0.0,10.14731729497454,14.042063389923394,10.14731729497454,14.042063389923394,10.185499705896955,14.19479303361306,5.949989404094753,0.75,0.26269028864005806,1.0,0.5,1870203751.3978267,18299.495635446412,0.0,10.14731729497454,0.0,1.0,0.0,-12.347306699069293,1.0,0.0,0.0,0.0,1.6672354757903713,1.0,2.0,0.0,1.0,1.0,1.0,1.0
1.4166666666666667,0.0,10.205472390074434,14.226082706722018,10.205472390074434,14.226082706722018,10.243937978245139,14.379945059404847,6.077321591702432,0.75,0.26269028864005806,1.0,0.5,1481525689.7804503,6473.290675820593,0.0,10.205472390074434,0.0,1.0,0.0,-12.532793981776866,1.0,0.0,0.0,0.0,1.667275067882112,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.4375,0.0,10.269273844165175,14.415919973264657,10.269273844165175,14.415919973264657,10.30803236335787,14.570954050035436,6.210519391933913,0.75,0.26269028864005806,1.0,0.5,736792739.5402564,12042.441437136295,0.0,10.269273844165175,0.0,1.0,0.0,-12.729793236099088,1.0,0.0,0.0,0.0,1.6672938190057378,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.4583333333333333,0.0,10.317223819842267,14.551058956108623,10.317223819842267,14.551058956108623,10.356055897984595,14.706387268677931,6.331367642517509,0.75,0.26269028864005806,1.0,0.5,1497424105.900769,24452.295000000006,0.0,10.317223819842267,0.0,1.0,0.0,-12.898591462359775,1.0,0.0,0.0,0.0,1.6670733350338889,1.0,2.0,0.0,1.0,1.0,1.0,0.75
