t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,8.3361377526242,8.75844770635772,8.3361377526242,8.75844770635772,8.3361377526242,8.75844770635772,1.1772649030857911,1.0,1.0,1.0,1.0,1117108422.7205126,11221.182727434842,0.0,8.3361377526242,0.0,1.0,0.0,-4.513402655709992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.22916666666666666,0.0,8.402099981239463,8.815016582911365,8.402099981239463,8.815016582911365,8.402099981239463,8.815016582911365,1.2084498892044169,1.0,1.0,1.0,1.0,736792739.5402563,18339.221250000002,0.0,8.402099981239463,0.0,1.0,0.0,-4.610549870443879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.25,0.0,8.468661226988733,8.869777855509396,8.468661226988733,8.869777855509396,8.468661226988733,8.869777855509396,1.251374042468033,1.0,1.0,1.0,1.0,736792739.5402563,0.0,0.0,8.468661226988733,0.0,1.0,0.0,-4.7200352694567655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.2708333333333333,0.0,8.535503283368369,8.934127936049572,8.535503283368369,8.934127936049572,8.535503283368369,8.934127936049572,1.2956705710804606,1.0,1.0,1.0,1.0,1718769816.0979125,20444.954990223494,0.0,8.535503283368369,0.0,1.0,0.0,-4.83117385444883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.2916666666666667,0.0,8.592232895097087,8.995772752791972,8.592232895097087,8.995772752791972,8.592232895097087,8.995772752791972,1.33923019081847,1.0,1.0,1.0,1.0,965986999.4218557,15893.960529233935,0.0,8.592232895097087,0.0,1.0,0.0,-4.931463085915556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4842721373828327
0.3125,0.0,8.651016686326255,9.058235691687663,8.651016686326255,9.058235691687663,8.651016686326255,9.058235691687663,1.3770545409643509,1.0,1.0,1.0,1.0,356477056.35999995,10890.562208682288,0.0,8.651016686326255,0.0,1.0,0.0,-5.0280712272906065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.3333333333333333,0.0,8.70577944616785,9.202033712903589,8.70577944616785,9.202033712903589,8.70577944616785,9.202033712903589,1.4163701767777228,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,8.70577944616785,0.0,1.0,0.0,-5.1221496229455745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3541666666666667,0.0,8.751088194505467,9.338805553478492,8.751088194505467,9.338805553478492,8.751088194505467,9.338805553478492,1.4483482921097626,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,8.751088194505467,0.0,1.0,0.0,-5.19943648661523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.375,0.0,8.794814259343822,9.473972761065083,8.794814259343822,9.473972761065083,8.794814259343822,9.473972761065083,1.475450909227473,1.0,1.0,1.0,1.0,360424258.37441057,18539.762290961175,0.0,8.794814259343822,0.0,1.0,0.0,-5.270265168571294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.3958333333333333,0.0,8.839410366084842,9.603964999410891,8.839410366084842,9.603964999410891,8.839410366084842,9.603964999410891,1.5027572832865266,1.0,1.0,1.0,1.0,1289140129.455238,15598.856088049644,0.0,8.839410366084842,0.0,1.0,0.0,-5.342167649371369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.4166666666666667,0.0,8.880826156624682,9.72986554231947,8.880826156624682,9.72986554231947,8.880826156624682,9.72986554231947,1.5319443663496666,1.0,1.0,1.0,1.0,1497424105.900769,15198.431311535873,0.0,8.880826156624682,0.0,1.0,0.0,-5.412770522974348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.4375,0.0,8.91496037123946,9.848914271324432,8.91496037123946,9.848914271324432,8.91496037123946,9.848914271324432,1.558895790452726,1.0,1.0,1.0,1.0,679703096.773806,22315.742839883933,0.0,8.91496037123946,0.0,1.0,0.0,-5.473856161692186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4583333333333333,0.0,8.952759957779458,9.969173131519938,8.952759957779458,9.969173131519938,8.952759957779458,9.969173131519938,1.5853769321217674,1.0,1.0,1.0,1.0,1087611082.9092515,8526.446666790749,0.0,8.952759957779458,0.0,1.0,0.0,-5.538136889901224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,8.990095799510826,10.078388081014124,8.990095799510826,10.078388081014124,8.990095799510826,10.078388081014124,1.613403433713816,1.0,1.0,1.0,1.0,1287689664.5258255,20843.83317947146,0.0,8.990095799510826,0.0,1.0,0.0,-5.6034992332246425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6942314849581381
0.5,0.0,9.02387597905108,10.198001828260885,9.02387597905108,10.198001828260885,9.02387597905108,10.198001828260885,1.64221315062787,1.0,1.0,1.0,1.0,854215639.9667431,19292.125756300356,0.0,9.02387597905108,0.0,1.0,0.0,-5.6660891296789515,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.5208333333333334,0.0,9.062470561153155,10.313720304995723,9.062470561153155,10.313720304995723,9.062470561153155,10.313720304995723,1.6663456095142815,1.0,1.0,1.0,1.0,931449593.2673278,11092.27196311983,0.0,9.062470561153155,0.0,1.0,0.0,-5.728816170667436,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.5416666666666666,0.0,9.100517599518733,10.420034661947389,9.100517599518733,10.420034661947389,9.100517599518733,10.420034661947389,1.6877031374973002,1.0,1.0,1.0,1.0,1117108422.7205126,22060.97584615014,0.0,9.100517599518733,0.0,1.0,0.0,-5.788220737016033,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
