t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,8.451625738175268,9.928659453149773,8.451625738175268,9.928659453149773,8.451625738175268,9.928659453149773,1.2312200885427576,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.451625738175268,0.0,1.0,0.0,-4.682845826718026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.22916666666666666,0.0,8.50836057011946,10.07583714437967,8.50836057011946,10.07583714437967,8.50836057011946,10.07583714437967,1.239123821935646,1.0,1.0,1.0,1.0,857014215.1073471,3656.133392135957,0.0,8.50836057011946,0.0,1.0,0.0,-4.747484392055107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.25,0.0,8.556571149396087,10.19114779111791,8.556571149396087,10.19114779111791,8.556571149396087,10.19114779111791,1.2450218552551955,1.0,1.0,1.0,1.0,736792739.5402564,14776.019223495454,0.0,8.556571149396087,0.0,1.0,0.0,-4.8015930046512825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2708333333333333,0.0,8.604585673314727,10.30750206266303,8.604585673314727,10.30750206266303,8.604585673314727,10.30750206266303,1.260636069678731,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.604585673314727,0.0,1.0,0.0,-4.865221742993459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2916666666666667,0.0,8.645114345973472,10.392009991812893,8.645114345973472,10.392009991812893,8.645114345973472,10.392009991812893,1.27508479058204,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.645114345973472,0.0,1.0,0.0,-4.920199136555512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3125,0.0,8.674831426093888,10.444075198961723,8.674831426093888,10.444075198961723,8.674831426093888,10.444075198961723,1.2785601223719407,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,8.674831426093888,0.0,1.0,0.0,-4.953391548465829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3333333333333333,0.0,8.700375758321831,10.492860685591518,8.700375758321831,10.492860685591518,8.700375758321831,10.492860685591518,1.2839437774201543,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,8.700375758321831,0.0,1.0,0.0,-4.984319535741985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3541666666666667,0.0,8.726716781002441,10.53132370210183,8.726716781002441,10.53132370210183,8.726716781002441,10.53132370210183,1.2899885764119943,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.726716781002441,0.0,1.0,0.0,-5.016705357414436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.375,0.0,8.74348527465164,10.548144834854805,8.74348527465164,10.548144834854805,8.74348527465164,10.548144834854805,1.2978914313583747,1.0,1.0,1.0,1.0,989637778.3061764,13912.402299859716,0.0,8.74348527465164,0.0,1.0,0.0,-5.0413767060100145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3958333333333333,0.0,8.759721295723427,10.57175313038536,8.759721295723427,10.57175313038536,8.759721295723427,10.57175313038536,1.3080235683285688,1.0,1.0,1.0,1.0,356477056.35999995,10654.660428307485,0.0,8.759721295723427,0.0,1.0,0.0,-5.0677448640519955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4166666666666667,0.0,8.776326933877753,10.591005878466245,8.776326933877753,10.591005878466245,8.776326933877753,10.591005878466245,1.3237765297504016,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.776326933877753,0.0,1.0,0.0,-5.100103463628155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4375,0.0,8.78611297557783,10.591933654134857,8.78611297557783,10.591933654134857,8.78611297557783,10.591933654134857,1.3415959565151807,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.78611297557783,0.0,1.0,0.0,-5.127708932093011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4583333333333333,0.0,8.797063893987556,10.59715416752254,8.797063893987556,10.59715416752254,8.797063893987556,10.59715416752254,1.3608015092502979,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,8.797063893987556,0.0,1.0,0.0,-5.157865403237853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,8.808203255520208,10.601749004886255,8.808203255520208,10.601749004886255,8.808203255520208,10.601749004886255,1.3864431407323896,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.808203255520208,0.0,1.0,0.0,-5.1946463962525975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,8.816323456997992,10.591251197481066,8.816323456997992,10.591251197481066,8.816323456997992,10.591251197481066,1.4124618807324076,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.816323456997992,0.0,1.0,0.0,-5.2287853377304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,8.821917539553334,10.580840128981803,8.821917539553334,10.580840128981803,8.821917539553334,10.580840128981803,1.4354091850679895,1.0,1.0,1.0,1.0,704497683.5038805,17969.59322026492,0.0,8.821917539553334,0.0,1.0,0.0,-5.257326724621324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,8.83077263909269,10.581317462689322,8.83077263909269,10.581317462689322,8.83077263909269,10.581317462689322,1.4651870544974304,1.0,1.0,1.0,1.0,1497424105.900769,12857.065433700505,0.0,8.83077263909269,0.0,1.0,0.0,-5.29595969359012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,8.846846758910491,10.580377235175566,8.846846758910491,10.580377235175566,8.846846758910491,10.580377235175566,1.4976158594379851,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.846846758910491,0.0,1.0,0.0,-5.3444626183484765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,8.849604140799723,10.574799770903475,8.849604140799723,10.574799770903475,8.849604140799723,10.574799770903475,1.518386650080182,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,8.849604140799723,0.0,1.0,0.0,-5.3679907908799045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,8.874346979134966,10.577246718392498,8.874346979134966,10.577246718392498,8.874346979134966,10.577246718392498,1.545874664790065,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.874346979134966,0.0,1.0,0.0,-5.42022164392503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,8.887312260065475,10.57919661934969,8.887312260065475,10.57919661934969,8.887312260065475,10.57919661934969,1.5557414376031955,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,8.887312260065475,0.0,1.0,0.0,-5.44305369766867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,8.894821279850593,10.57869892823557,8.894821279850593,10.57869892823557,8.894821279850593,10.57869892823557,1.5707358175384056,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.894821279850593,0.0,1.0,0.0,-5.465557097388999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,8.903117298240291,10.587698825611007,8.903117298240291,10.587698825611007,8.903117298240291,10.587698825611007,1.592538723671396,1.0,1.0,1.0,1.0,844307042.0342302,2331.5279705431312,0.0,8.903117298240291,0.0,1.0,0.0,-5.495656021911687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,8.909935214232162,10.597447695912575,8.909935214232162,10.597447695912575,8.909935214232162,10.597447695912575,1.6112743274902221,1.0,1.0,1.0,1.0,736792739.5402564,9990.625687406107,0.0,8.909935214232162,0.0,1.0,0.0,-5.521209541722383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,8.910480791568121,10.60225616659455,8.910480791568121,10.60225616659455,8.910480791568121,10.60225616659455,1.6260974210055212,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.910480791568121,0.0,1.0,0.0,-5.536578212573643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,8.915429240163746,10.614216552488367,8.915429240163746,10.614216552488367,8.915429240163746,10.614216552488367,1.644625068105448,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,8.915429240163746,0.0,1.0,0.0,-5.560054308269194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,8.920697250285784,10.623336297532186,8.920697250285784,10.623336297532186,8.920697250285784,10.623336297532186,1.6610312091727102,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.920697250285784,0.0,1.0,0.0,-5.581728459458494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,8.920731973372416,10.624022096823115,8.920731973372416,10.624022096823115,8.920731973372416,10.624022096823115,1.6755856777931297,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.920731973372416,0.0,1.0,0.0,-5.5963176511655455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,8.923857455662496,10.631354652967726,8.923857455662496,10.631354652967726,8.923857455662496,10.631354652967726,1.693593763426443,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,8.923857455662496,0.0,1.0,0.0,-5.61745121908894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,8.92644515783253,10.636523468128424,8.92644515783253,10.636523468128424,8.92644515783253,10.636523468128424,1.7102563583006531,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.92644515783253,0.0,1.0,0.0,-5.636701516133183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,8.922967826473053,10.632699559474766,8.922967826473053,10.632699559474766,8.922967826473053,10.632699559474766,1.7227839176828312,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.922967826473053,0.0,1.0,0.0,-5.645751744155884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,8.921098539478683,10.62934384079273,8.921098539478683,10.62934384079273,8.921098539478683,10.62934384079273,1.7377982431471057,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.921098539478683,0.0,1.0,0.0,-5.6588967826257885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,8.927800360996486,10.63926055993307,8.927800360996486,10.63926055993307,8.927800360996486,10.63926055993307,1.7588090689359788,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,8.927800360996486,0.0,1.0,0.0,-5.686609429932464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,8.931869205825157,10.645701899715183,8.931869205825157,10.645701899715183,8.931869205825157,10.645701899715183,1.7761938161002546,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.931869205825157,0.0,1.0,0.0,-5.708063021925412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,8.931466322483594,10.653982133746206,8.931466322483594,10.653982133746206,8.931466322483594,10.653982133746206,1.7939721508302178,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.931466322483594,0.0,1.0,0.0,-5.725438473313812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,8.93653192161234,10.671734548472914,8.93653192161234,10.671734548472914,8.93653192161234,10.671734548472914,1.8152740175879192,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,8.93653192161234,0.0,1.0,0.0,-5.75180593920026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,8.93687286490379,10.684921623699084,8.93687286490379,10.684921623699084,8.93687286490379,10.684921623699084,1.8314708424333221,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.93687286490379,0.0,1.0,0.0,-5.768343707337113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,8.93726528963018,10.698567284406023,8.93726528963018,10.698567284406023,8.93726528963018,10.698567284406023,1.8499571435209057,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.93726528963018,0.0,1.0,0.0,-5.787222433151085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,8.944449237759738,10.720750765608773,8.944449237759738,10.720750765608773,8.944449237759738,10.720750765608773,1.8727451343083241,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.944449237759738,0.0,1.0,0.0,-5.817194372068062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,8.948548988556038,10.738970987246702,8.948548988556038,10.738970987246702,8.948548988556038,10.738970987246702,1.8867864669290613,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,8.948548988556038,0.0,1.0,0.0,-5.835335455485099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,8.947649771631704,10.75449662153643,8.947649771631704,10.75449662153643,8.947649771631704,10.75449662153643,1.8996549035473163,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.947649771631704,0.0,1.0,0.0,-5.847304675179021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,8.952362247760073,10.777053270429588,8.952362247760073,10.777053270429588,8.952362247760073,10.777053270429588,1.9171165676285074,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.952362247760073,0.0,1.0,0.0,-5.869478815388581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,8.957807621128051,10.79417062671638,8.957807621128051,10.79417062671638,8.957807621128051,10.79417062671638,1.9250730768742421,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,8.957807621128051,0.0,1.0,0.0,-5.8828806980022925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,8.962600497891795,10.806051407862501,8.962600497891795,10.806051407862501,8.962600497891795,10.806051407862501,1.9316955246219,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.962600497891795,0.0,1.0,0.0,-5.894296022513696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,8.972419946021793,10.831609662142831,8.972419946021793,10.831609662142831,8.972419946021793,10.831609662142831,1.9451106816148576,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.972419946021793,0.0,1.0,0.0,-5.917530627636651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,8.978291093792464,10.852599061800477,8.978291093792464,10.852599061800477,8.978291093792464,10.852599061800477,1.9566541428547937,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,8.978291093792464,0.0,1.0,0.0,-5.934945236647257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,8.97926994269999,10.86446468774518,8.97926994269999,10.86446468774518,8.97926994269999,10.86446468774518,1.9633329511168867,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.97926994269999,0.0,1.0,0.0,-5.942602893816876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,8.986393214293603,10.887307835751473,8.986393214293603,10.887307835751473,8.986393214293603,10.887307835751473,1.9718200662600118,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,8.986393214293603,0.0,1.0,0.0,-5.958213280553615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,8.99545182320863,10.904088763645886,8.99545182320863,10.904088763645886,8.99545182320863,10.904088763645886,1.9841910017845386,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.99545182320863,0.0,1.0,0.0,-5.979642824993167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,9.002002808301881,10.912564327463967,9.002002808301881,10.912564327463967,9.002002808301881,10.912564327463967,1.993466146340695,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.002002808301881,0.0,1.0,0.0,-5.995468954642577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,9.011201353359088,10.927760141195689,9.011201353359088,10.927760141195689,9.011201353359088,10.927760141195689,2.004269423867412,1.0,1.0,1.0,1.0,726490933.1842351,6356.2696727122175,0.0,9.011201353359088,0.0,1.0,0.0,-6.015470777226501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,9.021912417253034,10.937954456018778,9.021912417253034,10.937954456018778,9.021912417253034,10.937954456018778,2.0188418087842583,1.0,1.0,1.0,1.0,736792739.5402564,12108.250170967432,0.0,9.021912417253034,0.0,1.0,0.0,-6.0407542260372935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,9.028530090034522,10.937387234235326,9.028530090034522,10.937387234235326,9.028530090034522,10.937387234235326,2.0285838611509006,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.028530090034522,0.0,1.0,0.0,-6.057113951185423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,9.03695678348049,10.951748069930566,9.03695678348049,10.951748069930566,9.03695678348049,10.951748069930566,2.0395140280038615,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,9.03695678348049,0.0,1.0,0.0,-6.07647081148435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,9.045469653564103,10.962845340506716,9.045469653564103,10.962845340506716,9.045469653564103,10.962845340506716,2.0545547346252184,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,9.045469653564103,0.0,1.0,0.0,-6.100024388189322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,9.049370133257076,10.960832925287887,9.049370133257076,10.960832925287887,9.049370133257076,10.960832925287887,2.062790957981721,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.049370133257076,0.0,1.0,0.0,-6.1121610912387965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,9.052458279997204,10.968063524550768,9.052458279997204,10.968063524550768,9.052458279997204,10.968063524550768,2.07094890521887,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,9.052458279997204,0.0,1.0,0.0,-6.123407185216074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,9.05472356572141,10.970593285981467,9.05472356572141,10.970593285981467,9.05472356572141,10.970593285981467,2.0831293328114278,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.05472356572141,0.0,1.0,0.0,-6.137852898532838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,9.057776783874974,10.960046790386295,9.057776783874974,10.960046790386295,9.057776783874974,10.960046790386295,2.095368058954673,1.0,1.0,1.0,1.0,1090321597.39883,11920.129278516397,0.0,9.057776783874974,0.0,1.0,0.0,-6.153144842829647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,9.064006674000815,10.957804324031947,9.064006674000815,10.957804324031947,9.064006674000815,10.957804324031947,2.1068659686775284,1.0,1.0,1.0,1.0,736792739.5402563,6661.614320680073,0.0,9.064006674000815,0.0,1.0,0.0,-6.170872642678344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,9.067760298644227,10.958541435198413,9.067760298644227,10.958541435198413,9.067760298644227,10.958541435198413,2.120511842421463,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.067760298644227,0.0,1.0,0.0,-6.18827214106569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,9.07064645219043,10.944866899091176,9.07064645219043,10.944866899091176,9.07064645219043,10.944866899091176,2.1334564378573386,1.0,1.0,1.0,1.0,1109162253.4790752,12134.380767892255,0.0,9.07064645219043,0.0,1.0,0.0,-6.2041028900477695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,9.07570155017688,10.940139771643528,9.07570155017688,10.940139771643528,9.07570155017688,10.940139771643528,2.1454277152872194,1.0,1.0,1.0,1.0,736792739.5402563,6243.855860465097,0.0,9.07570155017688,0.0,1.0,0.0,-6.2211292654641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5208333333333333,0.0,9.07703197650043,10.93320673474116,9.07703197650043,10.93320673474116,9.07703197650043,10.93320673474116,2.1586152541968686,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.07703197650043,0.0,1.0,0.0,-6.2356472306973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5416666666666667,0.0,9.074273776858425,10.912733805859656,9.074273776858425,10.912733805859656,9.074273776858425,10.912733805859656,2.1695096058051724,1.0,1.0,1.0,1.0,662112106.0917467,7166.790958028209,0.0,9.074273776858425,0.0,1.0,0.0,-6.243783382663597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
