t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
13.020833333333334,0.0,20.19986608176676,41.48827399044059,20.19986608176676,41.48827399044059,20.19986608176676,41.48827399044059,17.60742756903077,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,20.19986608176676,0.0,1.0,0.0,-35.30729365079753,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.041666666666666,0.0,20.22527439030542,41.606906429436144,20.22527439030542,41.606906429436144,20.22527439030542,41.606906429436144,17.66378461991508,0.5,0.47733774667107526,1.0,0.16666666666666666,1509666865.9693737,18304.554786837405,0.0,20.22527439030542,0.0,1.0,0.0,-35.3890590102205,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,1.0
13.0625,0.0,20.250919270421402,41.73553347408522,20.250919270421402,41.73553347408522,20.250919270421402,41.73553347408522,17.71702330418435,0.5,0.47733774667107526,1.0,0.16666666666666666,389532990.31574726,18962.572454496647,0.0,20.250919270421402,0.0,1.0,0.0,-35.46794257460576,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.0
13.083333333333334,0.0,20.27503958697972,41.832530863331165,20.27503958697972,41.832530863331165,20.27503958697972,41.832530863331165,17.761776493804966,0.5,0.47733774667107526,1.0,0.16666666666666666,1331230458.757414,17272.247806344694,0.0,20.27503958697972,0.0,1.0,0.0,-35.53681608078469,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.75
13.104166666666666,0.0,20.300250512154694,41.927855671146325,20.300250512154694,41.927855671146325,20.300250512154694,41.927855671146325,17.80808209735649,0.5,0.47733774667107526,1.0,0.16666666666666666,958559113.277838,18436.32732544335,0.0,20.300250512154694,0.0,1.0,0.0,-35.60833260951118,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.5
13.125,0.0,20.335907546695516,42.04563006027229,20.335907546695516,42.04563006027229,20.335907546695516,42.04563006027229,17.865100812900028,0.5,0.47733774667107526,1.0,0.16666666666666666,879447890.109989,12652.452016310308,0.0,20.335907546695516,0.0,1.0,0.0,-35.70100835959555,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.4735040824882384
13.145833333333334,0.0,20.371649712826407,42.149375752993905,20.371649712826407,42.149375752993905,20.371649712826407,42.149375752993905,17.91492456049442,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,15275.203659391515,0.0,20.371649712826407,0.0,1.0,0.0,-35.786574273320824,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.166666666666666,0.0,20.40640136620008,42.24906605026987,20.40640136620008,42.24906605026987,20.40640136620008,42.24906605026987,17.96406272676215,0.5,0.47733774667107526,1.0,0.16666666666666666,1251902595.9469476,15636.853305952578,0.0,20.40640136620008,0.0,1.0,0.0,-35.87046409296223,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.5
13.1875,0.0,20.4321143059144,42.32755117495257,20.4321143059144,42.32755117495257,20.4321143059144,42.32755117495257,17.999310058879253,0.5,0.47733774667107526,1.0,0.16666666666666666,982235504.7881472,4641.87586528506,0.0,20.4321143059144,0.0,1.0,0.0,-35.931424364793656,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
13.208333333333334,0.0,20.455256411559887,42.40679527886281,20.455256411559887,42.40679527886281,20.455256411559887,42.40679527886281,18.034784146736296,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,16707.45735387749,0.0,20.455256411559887,0.0,1.0,0.0,-35.99004055829619,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.229166666666666,0.0,20.47384469712072,42.49971409261719,20.47384469712072,42.49971409261719,20.47384469712072,42.49971409261719,18.073857231625016,0.5,0.47733774667107526,1.0,0.16666666666666666,783157878.1731894,13881.359574269161,0.0,20.47384469712072,0.0,1.0,0.0,-36.04770192874574,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
13.25,0.0,20.4952164916518,42.59368678273394,20.4952164916518,42.59368678273394,20.4952164916518,42.59368678273394,18.11516134419103,0.5,0.47733774667107526,1.0,0.16666666666666666,1322382762.1661859,8703.397017766536,0.0,20.4952164916518,0.0,1.0,0.0,-36.110377835842826,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.6539301442568597
13.270833333333334,0.0,20.50588981129537,42.64155872099688,20.50588981129537,42.64155872099688,20.50588981129537,42.64155872099688,18.14381294325248,0.5,0.47733774667107526,1.0,0.16666666666666666,356477056.35999995,16087.416893555828,0.0,20.50588981129537,0.0,1.0,0.0,-36.149702754547846,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.291666666666666,0.0,20.509516594403678,42.65009503531616,20.509516594403678,42.65009503531616,20.509516594403678,42.65009503531616,18.1636651207884,0.5,0.47733774667107526,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.509516594403678,0.0,1.0,0.0,-36.17318171519208,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.3125,0.0,20.505452163631315,42.622028393757525,20.505452163631315,42.622028393757525,20.505452163631315,42.622028393757525,18.170761653721556,0.5,0.47733774667107526,1.0,0.16666666666666666,741499574.5464416,6350.432629268403,0.0,20.505452163631315,0.0,1.0,0.0,-36.176213817352874,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.333333333333334,0.0,20.485700108478454,42.542921299681765,20.485700108478454,42.542921299681765,20.485700108478454,42.542921299681765,18.162275839565197,0.5,0.47733774667107526,1.0,0.16666666666666666,561726728.7755708,10226.177429466268,0.0,20.485700108478454,0.0,1.0,0.0,-36.14797594804365,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.354166666666666,0.0,20.470499767510116,42.45806234093155,20.470499767510116,42.45806234093155,20.470499767510116,42.45806234093155,18.159415159961124,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,2321.747279168439,0.0,20.470499767510116,0.0,1.0,0.0,-36.12991492747124,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.375,0.0,20.46600233168474,42.41530243773929,20.46600233168474,42.41530243773929,20.46600233168474,42.41530243773929,18.169262948243894,0.5,0.47733774667107526,1.0,0.16666666666666666,1705065892.1225166,18394.062580093072,0.0,20.46600233168474,0.0,1.0,0.0,-36.13526527992863,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13.395833333333334,0.0,20.46259960965318,42.395600820307294,20.46259960965318,42.395600820307294,20.46259960965318,42.395600820307294,18.191624497731745,0.5,0.47733774667107526,1.0,0.16666666666666666,460719514.385762,20170.562033199967,0.0,20.46259960965318,0.0,1.0,0.0,-36.15422410738492,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.416666666666666,0.0,20.47809739603354,42.41884007643592,20.47809739603354,42.41884007643592,20.47809739603354,42.41884007643592,18.232782795159867,0.5,0.47733774667107526,1.0,0.16666666666666666,805222124.7579473,9722.178191410801,0.0,20.47809739603354,0.0,1.0,0.0,-36.21088019119341,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.4375,0.0,20.48877628484707,42.44159989392449,20.48877628484707,42.44159989392449,20.48877628484707,42.44159989392449,18.265689847256297,0.5,0.47733774667107526,1.0,0.16666666666666666,1090199923.568932,8255.396289427976,0.0,20.48877628484707,0.0,1.0,0.0,-36.25446613210337,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.458333333333334,0.0,20.488573508269955,42.43499063377559,20.488573508269955,42.43499063377559,20.488573508269955,42.43499063377559,18.291618615645216,0.5,0.47733774667107526,1.0,0.16666666666666666,1024589003.0400836,12495.36066616907,0.0,20.488573508269955,0.0,1.0,0.0,-36.28019212391517,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.479166666666666,0.0,20.47165329390561,42.377385315247885,20.47165329390561,42.377385315247885,20.47165329390561,42.377385315247885,18.2985890635045,0.5,0.47733774667107526,1.0,0.16666666666666666,431605681.2006012,9457.797807088795,0.0,20.47165329390561,0.0,1.0,0.0,-36.27024235741011,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5,0.0,20.446556693354875,42.300222027122075,20.446556693354875,42.300222027122075,20.446556693354875,42.300222027122075,18.298943695067013,0.5,0.47733774667107526,1.0,0.16666666666666666,969003735.2798659,12120.204140617498,0.0,20.446556693354875,0.0,1.0,0.0,-36.24550038842189,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.520833333333334,0.0,20.413673488489195,42.207157137723144,20.413673488489195,42.207157137723144,20.413673488489195,42.207157137723144,18.29441022565381,0.5,0.47733774667107526,1.0,0.16666666666666666,1513549725.0488157,8982.26767791232,0.0,20.413673488489195,0.0,1.0,0.0,-36.208083714143,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.541666666666666,0.0,20.383648600161855,42.14920344170098,20.383648600161855,42.14920344170098,20.383648600161855,42.14920344170098,18.29497442950294,0.5,0.47733774667107526,1.0,0.16666666666666666,838670920.9545357,20641.180042521395,0.0,20.383648600161855,0.0,1.0,0.0,-36.17862302966479,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.5625,0.0,20.343679247336613,42.07231254008964,20.343679247336613,42.07231254008964,20.343679247336613,42.07231254008964,18.28627967894636,0.5,0.47733774667107526,1.0,0.16666666666666666,1003469545.6726822,9491.339771678638,0.0,20.343679247336613,0.0,1.0,0.0,-36.129958926282974,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.583333333333334,0.0,20.296358498214218,41.96523216002177,20.296358498214218,41.96523216002177,20.296358498214218,41.96523216002177,18.264637480476274,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402563,16975.389093041187,0.0,20.296358498214218,0.0,1.0,0.0,-36.06099597869049,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.604166666666666,0.0,20.24877652702213,41.878895122471285,20.24877652702213,41.878895122471285,20.24877652702213,41.878895122471285,18.2527331289699,0.5,0.47733774667107526,1.0,0.16666666666666666,710878375.4634181,11925.280104907557,0.0,20.24877652702213,0.0,1.0,0.0,-36.00150965599203,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.625,0.0,20.22064722208235,41.84989778501276,20.22064722208235,41.84989778501276,20.22064722208235,41.84989778501276,18.262491101726482,0.5,0.47733774667107526,1.0,0.16666666666666666,728197178.0733596,11826.761751700695,0.0,20.22064722208235,0.0,1.0,0.0,-35.98313832380883,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.645833333333334,0.0,20.19512005742594,41.83570856779737,20.19512005742594,41.83570856779737,20.19512005742594,41.83570856779737,18.275764889509034,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,18240.70289679314,0.0,20.19512005742594,0.0,1.0,0.0,-35.97088494693497,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.666666666666666,0.0,20.171567398592515,41.80698421014855,20.171567398592515,41.80698421014855,20.171567398592515,41.80698421014855,18.28584841297317,0.5,0.47733774667107526,1.0,0.16666666666666666,663507204.4854479,17470.29156926753,0.0,20.171567398592515,0.0,1.0,0.0,-35.95741581156568,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.6875,0.0,20.14589141745618,41.747371844018296,20.14589141745618,41.747371844018296,20.14589141745618,41.747371844018296,18.289992065625842,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,11357.217819267527,0.0,20.14589141745618,0.0,1.0,0.0,-35.93588348308202,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.708333333333334,0.0,20.12014205440455,41.67227123781941,20.12014205440455,41.67227123781941,20.12014205440455,41.67227123781941,18.280702279674685,0.5,0.47733774667107526,1.0,0.16666666666666666,1028799041.2399054,17280.486021662517,0.0,20.12014205440455,0.0,1.0,0.0,-35.90084433407924,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.729166666666666,0.0,20.10289013832137,41.62584587773912,20.10289013832137,41.62584587773912,20.10289013832137,41.62584587773912,18.283797134049685,0.5,0.47733774667107526,1.0,0.16666666666666666,1079151745.8871498,12996.96994733952,0.0,20.10289013832137,0.0,1.0,0.0,-35.886687272371056,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.75,0.0,20.07077849333163,41.548329041026335,20.07077849333163,41.548329041026335,20.07077849333163,41.548329041026335,18.265025620746826,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,17903.123988869782,0.0,20.07077849333163,0.0,1.0,0.0,-35.83580411407846,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.770833333333334,0.0,20.004134878283477,41.44099225901498,20.004134878283477,41.44099225901498,20.004134878283477,41.44099225901498,18.208203703588843,0.5,0.47733774667107526,1.0,0.16666666666666666,781560661.6341027,13291.656592910975,0.0,20.004134878283477,0.0,1.0,0.0,-35.71233858187232,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.791666666666666,0.0,19.925538937008383,41.288669999646245,19.925538937008383,41.288669999646245,19.925538937008383,41.288669999646245,18.142996869087046,0.5,0.47733774667107526,1.0,0.16666666666666666,740935807.4857569,12166.775693709651,0.0,19.925538937008383,0.0,1.0,0.0,-35.568535806095426,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.8125,0.0,19.84916400755752,41.13180952694543,19.84916400755752,41.13180952694543,19.84916400755752,41.13180952694543,18.07624539635871,0.5,0.47733774667107526,1.0,0.16666666666666666,1351887850.3907573,11051.613489637373,0.0,19.84916400755752,0.0,1.0,0.0,-35.425409403916234,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.833333333333334,0.0,19.777823978949343,41.02616365466732,19.777823978949343,41.02616365466732,19.777823978949343,41.02616365466732,18.01195128994757,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402563,22678.131612405537,0.0,19.777823978949343,0.0,1.0,0.0,-35.28977526889692,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.854166666666666,0.0,19.686417494655704,40.88886016036342,19.686417494655704,40.88886016036342,19.686417494655704,40.88886016036342,17.926229170868652,0.5,0.47733774667107526,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,19.686417494655704,0.0,1.0,0.0,-35.11264666552435,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.875,0.0,19.604489681945886,40.72552833019725,19.604489681945886,40.72552833019725,19.604489681945886,40.72552833019725,17.851164357928024,0.5,0.47733774667107526,1.0,0.16666666666666666,928231245.2871517,9789.15751079244,0.0,19.604489681945886,0.0,1.0,0.0,-34.955654039873906,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.895833333333334,0.0,19.520927442889896,40.54540961539247,19.520927442889896,40.54540961539247,19.520927442889896,40.54540961539247,17.77403482520217,0.5,0.47733774667107526,1.0,0.16666666666666666,840350767.5264373,13726.895193927367,0.0,19.520927442889896,0.0,1.0,0.0,-34.794962268092064,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.916666666666666,0.0,19.431706385483473,40.361201582117715,19.431706385483473,40.361201582117715,19.431706385483473,40.361201582117715,17.69047674059983,0.5,0.47733774667107526,1.0,0.16666666666666666,487315790.2858372,6885.104971513794,0.0,19.431706385483473,0.0,1.0,0.0,-34.6221831260833,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.9375,0.0,19.349326603565007,40.17031897015004,19.349326603565007,40.17031897015004,19.349326603565007,40.17031897015004,17.617383352595937,0.5,0.47733774667107526,1.0,0.16666666666666666,996608683.9241835,8088.620551406057,0.0,19.349326603565007,0.0,1.0,0.0,-34.46670995616094,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.958333333333334,0.0,19.27785214966511,39.98284937712435,19.27785214966511,39.98284937712435,19.27785214966511,39.98284937712435,17.552513801951722,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402563,16861.03055162925,0.0,19.27785214966511,0.0,1.0,0.0,-34.330365951616834,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.979166666666666,0.0,19.2097305242091,39.780533713104404,19.2097305242091,39.780533713104404,19.2097305242091,39.780533713104404,17.491440898874377,0.5,0.47733774667107526,1.0,0.16666666666666666,414381152.5701204,7533.73255008194,0.0,19.2097305242091,0.0,1.0,0.0,-34.20117142308348,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0,0.0,19.132062637447355,39.568534254175795,19.132062637447355,39.568534254175795,19.132062637447355,39.568534254175795,17.421397430109568,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,7533.73255008194,0.0,19.132062637447355,0.0,1.0,0.0,-34.05346006755693,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.020833333333334,0.0,19.064349542500032,39.41348999418981,19.064349542500032,39.41348999418981,19.064349542500032,39.41348999418981,17.361826256275616,0.5,0.47733774667107526,1.0,0.16666666666666666,1073569565.5050168,17833.48279243344,0.0,19.064349542500032,0.0,1.0,0.0,-33.926175798775645,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.041666666666666,0.0,18.99344229247688,39.23402520803463,18.99344229247688,39.23402520803463,18.99344229247688,39.23402520803463,17.298852811139042,0.5,0.47733774667107526,1.0,0.16666666666666666,476876722.52232695,14236.255978554032,0.0,18.99344229247688,0.0,1.0,0.0,-33.79229510361593,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0625,0.0,18.922295065429847,39.02390748144398,18.922295065429847,39.02390748144398,18.922295065429847,39.02390748144398,17.235963645512015,0.5,0.47733774667107526,1.0,0.16666666666666666,913031570.7045366,7498.475028072886,0.0,18.922295065429847,0.0,1.0,0.0,-33.658258710941865,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.30117280591119494
14.083333333333334,0.0,18.832116009279847,38.782559701208655,18.832116009279847,38.782559701208655,18.832116009279847,38.782559701208655,17.153815912350733,0.5,0.47733774667107526,1.0,0.16666666666666666,952442329.1458216,15256.842939611684,0.0,18.832116009279847,0.0,1.0,0.0,-33.48593192163058,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.104166666666666,0.0,18.741143994304135,38.52647467561769,18.741143994304135,38.52647467561769,18.741143994304135,38.52647467561769,17.068084734327755,0.5,0.47733774667107526,1.0,0.16666666666666666,356477056.35999995,10780.61364369926,0.0,18.741143994304135,0.0,1.0,0.0,-33.30922872863189,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.125,0.0,18.66850613488982,38.30458915787175,18.66850613488982,38.30458915787175,18.66850613488982,38.30458915787175,17.001385285230022,0.5,0.47733774667107526,1.0,0.16666666666666666,805429649.4144738,7738.4136180230935,0.0,18.66850613488982,0.0,1.0,0.0,-33.16989142011984,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.145833333333334,0.0,18.605938085918705,38.09664118318415,18.605938085918705,38.09664118318415,18.605938085918705,38.09664118318415,16.94626093463886,0.5,0.47733774667107526,1.0,0.16666666666666666,991497286.8163962,18418.051199933463,0.0,18.605938085918705,0.0,1.0,0.0,-33.052199020557566,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.166666666666666,0.0,18.548526329567235,37.867009146094574,18.548526329567235,37.867009146094574,18.548526329567235,37.867009146094574,16.900593137557415,0.5,0.47733774667107526,1.0,0.16666666666666666,476369137.51116025,11205.765837716208,0.0,18.548526329567235,0.0,1.0,0.0,-32.949119467124646,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.1875,0.0,18.501222020083034,37.62800499387722,18.501222020083034,37.62800499387722,18.501222020083034,37.62800499387722,16.865963966567115,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,9030.750711090981,0.0,18.501222020083034,0.0,1.0,0.0,-32.86718598665015,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.208333333333334,0.0,18.447811275010384,37.408398647271675,18.447811275010384,37.408398647271675,18.447811275010384,37.408398647271675,16.829504511528373,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,18.447811275010384,0.0,1.0,0.0,-32.77731578653876,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.229166666666666,0.0,18.399468847780007,37.22606227481546,18.399468847780007,37.22606227481546,18.399468847780007,37.22606227481546,16.80170352603149,0.5,0.47733774667107526,1.0,0.16666666666666666,547948909.5562581,7398.989474358535,0.0,18.399468847780007,0.0,1.0,0.0,-32.701172373811495,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.25,0.0,18.363520621169474,37.06875386882821,18.363520621169474,37.06875386882821,18.363520621169474,37.06875386882821,16.786750571457794,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,5042.033316533294,0.0,18.363520621169474,0.0,1.0,0.0,-32.65027119262727,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.270833333333334,0.0,18.328619298985622,36.907335430796664,18.328619298985622,36.907335430796664,18.328619298985622,36.907335430796664,16.77422858357743,0.5,0.47733774667107526,1.0,0.16666666666666666,1271249226.9622152,21440.44126427951,0.0,18.328619298985622,0.0,1.0,0.0,-32.602847882563054,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.291666666666666,0.0,18.28464549175014,36.76792073286206,18.28464549175014,36.76792073286206,18.28464549175014,36.76792073286206,16.75487625331029,0.5,0.47733774667107526,1.0,0.16666666666666666,1067680938.3285968,15848.441640945479,0.0,18.28464549175014,0.0,1.0,0.0,-32.539521745060426,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.6389831803769741
14.3125,0.0,18.251268859457728,36.65864759487717,18.251268859457728,36.65864759487717,18.251268859457728,36.65864759487717,16.748277156290396,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,8412.165101123335,0.0,18.251268859457728,0.0,1.0,0.0,-32.49954601574812,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.333333333333334,0.0,18.23577616361264,36.59186650129733,18.23577616361264,36.59186650129733,18.23577616361264,36.59186650129733,16.76030066650861,0.5,0.47733774667107526,1.0,0.16666666666666666,1190494019.4664607,20297.100379223462,0.0,18.23577616361264,0.0,1.0,0.0,-32.496076830121254,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.354166666666666,0.0,18.231445405145315,36.529870058755854,18.231445405145315,36.529870058755854,18.231445405145315,36.529870058755854,16.77860176363892,0.5,0.47733774667107526,1.0,0.16666666666666666,1484985276.0915782,15472.934672869602,0.0,18.231445405145315,0.0,1.0,0.0,-32.51004716878424,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.375,0.0,18.211064818933686,36.471226472699605,18.211064818933686,36.471226472699605,18.211064818933686,36.471226472699605,16.78720187380689,0.5,0.47733774667107526,1.0,0.16666666666666666,1047174915.022542,7029.729419688884,0.0,18.211064818933686,0.0,1.0,0.0,-32.49826669274057,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.395833333333334,0.0,18.199124147915054,36.42840879924439,18.199124147915054,36.42840879924439,18.199124147915054,36.42840879924439,16.8267571822998,0.5,0.47733774667107526,1.0,0.16666666666666666,999886940.7858554,9964.450213599383,0.0,18.199124147915054,0.0,1.0,0.0,-32.52588133021486,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.416666666666666,0.0,18.194886167005713,36.40625685983663,18.194886167005713,36.40625685983663,18.194886167005713,36.40625685983663,16.863585520627414,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,7669.042904765358,0.0,18.194886167005713,0.0,1.0,0.0,-32.55847168763313,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.4375,0.0,18.167554850555437,36.33024831162102,18.167554850555437,36.33024831162102,18.167554850555437,36.33024831162102,16.865138834566913,0.5,0.47733774667107526,1.0,0.16666666666666666,371091107.4419199,6569.51389447854,0.0,18.167554850555437,0.0,1.0,0.0,-32.532693685122354,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.458333333333334,0.0,18.148406685077134,36.26275112457901,18.148406685077134,36.26275112457901,18.148406685077134,36.26275112457901,16.87586865165037,0.5,0.47733774667107526,1.0,0.16666666666666666,356477056.35999995,456.4401444785389,0.0,18.148406685077134,0.0,1.0,0.0,-32.524275336727506,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
