t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
4.9375,0.0,15.137903363388054,20.81671988040677,15.137903363388054,20.81671988040677,15.137903363388054,20.81671988040677,14.509264500786394,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,16496.078899083725,0.0,15.137903363388054,0.0,1.0,0.0,-27.14716786417445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.958333333333333,0.0,15.139727327230123,20.813549936299893,15.139727327230123,20.813549936299893,15.139727327230123,20.813549936299893,14.548979420680512,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,15.139727327230123,0.0,1.0,0.0,-27.188706747910636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.979166666666667,0.0,15.161036362482614,20.841532597850723,15.161036362482614,20.841532597850723,15.161036362482614,20.841532597850723,14.604174092946598,0.5,0.6110328241098733,1.0,0.16666666666666666,1103351839.9859724,12067.200143254988,0.0,15.161036362482614,0.0,1.0,0.0,-27.265210455429212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.0,0.0,15.17959906445518,20.818147820137174,15.17959906445518,20.818147820137174,15.17959906445518,20.818147820137174,14.659075983049663,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402563,5954.126393254987,0.0,15.17959906445518,0.0,1.0,0.0,-27.338675047504843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.020833333333333,0.0,15.18206088357276,20.754274516490444,15.18206088357276,20.754274516490444,15.18206088357276,20.754274516490444,14.69745287834005,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,15.18206088357276,0.0,1.0,0.0,-27.37951376191281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.041666666666667,0.0,15.187084475692052,20.72659969448003,15.187084475692052,20.72659969448003,15.187084475692052,20.72659969448003,14.738159392713806,0.5,0.6110328241098733,1.0,0.16666666666666666,611223242.9987069,1661.8497996184124,0.0,15.187084475692052,0.0,1.0,0.0,-27.425243868405857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.0625,0.0,15.204701140137423,20.70756319863819,15.204701140137423,20.70756319863819,15.204701140137423,20.70756319863819,14.788150684951152,0.5,0.6110328241098733,1.0,0.16666666666666666,1117108422.7205126,7774.923549618414,0.0,15.204701140137423,0.0,1.0,0.0,-27.492851825088575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.083333333333333,0.0,15.213727338914826,20.62052743530809,15.213727338914826,20.62052743530809,15.213727338914826,20.62052743530809,14.828835571489043,0.5,0.6110328241098733,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,15.213727338914826,0.0,1.0,0.0,-27.542562910403866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.104166666666667,0.0,15.191636469205697,20.497320144396046,15.191636469205697,20.497320144396046,15.191636469205697,20.497320144396046,14.839417678620446,0.5,0.6110328241098733,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,15.191636469205697,0.0,1.0,0.0,-27.531054147826143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.125,0.0,15.169441689646032,20.43306645212168,15.169441689646032,20.43306645212168,15.169441689646032,20.43306645212168,14.848952700258604,0.5,0.6110328241098733,1.0,0.16666666666666666,1178722458.9900253,21354.769046093505,0.0,15.169441689646032,0.0,1.0,0.0,-27.518394389904635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.145833333333333,0.0,15.14444373406368,20.38814205955679,15.14444373406368,20.38814205955679,15.14444373406368,20.38814205955679,14.851459986521045,0.5,0.6110328241098733,1.0,0.16666666666666666,583769694.2820187,9975.611636483456,0.0,15.14444373406368,0.0,1.0,0.0,-27.495903720584725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.166666666666667,0.0,15.10876178876944,20.326493842695545,15.10876178876944,20.326493842695545,15.10876178876944,20.326493842695545,14.84047207242323,0.5,0.6110328241098733,1.0,0.16666666666666666,877256019.8149253,7475.089982454245,0.0,15.10876178876944,0.0,1.0,0.0,-27.44923386119267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.1875,0.0,15.075228669360573,20.279428038341884,15.075228669360573,20.279428038341884,15.075228669360573,20.279428038341884,14.829370635544214,0.5,0.6110328241098733,1.0,0.16666666666666666,868818913.3717444,12610.24671863554,0.0,15.075228669360573,0.0,1.0,0.0,-27.404599304904785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.208333333333333,0.0,15.047858757117407,20.277766214490203,15.047858757117407,20.277766214490203,15.047858757117407,20.277766214490203,14.821843491870215,0.5,0.6110328241098733,1.0,0.16666666666666666,1408049872.8811898,8620.872383040072,0.0,15.047858757117407,0.0,1.0,0.0,-27.369702248987622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
5.229166666666667,0.0,15.033913687233325,20.31721919239367,15.033913687233325,20.31721919239367,15.033913687233325,20.31721919239367,14.828221451442516,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,23379.968533361316,0.0,15.033913687233325,0.0,1.0,0.0,-27.36213513867584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.25,0.0,15.016172614992206,20.3647196774717,15.016172614992206,20.3647196774717,15.016172614992206,20.3647196774717,14.831322303972023,0.5,0.6110328241098733,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,15.016172614992206,0.0,1.0,0.0,-27.34749491896423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
5.270833333333333,0.0,14.98258681252531,20.390652269008683,14.98258681252531,20.390652269008683,14.98258681252531,20.390652269008683,14.817626569491768,0.5,0.6110328241098733,1.0,0.16666666666666666,744041689.9215668,12583.091381228585,0.0,14.98258681252531,0.0,1.0,0.0,-27.300213382017077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.291666666666667,0.0,14.92193137482481,20.34659531348081,14.92193137482481,20.34659531348081,14.92193137482481,20.34659531348081,14.77545848680629,0.5,0.6110328241098733,1.0,0.16666666666666666,482778439.0906706,7040.635733148216,0.0,14.92193137482481,0.0,1.0,0.0,-27.197389861631102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.3125,0.0,14.851140938647454,20.29080590103103,14.851140938647454,20.29080590103103,14.851140938647454,20.29080590103103,14.720396919776796,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402563,9132.78825447914,0.0,14.851140938647454,0.0,1.0,0.0,-27.07153785842425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.333333333333333,0.0,14.797761540276694,20.23358578448384,14.797761540276694,20.23358578448384,14.797761540276694,20.23358578448384,14.679795801581214,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,14.797761540276694,0.0,1.0,0.0,-26.97755734185791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.354166666666667,0.0,14.75210101521917,20.15696028470679,14.75210101521917,20.15696028470679,14.75210101521917,20.15696028470679,14.645774580403119,0.5,0.6110328241098733,1.0,0.16666666666666666,1108757486.3583286,12130.41278757557,0.0,14.75210101521917,0.0,1.0,0.0,-26.89787559562229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.375,0.0,14.729957477980916,20.11487060737487,14.729957477980916,20.11487060737487,14.729957477980916,20.11487060737487,14.636164309217637,0.5,0.6110328241098733,1.0,0.16666666666666666,827056078.4048469,9495.400328518714,0.0,14.729957477980916,0.0,1.0,0.0,-26.86612178719855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.395833333333333,0.0,14.713777320361515,20.046966810287074,14.713777320361515,20.046966810287074,14.713777320361515,20.046966810287074,14.633306483158274,0.5,0.6110328241098733,1.0,0.16666666666666666,741068543.4033393,14708.387307172972,0.0,14.713777320361515,0.0,1.0,0.0,-26.847083803519787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.416666666666667,0.0,14.689990961252327,19.943790332932274,14.689990961252327,19.943790332932274,14.689990961252327,19.943790332932274,14.623830149991832,0.5,0.6110328241098733,1.0,0.16666666666666666,1147564076.2317474,15681.143763805734,0.0,14.689990961252327,0.0,1.0,0.0,-26.81382111124416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.4375,0.0,14.680980720096242,19.897142184995065,14.680980720096242,19.897142184995065,14.680980720096242,19.897142184995065,14.627135204206906,0.5,0.6110328241098733,1.0,0.16666666666666666,881153054.348454,7707.422215806094,0.0,14.680980720096242,0.0,1.0,0.0,-26.80811592430315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.458333333333333,0.0,14.671763687894499,19.89480516150911,14.671763687894499,19.89480516150911,14.671763687894499,19.89480516150911,14.62886151818732,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,14494.95432805709,0.0,14.671763687894499,0.0,1.0,0.0,-26.80062520608182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.479166666666667,0.0,14.644469501282227,19.816109462586574,14.644469501282227,19.816109462586574,14.644469501282227,19.816109462586574,14.610754322265237,0.5,0.6110328241098733,1.0,0.16666666666666666,496298719.3133484,3327.9998889804474,0.0,14.644469501282227,0.0,1.0,0.0,-26.755223823547464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.5,0.0,14.605847340547417,19.711014241596864,14.605847340547417,19.711014241596864,14.605847340547417,19.711014241596864,14.579953972183034,0.5,0.6110328241098733,1.0,0.16666666666666666,1094462114.7227366,9237.165237186828,0.0,14.605847340547417,0.0,1.0,0.0,-26.68580131273045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.520833333333333,0.0,14.585353264608555,19.620339420741605,14.585353264608555,19.620339420741605,14.585353264608555,19.620339420741605,14.56586325492023,1.0,0.6110328241098733,1.0,0.3333333333333333,1175037120.9158242,13077.630344483874,0.0,14.585353264608555,0.0,1.0,0.0,-24.151216519528784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.541666666666667,0.0,14.558986238374171,19.565465584532237,14.558986238374171,19.565465584532237,14.558986238374171,19.565465584532237,14.545201321283077,1.0,0.6110328241098733,1.0,0.3333333333333333,1497424105.900769,7226.824670372408,0.0,14.558986238374171,0.0,1.0,0.0,-24.104187559657248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
5.5625,0.0,14.521848107710639,19.464183078869237,14.521848107710639,19.464183078869237,14.521848107710639,19.464183078869237,14.512417167483589,1.0,0.6110328241098733,1.0,0.3333333333333333,778842152.2241628,11033.162035950427,0.0,14.521848107710639,0.0,1.0,0.0,-24.03426527519423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.583333333333333,0.0,14.49689877368316,19.37278259488348,14.49689877368316,19.37278259488348,14.49689877368316,19.37278259488348,14.490116688285681,1.0,0.6110328241098733,1.0,0.3333333333333333,736792739.5402564,13541.840175283589,0.0,14.49689877368316,0.0,1.0,0.0,-23.98701546196884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.604166666666667,0.0,14.4813567386062,19.301882659274153,14.4813567386062,19.301882659274153,14.4813567386062,19.301882659274153,14.476159727212117,1.0,0.6110328241098733,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,14.4813567386062,0.0,1.0,0.0,-23.957516465818316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.625,0.0,14.468546346401498,19.245954148597534,14.468546346401498,19.245954148597534,14.468546346401498,19.245954148597534,14.464585735596177,1.0,0.6110328241098733,1.0,0.3333333333333333,589290069.0841029,10381.271148718395,0.0,14.468546346401498,0.0,1.0,0.0,-23.933132081997677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.645833333333333,0.0,14.482519987512447,19.194820072776842,14.482519987512447,19.194820072776842,14.482519987512447,19.194820072776842,14.479197117037574,1.0,0.6110328241098733,1.0,0.3333333333333333,606712306.2382787,3473.9147500390936,0.0,14.482519987512447,0.0,1.0,0.0,-23.96171710455002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.666666666666667,0.0,14.528186844812975,19.176810504304676,14.528186844812975,19.176810504304676,14.528186844812975,19.176810504304676,14.525855101149908,1.0,0.6110328241098733,1.0,0.3333333333333333,445450426.816212,3251.986284491792,0.0,14.528186844812975,0.0,1.0,0.0,-24.054041945962883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.6875,0.0,14.573096451037518,19.171382037204506,14.573096451037518,19.171382037204506,14.573096451037518,19.171382037204506,14.57175877604758,1.0,0.6110328241098733,1.0,0.3333333333333333,736792739.5402563,8115.090595834275,0.0,14.573096451037518,0.0,1.0,0.0,-24.1448552270851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.708333333333333,0.0,14.607008023406241,19.179331915502058,14.607008023406241,19.179331915502058,14.607008023406241,19.179331915502058,14.606885326824639,1.0,0.6110328241098733,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,14.607008023406241,0.0,1.0,0.0,-24.21389335023088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
5.729166666666667,0.0,14.62171425738573,19.203726096249667,14.62171425738573,19.203726096249667,14.62171425738573,19.203726096249667,14.622946024562673,1.0,0.6110328241098733,1.0,0.3333333333333333,455613233.5852983,17670.871930859757,0.0,14.62171425738573,0.0,1.0,0.0,-24.244660281948402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.75,0.0,14.629750508988412,19.238350266536944,14.629750508988412,19.238350266536944,14.629750508988412,19.238350266536944,14.632355348808053,1.0,0.6110328241098733,1.0,0.3333333333333333,1704441559.537639,20107.97021656222,0.0,14.629750508988412,0.0,1.0,0.0,-24.262105857796463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5.770833333333333,0.0,14.625834114538405,19.27824345781874,14.625834114538405,19.27824345781874,14.625834114538405,19.27824345781874,14.62980032877614,1.0,0.6110328241098733,1.0,0.3333333333333333,1412257223.0809488,9001.97031506262,0.0,14.625834114538405,0.0,1.0,0.0,-24.255634443314545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
5.791666666666667,0.0,14.600434050877956,19.273728040661204,14.600434050877956,19.273728040661204,14.600434050877956,19.273728040661204,14.605837384680335,1.0,0.6110328241098733,1.0,0.3333333333333333,824755347.5238382,9208.56212160617,0.0,14.600434050877956,0.0,1.0,0.0,-24.206271435558293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30890281342505854
5.8125,0.0,14.583526964582635,19.295239471715764,14.583526964582635,19.295239471715764,14.583526964582635,19.295239471715764,14.590509581923293,1.0,0.6110328241098733,1.0,0.3333333333333333,736792739.5402564,7631.577107218991,0.0,14.583526964582635,0.0,1.0,0.0,-24.174036546505928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.833333333333333,0.0,14.563017672232728,19.265018846505946,14.563017672232728,19.265018846505946,14.563017672232728,19.265018846505946,14.571330515107187,1.0,0.6110328241098733,1.0,0.3333333333333333,886126636.7818664,8254.422171068943,0.0,14.563017672232728,0.0,1.0,0.0,-24.134348187339917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34966738883660575
5.854166666666667,0.0,14.552749109654366,19.203381035273228,14.552749109654366,19.203381035273228,14.552749109654366,19.203381035273228,14.561904046699773,1.0,0.6110328241098733,1.0,0.3333333333333333,1099515777.9312463,14165.015697778992,0.0,14.552749109654366,0.0,1.0,0.0,-24.114653156354137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.875,0.0,14.522882502114227,19.149866021292247,14.522882502114227,19.149866021292247,14.522882502114227,19.149866021292247,14.532733490813245,1.0,0.6110328241098733,1.0,0.3333333333333333,1106105387.8437767,186.0951800290023,0.0,14.522882502114227,0.0,1.0,0.0,-24.05561599292747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.895833333333333,0.0,14.48371379638976,19.079525138903378,14.48371379638976,19.079525138903378,14.48371379638976,19.079525138903378,14.493891440351646,1.0,0.6110328241098733,1.0,0.3333333333333333,1397876963.0144637,19522.168274150892,0.0,14.48371379638976,0.0,1.0,0.0,-23.977605236741404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
5.916666666666667,0.0,14.435078983186221,19.028147150071952,14.435078983186221,19.028147150071952,14.435078983186221,19.028147150071952,14.444967332512611,1.0,0.6110328241098733,1.0,0.3333333333333333,736792739.5402564,11023.025117045021,0.0,14.435078983186221,0.0,1.0,0.0,-23.880046315698834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.9375,0.0,14.388065343680612,19.00751851150096,14.388065343680612,19.00751851150096,14.388065343680612,19.00751851150096,14.39650100102909,1.0,0.6110328241098733,1.0,0.3333333333333333,642859632.6086872,8856.209184887586,0.0,14.388065343680612,0.0,1.0,0.0,-23.784566344709702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.958333333333333,0.0,14.323171068850474,18.95827777824166,14.323171068850474,18.95827777824166,14.323171068850474,18.95827777824166,14.32826174812868,1.0,0.6110328241098733,1.0,0.3333333333333333,945913001.3986082,7752.675049057807,0.0,14.323171068850474,0.0,1.0,0.0,-23.651432816979153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.979166666666667,0.0,14.25470340976619,18.931301068363993,14.25470340976619,18.931301068363993,14.25470340976619,18.931301068363993,14.253844730096153,1.0,0.6110328241098733,1.0,0.3333333333333333,1117108422.7205126,2276.110267767339,0.0,14.25470340976619,0.0,1.0,0.0,-23.50854813986234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.0,0.0,14.16899820009172,18.86917891650645,14.16899820009172,18.86917891650645,14.16899820009172,18.86917891650645,14.160575544309634,1.0,0.6110328241098733,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,14.16899820009172,0.0,1.0,0.0,-23.32957374440135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.020833333333333,0.0,14.079000612080335,18.79145646672442,14.079000612080335,18.79145646672442,14.079000612080335,18.79145646672442,14.062937748503524,1.0,0.6110328241098733,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,14.079000612080335,0.0,1.0,0.0,-23.141938360583858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.041666666666667,0.0,13.98217733281287,18.696045644668384,13.98217733281287,18.696045644668384,13.98217733281287,18.696045644668384,13.957818398564285,1.0,0.6110328241098733,1.0,0.3333333333333333,754437962.7120843,17942.66150349464,0.0,13.98217733281287,0.0,1.0,0.0,-22.939995731377156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.0625,0.0,13.886000932400048,18.608016517102396,13.886000932400048,18.608016517102396,13.886000932400048,18.608016517102396,13.852563735171033,1.0,0.6110328241098733,1.0,0.3333333333333333,1117108422.7205126,19006.510362475223,0.0,13.886000932400048,0.0,1.0,0.0,-22.738564667571083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.083333333333333,0.0,13.791552887022245,18.491665494417877,13.791552887022245,18.491665494417877,13.791552887022245,18.491665494417877,13.748292594665951,1.0,0.6110328241098733,1.0,0.3333333333333333,1117108422.7205126,0.0,0.0,13.791552887022245,0.0,1.0,0.0,-22.539845481688197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.104166666666667,0.0,13.704278888700905,18.356643846124665,13.704278888700905,18.356643846124665,13.704278888700905,18.356643846124665,13.65222027276196,1.0,0.6110328241098733,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,13.704278888700905,0.0,1.0,0.0,-22.356499161462864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.125,0.0,13.629103798057901,18.23878599535315,13.629103798057901,18.23878599535315,13.629103798057901,18.23878599535315,13.572603263751425,1.0,0.6110328241098733,1.0,0.3333333333333333,725934250.5337014,18213.788389568435,0.0,13.629103798057901,0.0,1.0,0.0,-22.201707061809326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.145833333333333,0.0,13.561192233102668,18.12608829797383,13.561192233102668,18.12608829797383,13.561192233102668,18.12608829797383,13.503067076941331,1.0,0.6110328241098733,1.0,0.3333333333333333,544224626.0306005,9608.921947039948,0.0,13.561192233102668,0.0,1.0,0.0,-22.064259310044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.166666666666667,0.0,13.483023023218985,17.981786861699863,13.483023023218985,17.981786861699863,13.483023023218985,17.981786861699863,13.425036925228495,1.0,0.6110328241098733,1.0,0.3333333333333333,1106458670.014086,8627.374662392254,0.0,13.483023023218985,0.0,1.0,0.0,-21.90805994844748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.1875,0.0,13.395380324732328,17.806479885885555,13.395380324732328,17.806479885885555,13.395380324732328,17.806479885885555,13.34236936280207,1.0,0.6110328241098733,1.0,0.3333333333333333,736792739.5402564,5991.232651112925,0.0,13.395380324732328,0.0,1.0,0.0,-21.737749687534397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.208333333333333,0.0,13.311151527736648,17.638883117192783,13.311151527736648,17.638883117192783,13.311151527736648,17.638883117192783,13.26632437247818,1.0,0.6110328241098733,1.0,0.3333333333333333,1099823219.7098653,18238.1461770633,0.0,13.311151527736648,0.0,1.0,0.0,-21.57747590021483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.229166666666667,0.0,13.224934279682286,17.61298133421802,13.224934279682286,17.61298133421802,13.224934279682286,17.61298133421802,13.190906089124287,1.0,0.6110328241098733,1.0,0.3333333333333333,1325096618.4700356,6756.375161536525,0.0,13.224934279682286,0.0,1.0,0.0,-21.41584036880657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
6.25,0.0,13.153903710121241,17.778877969675943,13.153903710121241,17.778877969675943,13.153903710121241,17.778877969675943,13.13346523215996,1.0,0.6110328241098733,1.0,0.3333333333333333,392910278.7499701,15357.72765926347,0.0,13.153903710121241,0.0,1.0,0.0,-21.2873689422812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.270833333333333,0.0,13.111103671005678,17.945704921698567,13.111103671005678,17.945704921698567,13.111103671005678,17.945704921698567,13.102845439296582,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,7118.843822326614,0.0,13.111103671005678,0.0,1.0,0.0,-23.71394911030226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.291666666666667,0.0,13.088502617121403,18.106700326521665,13.088502617121403,18.106700326521665,13.088502617121403,18.106700326521665,13.089691625848547,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,13.088502617121403,0.0,1.0,0.0,-23.67819424296995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.3125,0.0,13.078121205881983,18.265079602013813,13.078121205881983,18.265079602013813,13.078121205881983,18.265079602013813,13.08841130747058,0.5,0.0,1.0,0.16666666666666666,845458568.6794472,8434.162276040704,0.0,13.078121205881983,0.0,1.0,0.0,-23.666532513352564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.333333333333333,0.0,13.095641495523866,18.407213891169146,13.095641495523866,18.407213891169146,13.095641495523866,18.407213891169146,13.108877099293599,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,20660.309776040704,0.0,13.095641495523866,0.0,1.0,0.0,-23.704518594817465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.354166666666667,0.0,13.132943814311533,18.557996686324817,13.132943814311533,18.557996686324817,13.132943814311533,18.557996686324817,13.146358600568224,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,13.132943814311533,0.0,1.0,0.0,-23.77930241487976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.375,0.0,13.195480721356597,18.71582289830496,13.195480721356597,18.71582289830496,13.195480721356597,18.71582289830496,13.206140282930875,0.5,0.0,1.0,0.16666666666666666,1359749578.9263396,10516.405776529053,0.0,13.195480721356597,0.0,1.0,0.0,-23.90162100428747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
6.395833333333333,0.0,13.269865261893102,18.881190225660244,13.269865261893102,18.881190225660244,13.269865261893102,18.881190225660244,13.276597158188222,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,20158.265751343846,0.0,13.269865261893102,0.0,1.0,0.0,-24.046462420081326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.416666666666667,0.0,13.356751304717628,19.033194371440004,13.356751304717628,19.033194371440004,13.356751304717628,19.033194371440004,13.355015838932513,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,13.356751304717628,0.0,1.0,0.0,-24.211767143650142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
