t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.5416666666666666,0.0,10.740519927012999,11.953908515619252,10.740519927012999,11.953908515619252,10.740519927012999,11.953908515619252,1.4358146029667143,1.0,1.0,1.0,1.0,1288987345.6498277,3786.1452994227093,0.0,10.740519927012999,0.0,1.0,0.0,-7.176334529979712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498225002665051,1.0,1.0,0.0,0.75
0.5625,0.0,10.95857356625227,12.190572006966175,10.95857356625227,12.190572006966175,10.95857356625227,12.190572006966175,1.4806702152272997,1.0,1.0,1.0,1.0,736792739.5402564,14680.518601841051,0.0,10.95857356625227,0.0,1.0,0.0,-7.439243781479568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498225002665051,1.0,1.0,0.0,0.25
0.5833333333333334,0.0,11.180577670284695,12.437606727493463,11.180577670284695,12.437606727493463,11.180577670284695,12.437606727493463,1.5344336545124717,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,11.180577670284695,0.0,1.0,0.0,-7.7150113247971674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498225002665051,1.0,1.0,0.0,0.0
0.6041666666666666,0.0,11.403634887675572,12.688079904708447,11.403634887675572,12.688079904708447,11.403634887675572,12.688079904708447,1.5757839662666515,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.403634887675572,0.0,1.0,0.0,-7.979418853942224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498225002665051,1.0,1.0,0.0,0.0
0.625,0.0,11.640205092387287,12.950060745279053,11.640205092387287,12.950060745279053,11.640205092387287,12.950060745279053,1.6020684318630833,1.0,1.0,1.0,1.0,726037834.1135079,5990.04135831436,0.0,11.640205092387287,0.0,1.0,0.0,-8.24227352425037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498225002665051,1.0,1.0,0.0,0.25
0.6458333333333334,0.0,11.873326111438342,13.190547157601408,11.873326111438342,13.190547157601408,11.873326111438342,13.190547157601408,1.6211611463550455,1.0,1.0,1.0,1.0,356477056.35999995,5990.04135831436,0.0,11.873326111438342,0.0,1.0,0.0,-8.494487257793388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498225002665051,1.0,1.0,0.0,0.0
0.6666666666666666,0.0,12.08457902824659,13.400243622253031,12.08457902824659,13.400243622253031,12.08457902824659,13.400243622253031,1.6420592500583961,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,12.08457902824659,0.0,1.0,0.0,-8.726638278304987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498225002665051,1.0,1.0,0.0,0.25
0.6875,0.0,12.293353525461363,13.61059548711452,12.293353525461363,13.61059548711452,12.293353525461363,13.61059548711452,1.6645753696071628,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,12.293353525461363,0.0,1.0,0.0,-8.957928895068527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498225002665051,1.0,1.0,0.0,0.5
0.7083333333333334,0.0,12.507118384259108,13.821153674882556,12.507118384259108,13.821153674882556,12.507118384259108,13.821153674882556,1.6872170916443234,1.0,1.0,1.0,1.0,878737749.6101421,9023.050932086435,0.0,12.507118384259108,0.0,1.0,0.0,-9.194335475903431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498225002665051,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,12.716956772826322,14.021910356357301,12.716956772826322,14.021910356357301,12.716956772826322,14.021910356357301,1.7061729727102621,1.0,1.0,1.0,1.0,356477056.35999995,9023.050932086435,0.0,12.716956772826322,0.0,1.0,0.0,-9.423129745536585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498225002665051,1.0,1.0,0.0,0.0
0.75,0.0,12.912320510186468,14.200586025108976,12.912320510186468,14.200586025108976,12.912320510186468,14.200586025108976,1.7266035980286376,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.912320510186468,0.0,1.0,0.0,-9.638924108215106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052396267842848725,1.0,1.0,0.0,0.0
0.7708333333333334,0.0,13.00045516621823,14.799611000836931,13.00045516621823,14.799611000836931,13.00045516621823,14.799611000836931,1.8014187404164992,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,1.0,13.00045516621823,0.0,1.0,0.0,-9.80187390663473,1.0,0.0,0.0,0.0,2.4142135623730945,0.0,0.0,0.052396267842848725,1.0,1.0,0.0,0.25
0.7916666666666666,0.0,13.207711749358225,14.996292989319425,13.207711749358225,14.996292989319425,13.207711749358225,14.996292989319425,1.8344570513837408,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,13.207711749358225,0.0,1.0,0.0,-10.042168800741965,1.0,0.0,0.0,0.0,2.4142135623730945,0.0,0.0,0.052396267842848725,1.0,1.0,0.0,0.75
0.8125,0.0,13.413947833581098,15.181654355891883,13.413947833581098,15.181654355891883,13.413947833581098,15.181654355891883,1.8664219131264665,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,13.413947833581098,0.0,1.0,0.0,-10.280369746707564,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.052396267842848725,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,13.609220521674832,15.375140290340953,13.609220521674832,15.375140290340953,13.609220521674832,15.375140290340953,1.901515420793094,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,13.609220521674832,0.0,1.0,0.0,-10.510735942467926,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.052396267842848725,1.0,1.0,0.0,0.25
0.8541666666666666,0.0,13.802988392530933,15.568366129461221,13.802988392530933,15.568366129461221,13.802988392530933,15.568366129461221,1.9377551539798112,1.0,1.0,1.0,1.0,1611125688.7389793,14671.305840649627,0.0,13.802988392530933,0.0,1.0,0.0,-10.740743546510744,1.0,0.0,0.0,0.0,2.4142135623730945,0.0,0.0,0.052396267842848725,1.0,1.0,0.0,0.75
0.875,0.0,13.998801755450497,15.771880070396195,13.998801755450497,15.771880070396195,13.998801755450497,15.771880070396195,1.9636695910002964,1.0,1.0,1.0,1.0,1877739789.0810254,3760.348889541689,0.0,13.998801755450497,0.0,1.0,0.0,-10.962471346450794,1.0,0.0,0.0,0.0,2.4142135623730945,0.0,0.0,0.052396267842848725,1.0,1.0,0.0,1.0
0.8958333333333334,0.0,14.184815343745703,15.971013407327897,14.184815343745703,15.971013407327897,14.184815343745703,15.971013407327897,1.9853146778775,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,14.184815343745703,0.0,1.0,0.0,-11.170130021623201,1.0,0.0,0.0,0.0,2.4142135623730945,0.0,0.0,0.052396267842848725,1.0,1.0,0.0,0.5
0.9166666666666666,0.0,14.375326828512396,16.175784802580928,14.375326828512396,16.175784802580928,14.375326828512396,16.175784802580928,1.9991159699184267,1.0,1.0,1.0,1.0,1117108422.7205126,0.0,0.0,14.375326828512396,0.0,1.0,0.0,-11.374442798430824,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.052396267842848725,1.0,1.0,0.0,0.5
0.9375,0.0,14.553291347963713,16.375041751366233,14.553291347963713,16.375041751366233,14.553291347963713,16.375041751366233,2.0133242855288667,1.0,1.0,1.0,1.0,1011319898.8247043,1414.4920934737772,0.0,14.553291347963713,0.0,1.0,0.0,-11.566615633492578,1.0,0.0,0.0,0.0,2.414213562373096,0.0,0.0,0.052396267842848725,1.0,1.0,0.0,0.5
0.9583333333333334,0.0,14.727899362188708,16.572151753071065,14.727899362188708,16.572151753071065,14.727899362188708,16.572151753071065,2.027161701969232,1.0,1.0,1.0,1.0,1145705758.7048068,9543.916051992768,0.0,14.727899362188708,0.0,1.0,0.0,-11.755061064157939,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.052396267842848725,1.0,1.0,0.0,0.5
0.9791666666666666,0.0,14.914174492471972,16.774928417879362,14.914174492471972,16.774928417879362,14.914174492471972,16.774928417879362,2.041312629682115,1.0,1.0,1.0,1.0,1349002137.9370096,15885.855648052864,0.0,14.914174492471972,0.0,1.0,0.0,-11.955487122154086,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.052396267842848725,1.0,1.0,0.0,0.75
1.0,0.0,15.084873990091697,16.953260492503045,15.084873990091697,16.953260492503045,15.084873990091697,16.953260492503045,2.051844074866228,1.0,1.0,1.0,1.0,970434692.7535685,6500.711387805039,0.0,15.084873990091697,0.0,1.0,0.0,-12.136718064957925,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.06987027062941499,1.0,1.0,1.0,0.5
1.0208333333333333,0.0,15.281711935222916,17.148027218848583,15.281711935222916,17.148027218848583,15.281711935222916,17.148027218848583,2.068142327346625,1.0,1.0,1.0,1.0,736792739.5402563,16813.684874284438,0.0,15.281711935222916,0.0,1.0,0.0,-12.34985426256954,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.06987027062941499,1.0,1.0,1.0,0.25
1.0416666666666667,0.0,15.485985478645496,17.336229804423176,15.485985478645496,17.336229804423176,15.485985478645496,17.336229804423176,2.0847087090234786,1.0,1.0,1.0,1.0,736792739.5402563,0.0,0.0,15.485985478645496,0.0,1.0,0.0,-12.570694187668973,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.06987027062941499,1.0,1.0,1.0,0.25
1.0625,0.0,15.691075097117105,17.51693325579469,15.691075097117105,17.51693325579469,15.691075097117105,17.51693325579469,2.111599120720383,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,15.691075097117105,0.0,1.0,0.0,-12.802674217837488,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.06987027062941499,1.0,1.0,1.0,0.25
1.0833333333333333,0.0,15.897563573127627,17.70502982746458,15.897563573127627,17.70502982746458,15.897563573127627,17.70502982746458,2.1437145753938935,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,15.897563573127627,0.0,1.0,0.0,-13.04127814852152,1.0,0.0,0.0,0.0,2.4142135623730945,1.0,2.0,0.06987027062941499,1.0,1.0,1.0,0.25
1.1041666666666667,0.0,16.10285639769277,17.87554213667975,16.10285639769277,17.87554213667975,16.10285639769277,17.87554213667975,2.183992801665758,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,16.10285639769277,0.0,1.0,0.0,-13.286849199358528,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.06987027062941499,1.0,1.0,1.0,0.5
1.125,0.0,16.304021669557038,18.06755455321466,16.304021669557038,18.06755455321466,16.304021669557038,18.06755455321466,2.2408886593116657,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,16.304021669557038,0.0,1.0,0.0,-13.544910328868703,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.06987027062941499,1.0,1.0,1.0,0.25
1.1458333333333333,0.0,16.49263608947249,18.25364223896472,16.49263608947249,18.25364223896472,16.49263608947249,18.25364223896472,2.301206783554619,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,16.49263608947249,0.0,1.0,0.0,-13.79384287302711,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.06987027062941499,1.0,1.0,1.0,0.25
1.1666666666666667,0.0,16.679737125096647,18.442871180456617,16.679737125096647,18.442871180456617,16.679737125096647,18.442871180456617,2.3793068278252556,1.0,1.0,1.0,1.0,1457660700.2849016,12800.957755648313,0.0,16.679737125096647,0.0,1.0,0.0,-14.059043952921904,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.06987027062941499,1.0,1.0,1.0,0.75
1.1875,0.0,16.868240609574546,18.634328790026817,16.868240609574546,18.634328790026817,16.868240609574546,18.634328790026817,2.4749491493873403,1.0,1.0,1.0,1.0,919082939.0386224,8336.977359659904,0.0,16.868240609574546,0.0,1.0,0.0,-14.343189758961884,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.06987027062941499,1.0,1.0,1.0,0.5
1.2083333333333333,0.0,17.06172810871935,18.820225442186466,17.06172810871935,18.820225442186466,17.06172810871935,18.820225442186466,2.57306079162462,1.0,1.0,1.0,1.0,736792739.5402564,15808.054034394603,0.0,17.06172810871935,0.0,1.0,0.0,-14.63478890034397,1.0,0.0,0.0,0.0,2.4142135623730963,1.0,2.0,0.06987027062941499,1.0,1.0,1.0,0.25
1.2291666666666667,0.0,17.23812814446395,18.99246077483364,17.23812814446395,18.99246077483364,17.23812814446395,18.99246077483364,2.6858237667200178,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,17.23812814446395,0.0,1.0,0.0,-14.923951911183966,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.06987027062941499,1.0,1.0,1.0,0.5
1.25,0.0,17.382699611141014,19.115262040927174,17.382699611141014,19.115262040927174,17.382699611141014,19.115262040927174,2.8118961208314417,1.0,1.0,1.0,1.0,1117108422.7205126,0.0,0.0,17.382699611141014,0.0,1.0,0.0,-15.194595731972456,1.0,0.0,0.0,0.0,2.4142135623730963,1.0,2.0,0.08736853737391659,1.0,1.0,1.0,0.5
1.2708333333333333,0.0,17.52687515059263,19.23370168940674,17.52687515059263,19.23370168940674,17.52687515059263,19.23370168940674,2.9441946054760413,1.0,1.0,1.0,1.0,1059293470.5254576,15132.57017432036,0.0,17.52687515059263,0.0,1.0,0.0,-15.471069756068673,1.0,0.0,0.0,0.0,2.4142135623730945,1.0,2.0,0.08736853737391659,1.0,1.0,1.0,0.5
1.2916666666666667,0.0,17.658129926548003,19.332691912138507,17.658129926548003,19.332691912138507,17.658129926548003,19.332691912138507,3.0822079666958566,1.0,1.0,1.0,1.0,1117108422.7205126,9573.427803657361,0.0,17.658129926548003,0.0,1.0,0.0,-15.740337893243861,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.08736853737391659,1.0,1.0,1.0,0.5
1.3125,0.0,17.776243113700264,19.43252452455096,17.776243113700264,19.43252452455096,17.776243113700264,19.43252452455096,3.226961035377581,1.0,1.0,1.0,1.0,1373605047.589552,19393.62192840322,0.0,17.776243113700264,0.0,1.0,0.0,-16.003204149077845,1.0,0.0,0.0,0.0,2.4142135623730945,1.0,2.0,0.08736853737391659,1.0,1.0,1.0,0.75
1.3333333333333333,0.0,17.88423002641107,19.531612355412484,17.88423002641107,19.531612355412484,17.88423002641107,19.531612355412484,3.360624698850076,1.0,1.0,1.0,1.0,736792739.5402563,11377.656873061645,0.0,17.88423002641107,0.0,1.0,0.0,-16.24485472526115,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.08736853737391659,1.0,1.0,1.0,0.25
1.3541666666666667,0.0,17.97246773521261,19.63551116862104,17.97246773521261,19.63551116862104,17.97246773521261,19.63551116862104,3.4979107632758573,1.0,1.0,1.0,1.0,603081661.467654,10570.35021958589,0.0,17.97246773521261,0.0,1.0,0.0,-16.47037849848847,1.0,0.0,0.0,0.0,2.414213562373096,1.0,2.0,0.08736853737391659,1.0,1.0,1.0,0.25
1.375,0.0,18.05727682632555,19.747357643286993,18.05727682632555,19.747357643286993,18.05727682632555,19.747357643286993,3.6470625091691744,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,7880.181463060523,0.0,18.05727682632555,0.0,1.0,0.0,-16.704339335494723,1.0,0.0,0.0,0.0,2.4142135623730945,1.0,2.0,0.08736853737391659,1.0,1.0,1.0,0.5
1.3958333333333333,0.0,18.127542192258794,19.846709572851392,18.127542192258794,19.846709572851392,18.127542192258794,19.846709572851392,3.8015703158325107,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,18.127542192258794,0.0,1.0,0.0,-16.929112508091304,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.08736853737391659,1.0,1.0,1.0,0.25
1.4166666666666667,0.0,18.190793253937738,19.94253487431606,18.190793253937738,19.94253487431606,18.198973367219455,19.94253487431606,3.959820654287821,0.75,0.3889671758901269,1.0,0.5,1741223020.4574513,18153.03221545751,0.0,18.190793253937738,0.0,1.0,0.0,-18.40061390822556,1.0,0.0,0.0,0.0,2.4001351524766577,1.0,2.0,0.08736853737391659,1.0,1.0,1.0,1.0
1.4375,0.0,18.248918450977953,20.045804762377774,18.248918450977953,20.045804762377774,18.25684583198153,20.045804762377774,4.1252370167932755,0.75,0.3889671758901269,1.0,0.5,991671724.4701056,14368.271929111841,0.0,18.248918450977953,0.0,1.0,0.0,-18.624155467771228,1.0,0.0,0.0,0.0,2.4012145062992585,1.0,2.0,0.08736853737391659,1.0,1.0,1.0,0.5
1.4583333333333333,0.0,18.30070446552733,20.13120027207223,18.30070446552733,20.13120027207223,18.30908907755983,20.13120027207223,4.29105971649911,0.75,0.3889671758901269,1.0,0.5,356477056.35999995,10681.977264927864,0.0,18.30070446552733,0.0,1.0,0.0,-18.841764182026438,1.0,0.0,0.0,0.0,2.4015975187906053,1.0,2.0,0.08736853737391659,1.0,1.0,1.0,0.0
