t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
12.4375,0.0,24.34605856003833,30.16125775425075,24.34605856003833,30.16125775425075,24.34605856003833,30.16125775425075,12.759078374071999,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,24.34605856003833,0.0,1.0,0.0,-37.10513693411033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.458333333333334,0.0,24.32983555998773,30.152954383735107,24.32983555998773,30.152954383735107,24.32983555998773,30.152954383735107,12.775374797346501,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,24.32983555998773,0.0,1.0,0.0,-37.10521035733423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.479166666666666,0.0,24.310554025637977,30.12669229954431,24.310554025637977,30.12669229954431,24.310554025637977,30.12669229954431,12.787803537946763,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,24.310554025637977,0.0,1.0,0.0,-37.09835756358474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.5,0.0,24.295167085143117,30.10767545906636,24.295167085143117,30.10767545906636,24.295167085143117,30.10767545906636,12.790949670229047,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,24.295167085143117,0.0,1.0,0.0,-37.08611675537216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.520833333333334,0.0,24.28140466084045,30.089157871964876,24.28140466084045,30.089157871964876,24.28140466084045,30.089157871964876,12.789868671809334,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,24.28140466084045,0.0,1.0,0.0,-37.07127333264978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.541666666666666,0.0,24.244353106137897,30.056091926990046,24.244353106137897,30.056091926990046,24.244353106137897,30.056091926990046,12.768850153576203,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,24.244353106137897,0.0,1.0,0.0,-37.0132032597141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.5625,0.0,24.20072517396531,30.029795328300207,24.20072517396531,30.029795328300207,24.20072517396531,30.029795328300207,12.74668176144654,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,24.20072517396531,0.0,1.0,0.0,-36.94740693541185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.583333333333334,0.0,24.146491436054745,30.003543679783498,24.146491436054745,30.003543679783498,24.146491436054745,30.003543679783498,12.722856616373772,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,24.146491436054745,0.0,1.0,0.0,-36.86934805242852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.604166666666666,0.0,24.08950864943202,29.964309847241385,24.08950864943202,29.964309847241385,24.08950864943202,29.964309847241385,12.69827143655726,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,24.08950864943202,0.0,1.0,0.0,-36.78778008598928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.625,0.0,24.038138335183127,29.931681428974223,24.038138335183127,29.931681428974223,24.038138335183127,29.931681428974223,12.676313409848838,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,24.038138335183127,0.0,1.0,0.0,-36.714451745031965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.645833333333334,0.0,23.993037714838227,29.903545538902808,23.993037714838227,29.903545538902808,23.993037714838227,29.903545538902808,12.640863137196835,0.0,0.0,inf,0.0,1475647402.1159422,11973.899442785458,0.0,23.993037714838227,0.0,1.0,0.0,-36.63390085203506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.666666666666666,0.0,23.949686576404822,29.861155785987364,23.949686576404822,29.861155785987364,23.949686576404822,29.861155785987364,12.606749564247611,0.0,0.0,inf,0.0,1117108422.7205126,18683.680872541954,0.0,23.949686576404822,0.0,1.0,0.0,-36.55643614065244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.6875,0.0,23.906577072975807,29.824547496561596,23.906577072975807,29.824547496561596,23.906577072975807,29.824547496561596,12.574050220066086,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,23.906577072975807,0.0,1.0,0.0,-36.48062729304189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.708333333333334,0.0,23.877480356418808,29.795116237863816,23.877480356418808,29.795116237863816,23.877480356418808,29.795116237863816,12.529893075823573,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,23.877480356418808,0.0,1.0,0.0,-36.40737343224238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.729166666666666,0.0,23.859046306631157,29.76592889979802,23.859046306631157,29.76592889979802,23.859046306631157,29.76592889979802,12.495976014212617,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,23.859046306631157,0.0,1.0,0.0,-36.35502232084377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.75,0.0,23.83730184656577,29.741577838556015,23.83730184656577,29.741577838556015,23.83730184656577,29.741577838556015,12.452570429115472,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,23.83730184656577,0.0,1.0,0.0,-36.28987227568124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.770833333333334,0.0,23.8168543637206,29.721886899054354,23.8168543637206,29.721886899054354,23.8168543637206,29.721886899054354,12.394844669920122,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,23.8168543637206,0.0,1.0,0.0,-36.21169903364073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.791666666666666,0.0,23.79808516558862,29.700149051406424,23.79808516558862,29.700149051406424,23.79808516558862,29.700149051406424,12.342308590065201,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,23.79808516558862,0.0,1.0,0.0,-36.14039375565382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.8125,0.0,23.776082658721826,29.67621483577292,23.776082658721826,29.67621483577292,23.776082658721826,29.67621483577292,12.282812355037962,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,23.776082658721826,0.0,1.0,0.0,-36.05889501375979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.833333333333334,0.0,23.763657860877498,29.660818707435553,23.763657860877498,29.660818707435553,23.763657860877498,29.660818707435553,12.226198073994329,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,23.763657860877498,0.0,1.0,0.0,-35.98985593487183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.854166666666666,0.0,23.74605709660387,29.641912339090435,23.74605709660387,29.641912339090435,23.74605709660387,29.641912339090435,12.15398331958333,0.0,0.0,inf,0.0,1117108422.7205126,24452.295000000006,0.0,23.74605709660387,0.0,1.0,0.0,-35.9000404161872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.875,0.0,23.69981107990692,29.619793599542,23.69981107990692,29.619793599542,23.69981107990692,29.619793599542,12.048287080648624,0.0,0.0,inf,0.0,1077861773.8310642,23993.737319174383,0.0,23.69981107990692,0.0,1.0,0.0,-35.74809816055554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.895833333333334,0.0,23.671770624229353,29.602019693204397,23.671770624229353,29.602019693204397,23.671770624229353,29.602019693204397,11.947366178160825,0.0,0.0,inf,0.0,1117108422.7205126,567.8544937483692,0.0,23.671770624229353,0.0,1.0,0.0,-35.61913680239018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.916666666666666,0.0,23.632597642355215,29.582511456140935,23.632597642355215,29.582511456140935,23.632597642355215,29.582511456140935,11.848579683826847,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,23.632597642355215,0.0,1.0,0.0,-35.48117732618206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.9375,0.0,23.585240006139706,29.557306723184777,23.585240006139706,29.557306723184777,23.585240006139706,29.557306723184777,11.741193751130158,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,23.585240006139706,0.0,1.0,0.0,-35.32643375726987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.958333333333334,0.0,23.5485964698163,29.532940149213186,23.5485964698163,29.532940149213186,23.5485964698163,29.532940149213186,11.639449971364883,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,23.5485964698163,0.0,1.0,0.0,-35.188046441181186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.979166666666666,0.0,23.531422685026296,29.50951373256641,23.531422685026296,29.50951373256641,23.531422685026296,29.50951373256641,11.575060373260971,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,23.531422685026296,0.0,1.0,0.0,-35.10648305828727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.0,0.0,23.51846509547502,29.4795966888106,23.51846509547502,29.4795966888106,23.51846509547502,29.4795966888106,11.524418121263196,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,23.51846509547502,0.0,1.0,0.0,-35.04288321673822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.020833333333334,0.0,23.50675464855624,29.45245313799465,23.50675464855624,29.45245313799465,23.50675464855624,29.45245313799465,11.475405849997285,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,23.50675464855624,0.0,1.0,0.0,-34.982160498553526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.041666666666666,0.0,23.476488964816287,29.42772977276249,23.476488964816287,29.42772977276249,23.476488964816287,29.42772977276249,11.42404632695464,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,23.476488964816287,0.0,1.0,0.0,-34.90053529177093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.0625,0.0,23.42833372248288,29.40221667145114,23.42833372248288,29.40221667145114,23.42833372248288,29.40221667145114,11.354395989072938,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,23.42833372248288,0.0,1.0,0.0,-34.78272971155582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.083333333333334,0.0,23.37216976332245,29.393968100276325,23.37216976332245,29.393968100276325,23.37216976332245,29.393968100276325,11.283013077081918,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,23.37216976332245,0.0,1.0,0.0,-34.655182840404365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.104166666666666,0.0,23.324469925589906,29.393756844231415,23.324469925589906,29.393756844231415,23.324469925589906,29.393756844231415,11.233149469162782,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,23.324469925589906,0.0,1.0,0.0,-34.55761939475269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.125,0.0,23.293102016871128,29.41632262602333,23.293102016871128,29.41632262602333,23.293102016871128,29.41632262602333,11.214334187157053,0.0,0.0,inf,0.0,1258244731.1318512,9009.92782810281,0.0,23.293102016871128,0.0,1.0,0.0,-34.50743620402818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.145833333333334,0.0,23.2945687678652,29.493309148804936,23.2945687678652,29.493309148804936,23.2945687678652,29.493309148804936,11.21629365130753,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,9419.6061172451,0.0,23.2945687678652,0.0,1.0,0.0,-32.01086241917273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.166666666666666,0.0,23.300953850720564,29.57538326937125,23.300953850720564,29.57538326937125,23.300953850720564,29.57538326937125,11.231415619826857,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,23.300953850720564,0.0,1.0,0.0,-32.03236947054742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.1875,0.0,23.30775804171758,29.674353375541305,23.30775804171758,29.674353375541305,23.30775804171758,29.674353375541305,11.267161408858112,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,23.30775804171758,0.0,1.0,0.0,-32.07491945057569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.208333333333334,0.0,23.319172583482036,29.79881588587425,23.319172583482036,29.79881588587425,23.319172583482036,29.79881588587425,11.298736660895818,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,23.319172583482036,0.0,1.0,0.0,-32.117909244377856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.229166666666666,0.0,23.33270981727331,29.957054672010678,23.33270981727331,29.957054672010678,23.33270981727331,29.957054672010678,11.34140266853381,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,23.33270981727331,0.0,1.0,0.0,-32.17411248580712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.25,0.0,23.352818678667344,30.076633641796064,23.352818678667344,30.076633641796064,23.352818678667344,30.076633641796064,11.393634710020278,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,23.352818678667344,0.0,1.0,0.0,-32.24645338868762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.270833333333334,0.0,23.383494034194555,30.20257676795543,23.383494034194555,30.20257676795543,23.383494034194555,30.20257676795543,11.453722693729548,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,23.383494034194555,0.0,1.0,0.0,-32.3372167279241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.291666666666666,0.0,23.413870911418,30.294065279377183,23.413870911418,30.294065279377183,23.413870911418,30.294065279377183,11.503550988139194,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,23.413870911418,0.0,1.0,0.0,-32.4174218995572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.3125,0.0,23.44175698513957,30.300560913352015,23.44175698513957,30.300560913352015,23.44175698513957,30.300560913352015,11.538395395836368,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,23.44175698513957,0.0,1.0,0.0,-32.48015238097594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.333333333333334,0.0,23.48017713227156,30.279535223402796,23.48017713227156,30.279535223402796,23.48017713227156,30.279535223402796,11.581944734530536,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,23.48017713227156,0.0,1.0,0.0,-32.562121866802094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.354166666666666,0.0,23.539924885758765,30.298912774528016,23.539924885758765,30.298912774528016,23.539924885758765,30.298912774528016,11.635431145039416,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,23.539924885758765,0.0,1.0,0.0,-32.675356030798184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.375,0.0,23.600048470239514,30.3039612034639,23.600048470239514,30.3039612034639,23.600048470239514,30.3039612034639,11.690400564703637,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,23.600048470239514,0.0,1.0,0.0,-32.79044903494315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.395833333333334,0.0,23.656111658599187,30.28711061386258,23.656111658599187,30.28711061386258,23.656111658599187,30.28711061386258,11.750636543416043,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,23.656111658599187,0.0,1.0,0.0,-32.90674820201523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.416666666666666,0.0,23.715327548803288,30.244606257717038,23.715327548803288,30.244606257717038,23.715327548803288,30.244606257717038,11.809433811449974,0.5,0.3889671758901269,1.0,0.16666666666666666,1561370902.3781893,10812.26893786492,0.0,23.715327548803288,0.0,1.0,0.0,-33.024761360253265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.4375,0.0,23.79083292230822,30.20638036885102,23.79083292230822,30.20638036885102,23.79083292230822,30.20638036885102,11.882093642131291,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,10812.26893786492,0.0,23.79083292230822,0.0,1.0,0.0,-33.17292656443951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.458333333333334,0.0,23.877627060292685,30.264201923696046,23.877627060292685,30.264201923696046,23.877627060292685,30.264201923696046,11.967874890145525,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,23.877627060292685,0.0,1.0,0.0,-33.34550195043821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.479166666666666,0.0,23.964442114507158,30.570997732466502,23.964442114507158,30.570997732466502,23.964442114507158,30.570997732466502,12.062532411392922,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,23.964442114507158,0.0,1.0,0.0,-33.52697452590008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.5,0.0,24.062946010727867,30.886683233780108,24.062946010727867,30.886683233780108,24.062946010727867,30.886683233780108,12.170776933844824,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,24.062946010727867,0.0,1.0,0.0,-33.73372294457269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.520833333333334,0.0,24.155614575478175,31.218419666944172,24.155614575478175,31.218419666944172,24.155614575478175,31.218419666944172,12.276701450552446,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,24.155614575478175,0.0,1.0,0.0,-33.93231602603062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.541666666666666,0.0,24.2421196097571,31.52304396920083,24.2421196097571,31.52304396920083,24.2421196097571,31.52304396920083,12.386150989357972,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,24.2421196097571,0.0,1.0,0.0,-34.12827059911507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.5625,0.0,24.336890616332227,31.856672755459588,24.336890616332227,31.856672755459588,24.336890616332227,31.856672755459588,12.524694607294034,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,24.336890616332227,0.0,1.0,0.0,-34.361585223626264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.583333333333334,0.0,24.40756760065639,32.15401093596793,24.40756760065639,32.15401093596793,24.40756760065639,32.15401093596793,12.640217062655516,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,24.40756760065639,0.0,1.0,0.0,-34.5477846633119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.604166666666666,0.0,24.434312746361673,32.37491410215286,24.434312746361673,32.37491410215286,24.434312746361673,32.37491410215286,12.715175829101865,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,24.434312746361673,0.0,1.0,0.0,-34.649488575463536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.625,0.0,24.457197065287716,32.59149752017998,24.457197065287716,32.59149752017998,24.457197065287716,32.59149752017998,12.790031921638555,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,24.457197065287716,0.0,1.0,0.0,-34.747228986926274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.645833333333334,0.0,24.471271775105556,32.752470819502875,24.471271775105556,32.752470819502875,24.471271775105556,32.752470819502875,12.863786683874277,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,24.471271775105556,0.0,1.0,0.0,-34.83505845897983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.666666666666666,0.0,24.47921492231339,32.932766737484805,24.47921492231339,32.932766737484805,24.47921492231339,32.932766737484805,12.954052795662205,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,24.47921492231339,0.0,1.0,0.0,-34.933267717975596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.6875,0.0,24.505084378568682,33.162265361547,24.505084378568682,33.162265361547,24.505084378568682,33.162265361547,13.064814411031119,0.5,0.3889671758901269,1.0,0.16666666666666666,1022872451.9047465,17204.603169165963,0.0,24.505084378568682,0.0,1.0,0.0,-35.069898789599804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.708333333333334,0.0,24.53118336504191,33.3754112831619,24.53118336504191,33.3754112831619,24.53118336504191,33.3754112831619,13.15109454729291,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,11091.529419165961,0.0,24.53118336504191,0.0,1.0,0.0,-35.182277912334825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.729166666666666,0.0,24.551781728160137,33.5611326244526,24.551781728160137,33.5611326244526,24.551781728160137,33.5611326244526,13.218358441510254,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,24.551781728160137,0.0,1.0,0.0,-35.27014016967039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.75,0.0,24.555181510959393,33.72175101835481,24.555181510959393,33.72175101835481,24.555181510959393,33.72175101835481,13.263820325681312,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,24.555181510959393,0.0,1.0,0.0,-35.31900183664071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.770833333333334,0.0,24.536750116345903,33.78173519776401,24.536750116345903,33.78173519776401,24.536750116345903,33.78173519776401,13.277496096685656,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,24.536750116345903,0.0,1.0,0.0,-35.31424621303156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.791666666666666,0.0,24.512311216978453,33.8090339380599,24.512311216978453,33.8090339380599,24.512311216978453,33.8090339380599,13.277065148347567,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,24.512311216978453,0.0,1.0,0.0,-35.28937636532602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.8125,0.0,24.497450617777268,33.853551214364735,24.497450617777268,33.853551214364735,24.497450617777268,33.853551214364735,13.279510570311437,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,24.497450617777268,0.0,1.0,0.0,-35.276961188088706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.833333333333334,0.0,24.50826749645332,33.93972023018031,24.50826749645332,33.93972023018031,24.50826749645332,33.93972023018031,13.291696321966189,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,24.50826749645332,0.0,1.0,0.0,-35.29996381841951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.854166666666666,0.0,24.51170785321647,33.98507566373784,24.51170785321647,33.98507566373784,24.51170785321647,33.98507566373784,13.295355331058252,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,24.51170785321647,0.0,1.0,0.0,-35.307063184274725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.875,0.0,24.503631300339606,33.946182330552,24.503631300339606,33.946182330552,24.503631300339606,33.946182330552,13.280258396476476,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,24.503631300339606,0.0,1.0,0.0,-35.28388969681608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.895833333333334,0.0,24.491162429023895,33.85622602606757,24.491162429023895,33.85622602606757,24.491162429023895,33.85622602606757,13.251339040444979,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,24.491162429023895,0.0,1.0,0.0,-35.24250146946888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.916666666666666,0.0,24.489414501385752,33.78537883178913,24.489414501385752,33.78537883178913,24.489414501385752,33.78537883178913,13.230622070134402,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,24.489414501385752,0.0,1.0,0.0,-35.220036571520154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.9375,0.0,24.5072887009024,33.76654553816265,24.5072887009024,33.76654553816265,24.5072887009024,33.76654553816265,13.228937646559931,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,24.5072887009024,0.0,1.0,0.0,-35.236226347462335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.958333333333334,0.0,24.531651026096277,33.745347990019134,24.531651026096277,33.745347990019134,24.531651026096277,33.745347990019134,13.225338728829758,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,24.531651026096277,0.0,1.0,0.0,-35.25698975492604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.979166666666666,0.0,24.553416956243385,33.705781699865426,24.553416956243385,33.705781699865426,24.553416956243385,33.705781699865426,13.215469996473498,0.5,0.3889671758901269,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,24.553416956243385,0.0,1.0,0.0,-35.26888695271688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
