t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,3.330434652303366,3.9113359858438517,3.330434652303366,3.9113359858438517,3.330434652303366,3.9113359858438517,0.8541216418565329,1.0,1.0,1.0,1.0,1117108422.7205126,9812.099962196664,0.0,3.330434652303366,0.0,1.0,0.0,0.8154437058401012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.22916666666666666,0.0,2.955145423946319,3.5948395662775896,2.955145423946319,3.5948395662775896,2.955145423946319,3.5948395662775896,0.7951364342233286,1.0,1.0,1.0,1.0,1117108422.7205126,0.0,0.0,2.955145423946319,0.0,1.0,0.0,1.2497181418303525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.25,0.0,2.639866776961635,3.313734367067809,2.639866776961635,3.313734367067809,2.639866776961635,3.313734367067809,0.7108087693304523,1.0,1.0,1.0,1.0,702387609.818635,5688.673479328943,0.0,2.639866776961635,0.0,1.0,0.25,1.6493244537079126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2708333333333333,0.0,2.4307292179152995,3.094608350371912,2.4307292179152995,3.094608350371912,2.4307292179152995,3.094608350371912,0.6238008559308312,1.0,1.0,1.0,1.0,356477056.35999995,6730.397250535311,0.0,2.4307292179152995,0.0,1.0,0.25,1.9454699261538693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2916666666666667,0.0,2.406031860446786,3.027582246641277,2.406031860446786,3.027582246641277,2.406031860446786,3.027582246641277,0.6424041931054568,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,2.406031860446786,0.0,1.0,0.25,1.9515639464477572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3125,0.0,2.5854198935033903,3.1668510238575194,2.5854198935033903,3.1668510238575194,2.5854198935033903,3.1668510238575194,0.7595892852591578,1.0,1.0,1.0,1.0,781976615.1605579,1174.7852605497374,0.0,2.5854198935033903,0.0,1.0,0.25,1.654990821237452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3333333333333333,0.0,2.9423793942537917,3.7885762174564492,2.9423793942537917,3.7885762174564492,2.9423793942537917,3.7885762174564492,0.9293549378928297,1.0,1.0,1.0,1.0,1117108422.7205126,7287.859010549739,0.0,2.9423793942537917,0.0,1.0,0.25,1.1282656678533787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3541666666666667,0.0,3.3922536299357344,4.506007174837709,3.3922536299357344,4.506007174837709,3.3922536299357344,4.506007174837709,1.115475624153097,1.0,1.0,1.0,1.0,1263071223.06784,15239.516595653082,0.0,3.3922536299357344,0.0,1.0,0.25,0.4922707459111688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.375,0.0,3.951891683339187,5.329300599255591,3.951891683339187,5.329300599255591,3.951891683339187,5.329300599255591,1.331689474728721,1.0,1.0,1.0,1.0,1333564664.2790205,13490.518112777934,0.0,3.951891683339187,0.0,1.0,0.0,-0.28358115806790796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3958333333333333,0.0,4.603286994834639,6.201313730001053,4.603286994834639,6.201313730001053,4.603286994834639,6.201313730001053,1.5938629292187054,1.0,1.0,1.0,1.0,736792739.5402564,10177.596474168988,0.0,4.603286994834639,0.0,1.0,0.0,-1.1971499240533445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4166666666666667,0.0,5.3060481929325345,7.08998971390882,5.3060481929325345,7.08998971390882,5.3060481929325345,7.08998971390882,1.9112540533016151,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,5.3060481929325345,0.0,1.0,0.0,-2.2173022462341496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4375,0.0,6.017278329858633,7.8648846210176995,6.017278329858633,7.8648846210176995,6.017278329858633,7.8648846210176995,2.243909490893029,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,6.017278329858633,0.0,1.0,0.0,-3.261187820751662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4583333333333333,0.0,6.744551029455986,8.566745382360459,6.744551029455986,8.566745382360459,6.744551029455986,8.566745382360459,2.5757000999687225,1.0,1.0,1.0,1.0,736792739.5402563,0.0,0.0,6.744551029455986,0.0,1.0,0.0,-4.320251129424708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,7.451579775603822,9.180209030185754,7.451579775603822,9.180209030185754,7.451579775603822,9.180209030185754,2.9273944657517794,1.0,1.0,1.0,1.0,364934206.2768475,5917.8525941653315,0.0,7.451579775603822,0.0,1.0,0.0,-5.378974241355602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,8.13039983775279,9.714852248434902,8.13039983775279,9.714852248434902,8.13039983775279,9.714852248434902,3.286306224049284,1.0,1.0,1.0,1.0,1368335013.3554945,16550.719837313565,0.0,8.13039983775279,0.0,1.0,0.0,-6.416706061802074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,8.763863596735476,10.172713121696175,8.763863596735476,10.172713121696175,8.763863596735476,10.172713121696175,3.659070708626177,1.0,1.0,1.0,1.0,1117108422.7205126,7820.188474804524,0.0,8.763863596735476,0.0,1.0,0.0,-7.422934305361654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,9.330392125073317,10.930588818853174,9.330392125073317,10.930588818853174,9.330392125073317,10.930588818853174,4.050967996227043,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,0.0,0.0,9.330392125073317,0.0,1.0,0.0,-8.38136012130036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,9.795776683424101,11.713371996847265,9.795776683424101,11.713371996847265,9.795776683424101,11.713371996847265,4.470347439738033,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,0.0,0.0,9.795776683424101,0.0,1.0,0.0,-9.266124123162134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,10.143057307325181,12.376221800357886,10.143057307325181,12.376221800357886,10.143057307325181,12.376221800357886,4.918136342197032,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,10.143057307325181,0.0,1.0,0.0,-10.061193649522213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,10.408415302863528,12.93150913117562,10.408415302863528,12.93150913117562,10.408415302863528,12.93150913117562,5.373835769150154,1.0,1.0,1.6666666666666667,0.5,736792739.5402564,0.0,0.0,10.408415302863528,0.0,1.0,0.0,-10.782251072013683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,10.617793157441293,13.414272828083467,10.617793157441293,13.414272828083467,10.617793157441293,13.414272828083467,5.797747258164029,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,10.617793157441293,0.0,1.0,0.0,-12.66554041560532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,10.776059858383316,13.812542255803342,10.776059858383316,13.812542255803342,10.776059858383316,13.812542255803342,6.1610674208746286,0.75,0.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,10.776059858383316,0.0,1.0,0.0,-13.187127279257943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,10.890692483940512,14.136924051468736,10.890692483940512,14.136924051468736,10.890692483940512,14.136924051468736,6.4696393523722975,0.75,0.0,1.3333333333333333,0.3333333333333333,742337012.3883007,5030.568021493746,0.0,10.890692483940512,0.0,1.0,0.0,-13.61033183631281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,10.989899631221572,14.38574049992715,10.989899631221572,14.38574049992715,10.989899631221572,14.38574049992715,6.752907747041913,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,7384.66968500017,0.0,10.989899631221572,0.0,1.0,0.0,-13.992807378263485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,11.098425098322323,14.562300493793241,11.098425098322323,14.562300493793241,11.098425098322323,14.562300493793241,7.014894458826211,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,11.098425098322323,0.0,1.0,0.0,-14.363319557148536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,11.201434440459481,14.668535863888911,11.201434440459481,14.668535863888911,11.201434440459481,14.668535863888911,7.23405007967552,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,11.201434440459481,0.0,1.0,0.0,-14.685484520135002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,11.301267766923367,14.805434030869627,11.301267766923367,14.805434030869627,11.301267766923367,14.805434030869627,7.420556422823984,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,11.301267766923367,0.0,1.0,0.0,-14.971824189747352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,11.412057257095782,15.228968411996178,11.412057257095782,15.228968411996178,11.412057257095782,15.228968411996178,7.592365935377818,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,11.412057257095782,0.0,1.0,0.0,-15.254423192473599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,11.539059449889885,15.664885382237383,11.539059449889885,15.664885382237383,11.539059449889885,15.664885382237383,7.750698001782068,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,11.539059449889885,0.0,1.0,0.0,-15.539757451671953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,11.6780576880622,16.099714767585677,11.6780576880622,16.099714767585677,11.6780576880622,16.099714767585677,7.892672399128461,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,11.6780576880622,0.0,1.0,0.0,-15.820730087190661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,11.818984937104634,16.49921419371639,11.818984937104634,16.49921419371639,11.818984937104634,16.49921419371639,8.01416548207395,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,11.818984937104634,0.0,1.0,0.0,-16.083150419178587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,11.965117390364732,16.878499303301755,11.965117390364732,16.878499303301755,11.965117390364732,16.878499303301755,8.117571316559639,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,11.965117390364732,0.0,1.0,0.0,-16.332688706924372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,12.11701119399682,17.24851052321931,12.11701119399682,17.24851052321931,12.11701119399682,17.24851052321931,8.207247186682839,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.11701119399682,0.0,1.0,0.0,-16.57425838067966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,12.272020642537875,17.60292482987281,12.272020642537875,17.60292482987281,12.272020642537875,17.60292482987281,8.283333754978585,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.272020642537875,0.0,1.0,0.0,-16.80535439751646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,12.430916551320752,17.94917651649494,12.430916551320752,17.94917651649494,12.430916551320752,17.94917651649494,8.35044501699642,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.430916551320752,0.0,1.0,0.0,-17.031361568317173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,12.589919095171874,18.280782225639932,12.589919095171874,18.280782225639932,12.589919095171874,18.280782225639932,8.408616469895067,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.589919095171874,0.0,1.0,0.0,-17.24853556506694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,12.747545539901642,18.597021140134924,12.747545539901642,18.597021140134924,12.747545539901642,18.597021140134924,8.459377618826313,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.747545539901642,0.0,1.0,0.0,-17.456923158727953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,12.901320042656204,18.894699547135623,12.901320042656204,18.894699547135623,12.901320042656204,18.894699547135623,8.501727889607672,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.901320042656204,0.0,1.0,0.0,-17.653047932263874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,13.050044406085608,19.172491218499406,13.050044406085608,19.172491218499406,13.050044406085608,19.172491218499406,8.537844806321093,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,13.050044406085608,0.0,1.0,0.0,-17.8378892124067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,13.188580441707737,19.411999354236148,13.188580441707737,19.411999354236148,13.188580441707737,19.411999354236148,8.548866694962628,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402564,0.0,0.0,13.188580441707737,0.0,1.0,0.0,-17.987447136670365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,13.294373287899663,19.52453287290819,13.294373287899663,19.52453287290819,13.294373287899663,19.52453287290819,8.508580679755243,0.75,0.0,1.3333333333333333,0.3333333333333333,738932778.265396,79.2077951366504,0.0,13.294373287899663,0.0,1.0,0.0,-18.052953967654908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,13.35345961829648,19.46012656336214,13.35345961829648,19.46012656336214,13.35345961829648,19.46012656336214,8.420355512472877,0.75,0.0,1.3333333333333333,0.3333333333333333,853872723.417278,2432.4897173006048,0.0,13.35345961829648,0.0,1.0,0.0,-18.023815130769357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,13.371111120286525,19.24648211215033,13.371111120286525,19.24648211215033,13.371111120286525,19.24648211215033,8.314073399488528,0.75,0.0,1.3333333333333333,0.3333333333333333,878084169.002754,733.4334353826429,0.0,13.371111120286525,0.0,1.0,0.0,-17.935184519775053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,13.355247687864011,18.967096045780007,13.355247687864011,18.967096045780007,13.355247687864011,18.967096045780007,8.240737827903839,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402564,9417.07736907297,0.0,13.355247687864011,0.0,1.0,0.0,-17.84598551576785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,13.305998299138126,18.713487895435872,13.305998299138126,18.713487895435872,13.305998299138126,18.713487895435872,8.220325343708348,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,13.305998299138126,0.0,1.0,0.0,-17.776323642846474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,13.248608308015339,18.481862042558756,13.248608308015339,18.481862042558756,13.248608308015339,18.481862042558756,8.204419275455031,0.75,0.0,1.3333333333333333,0.3333333333333333,360702998.7930569,214.11217537968605,0.0,13.248608308015339,0.0,1.0,0.0,-17.70302758347037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,13.203071464414503,18.27414166777921,13.203071464414503,18.27414166777921,13.203071464414503,18.27414166777921,8.188792419797974,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,214.11217537968605,0.0,13.203071464414503,0.0,1.0,0.0,-17.641863884212476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,13.180619841141677,18.091474619451226,13.180619841141677,18.091474619451226,13.180619841141677,18.091474619451226,8.166038851366062,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.180619841141677,0.0,1.0,0.0,-17.596658692507738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,13.175125459341299,17.932826139137983,13.175125459341299,17.932826139137983,13.175125459341299,17.932826139137983,8.142572818710837,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.175125459341299,0.0,1.0,0.0,-17.567698278052134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,13.19602717952586,17.79866733913186,13.19602717952586,17.79866733913186,13.19602717952586,17.79866733913186,8.113807623745483,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.19602717952586,0.0,1.0,0.0,-17.559834803271343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,13.231674452235513,17.6888186871446,13.231674452235513,17.6888186871446,13.231674452235513,17.6888186871446,8.088687486227759,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.231674452235513,0.0,1.0,0.0,-17.57036193846327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,13.282469787201762,17.602618004395836,13.282469787201762,17.602618004395836,13.282469787201762,17.602618004395836,8.070507079763134,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,13.282469787201762,0.0,1.0,0.0,-17.602976866964894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,13.322222585699429,17.540300249982817,13.322222585699429,17.540300249982817,13.322222585699429,17.540300249982817,8.084923731605937,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,13.322222585699429,0.0,1.0,0.0,-17.657146317305365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,13.349978285787936,17.501107768134794,13.349978285787936,17.501107768134794,13.349978285787936,17.501107768134794,8.120764288421867,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.349978285787936,0.0,1.0,0.0,-17.7207425742098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,13.382950787999354,17.484344145419822,13.382950787999354,17.484344145419822,13.382950787999354,17.484344145419822,8.15473971630257,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.382950787999354,0.0,1.0,0.0,-17.787690504301924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,13.423550108007898,17.489218641315944,13.423550108007898,17.489218641315944,13.423550108007898,17.489218641315944,8.186704605902857,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.423550108007898,0.0,1.0,0.0,-17.860254713910756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,13.472122213031803,17.51488428381977,13.472122213031803,17.51488428381977,13.472122213031803,17.51488428381977,8.21956218800633,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.472122213031803,0.0,1.0,0.0,-17.94168440103813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,13.52671750519189,17.56024152813751,13.52671750519189,17.56024152813751,13.52671750519189,17.56024152813751,8.254700454019446,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.52671750519189,0.0,1.0,0.0,-18.031417959211335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,13.58570360579671,17.623846356092393,13.58570360579671,17.623846356092393,13.58570360579671,17.623846356092393,8.292469380686413,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.58570360579671,0.0,1.0,0.0,-18.128172986483122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,13.648130738170233,17.70357299194675,13.648130738170233,17.70357299194675,13.648130738170233,17.70357299194675,8.331047084845348,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.648130738170233,0.0,1.0,0.0,-18.229177823015583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,13.714266701109091,17.79593548581586,13.714266701109091,17.79593548581586,13.714266701109091,17.79593548581586,8.368288353510648,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.714266701109091,0.0,1.0,0.0,-18.33255505461974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,13.781598576814732,17.897115003028386,13.781598576814732,17.897115003028386,13.781598576814732,17.897115003028386,8.403118815512126,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.781598576814732,0.0,1.0,0.0,-18.43471739232686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,13.850336276105654,18.00031700704985,13.850336276105654,18.00031700704985,13.850336276105654,18.00031700704985,8.431780844713423,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.850336276105654,0.0,1.0,0.0,-18.532117120819077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
