t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.4583333333333333,0.0,5.702127266244002,6.980192289896468,5.702127266244002,6.980192289896468,5.702127266244002,6.980192289896468,3.010785403958524,1.0,1.0,1.0,1.0,1128512991.771707,5380.55404363882,0.0,5.702127266244002,0.0,1.0,0.0,-3.7129126702025257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,6.087406337338811,6.999791746990309,6.087406337338811,6.999791746990309,6.087406337338811,6.999791746990309,3.427358130896418,1.0,1.0,1.0,1.0,1117108422.7205126,375.0654075530701,0.0,6.087406337338811,0.0,1.0,0.0,-4.514764468235228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,6.413459613846474,7.34519666270811,6.413459613846474,7.34519666270811,6.413459613846474,7.34519666270811,3.7983582948167616,1.0,1.0,1.0,1.0,1453885095.2166684,6739.12653016168,0.0,6.413459613846474,0.0,1.0,0.0,-5.211817908663235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,6.703194157506084,7.837997904545886,6.703194157506084,7.837997904545886,6.703194157506084,7.837997904545886,4.104819414431892,1.0,1.0,1.0,1.0,469935148.17054707,20263.961134080237,0.0,6.703194157506084,0.0,1.0,0.0,-5.808013571937977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,6.9873741865338115,8.447427557131622,6.9873741865338115,8.447427557131622,6.9873741865338115,8.447427557131622,4.402082588011466,1.0,1.0,1.0,1.0,736792739.5402564,3773.0825262988205,0.0,6.9873741865338115,0.0,1.0,0.0,-6.389456774545277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,7.232067205062826,9.116376204725164,7.232067205062826,9.116376204725164,7.232067205062826,9.116376204725164,4.703396821895654,1.0,1.0,1.1666666666666667,0.8333333333333333,807431297.8534528,1663.098933986096,0.0,7.232067205062826,0.0,1.0,0.0,-6.935464026958481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,7.424079080315094,9.795128957612242,7.424079080315094,9.795128957612242,7.424079080315094,9.795128957612242,4.984907302005648,1.0,1.0,1.3333333333333333,0.6666666666666666,1332332922.6249826,8706.55364443486,0.0,7.424079080315094,0.0,1.0,0.0,-7.408986382320741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,7.5554021514269465,10.448635289667937,7.5554021514269465,10.448635289667937,7.5554021514269465,10.448635289667937,5.210781056670784,1.0,1.0,1.6666666666666667,0.5,995990761.1743162,9218.081926137758,0.0,7.5554021514269465,0.0,1.0,0.0,-7.766183208097731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,7.648908309450523,11.115252802794863,7.648908309450523,11.115252802794863,7.648908309450523,11.115252802794863,5.379865294865816,1.0,1.0,1.6666666666666667,0.5,736792739.5402564,5386.662487512202,0.0,7.648908309450523,0.0,1.0,0.0,-8.028773604316338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,7.721924739982926,11.827228468120877,7.721924739982926,11.827228468120877,7.721924739982926,11.827228468120877,5.49522021595563,1.0,1.0,1.6666666666666667,0.5,736792739.5402564,0.0,0.0,7.721924739982926,0.0,1.0,0.0,-8.217144955938556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,7.78705480717702,12.546251518604528,7.78705480717702,12.546251518604528,7.78705480717702,12.546251518604528,5.5575443828651965,1.0,1.0,1.6666666666666667,0.5,736792739.5402564,12226.147500000003,0.0,7.78705480717702,0.0,1.0,0.0,-8.344599190042217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,7.846499394271185,13.166274458479403,7.846499394271185,13.166274458479403,7.846499394271185,13.166274458479403,5.568329265710064,1.0,1.0,1.6666666666666667,0.5,736792739.5402564,0.0,0.0,7.846499394271185,0.0,1.0,0.0,-8.41482865998125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,7.876162312108436,13.564799596621594,7.876162312108436,13.564799596621594,7.876162312108436,13.564799596621594,5.522972965825929,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,7.876162312108436,0.0,1.0,0.0,-8.399135277934365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,7.910345262940368,13.872252585582343,7.910345262940368,13.872252585582343,7.910345262940368,13.872252585582343,5.471907197965369,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,7.910345262940368,0.0,1.0,0.0,-8.382252460905736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,7.944548116266459,14.06703346931794,7.944548116266459,14.06703346931794,7.944548116266459,14.06703346931794,5.41241460683201,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,7.944548116266459,0.0,1.0,0.0,-8.35696272309847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,7.9650207397943396,14.093288244794303,7.9650207397943396,14.093288244794303,7.9650207397943396,14.093288244794303,5.336722568472775,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,7.9650207397943396,0.0,1.0,0.0,-8.301743308267113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,7.974010483686554,13.964316119642755,7.974010483686554,13.964316119642755,7.974010483686554,13.964316119642755,5.246790583231866,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,7.974010483686554,0.0,1.0,0.0,-8.220801066918419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,7.967351179698651,13.671956749770251,7.967351179698651,13.671956749770251,7.967351179698651,13.671956749770251,5.1369657372604545,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,7.967351179698651,0.0,1.0,0.0,-8.104316916959107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,7.956937515040253,13.27714206433455,7.956937515040253,13.27714206433455,7.956937515040253,13.27714206433455,5.014046492035146,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,7.956937515040253,0.0,1.0,0.0,-7.9709840070753994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,7.954928024742012,12.846449931289698,7.954928024742012,12.846449931289698,7.954928024742012,12.846449931289698,4.88620103875328,1.0,1.0,1.3333333333333333,0.6666666666666666,636330653.3281087,1350.0601413800232,0.0,7.954928024742012,0.0,1.0,0.0,-7.841129063495291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,7.972757751566166,12.446727203766784,7.972757751566166,12.446727203766784,7.972757751566166,12.446727203766784,4.76931777782474,1.0,1.0,1.3333333333333333,0.6666666666666666,394285735.15049964,5930.565188075405,0.0,7.972757751566166,0.0,1.0,0.0,-7.742075529390906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,8.014308714506914,12.121021322242271,8.014308714506914,12.121021322242271,8.014308714506914,12.121021322242271,4.684350166165787,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,1032.4634780141919,0.0,8.014308714506914,0.0,1.0,0.0,-7.698658880672701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,8.063973093981268,11.845053921538923,8.063973093981268,11.845053921538923,8.063973093981268,11.845053921538923,4.634578374179903,1.0,1.0,1.3333333333333333,0.6666666666666666,911000311.3081319,9530.269258148874,0.0,8.063973093981268,0.0,1.0,0.0,-7.69855146816117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,8.083491018757751,11.616733103838564,8.083491018757751,11.616733103838564,8.083491018757751,11.616733103838564,4.615380256552098,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,9530.269258148874,0.0,8.083491018757751,0.0,1.0,0.0,-7.698871275309848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,8.063553638706196,11.43231171328659,8.063553638706196,11.43231171328659,8.063553638706196,11.43231171328659,4.586004187487006,1.0,1.0,1.3333333333333333,0.6666666666666666,705072033.2818654,5750.075987511819,0.0,8.063553638706196,0.0,1.0,0.0,-7.6495578261932025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,8.047420972791548,11.291219497373394,8.047420972791548,11.291219497373394,8.047420972791548,11.291219497373394,4.53599280584313,1.0,1.0,1.3333333333333333,0.6666666666666666,983303954.2143846,16318.070943744102,0.0,8.047420972791548,0.0,1.0,0.0,-7.583413778634679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,8.030077637282348,11.193858725941372,8.030077637282348,11.193858725941372,8.030077637282348,11.193858725941372,4.489143495808894,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,7875.098635683661,0.0,8.030077637282348,0.0,1.0,0.0,-7.519221133091243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,7.99840766244233,11.144912037968108,7.99840766244233,11.144912037968108,7.99840766244233,11.144912037968108,4.447734670789481,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,6113.073750000001,0.0,7.99840766244233,0.0,1.0,0.0,-7.446142333231812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,7.979639931725303,11.145635269965855,7.979639931725303,11.145635269965855,7.979639931725303,11.145635269965855,4.395941187680996,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.979639931725303,0.0,1.0,0.0,-7.375581119406299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,7.992192015568769,11.189517301055051,7.992192015568769,11.189517301055051,7.992192015568769,11.189517301055051,4.3371867920943705,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.992192015568769,0.0,1.0,0.0,-7.32937880766314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,8.027049325047011,11.271004347052942,8.027049325047011,11.271004347052942,8.027049325047011,11.271004347052942,4.280198433020072,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.027049325047011,0.0,1.0,0.0,-7.307247758067083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,8.084849487751159,11.384930483668414,8.084849487751159,11.384930483668414,8.084849487751159,11.384930483668414,4.24179699769781,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.084849487751159,0.0,1.0,0.0,-7.326646485448968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,8.160993035101203,11.522505573277117,8.160993035101203,11.522505573277117,8.160993035101203,11.522505573277117,4.221302836887283,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.160993035101203,0.0,1.0,0.0,-7.382295871988486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,8.258124711832503,11.677238395566294,8.258124711832503,11.677238395566294,8.258124711832503,11.677238395566294,4.227280258267291,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.258124711832503,0.0,1.0,0.0,-7.485404970099793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,8.365233785671105,11.847138840847501,8.365233785671105,11.847138840847501,8.365233785671105,11.847138840847501,4.252103663023125,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.365233785671105,0.0,1.0,0.0,-7.617337448694229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,8.47587294362717,12.028468240130113,8.47587294362717,12.028468240130113,8.47587294362717,12.028468240130113,4.295120579305043,1.0,1.0,1.1666666666666667,0.8333333333333333,559069884.4565674,3839.6370425397795,0.0,8.47587294362717,0.0,1.0,0.0,-7.770993522932212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,8.560442218451183,12.214814847493658,8.560442218451183,12.214814847493658,8.560442218451183,12.214814847493658,4.326464302042001,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,3839.6370425397795,0.0,8.560442218451183,0.0,1.0,0.0,-7.886906520493184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,8.644162581195678,12.404712369151433,8.644162581195678,12.404712369151433,8.644162581195678,12.404712369151433,4.350533206363302,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.644162581195678,0.0,1.0,0.0,-7.99469578755898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,8.729871063011704,12.592684071334709,8.729871063011704,12.592684071334709,8.729871063011704,12.592684071334709,4.379446897958213,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.729871063011704,0.0,1.0,0.0,-8.109317960969918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,8.815189164087485,12.774980113369844,8.815189164087485,12.774980113369844,8.815189164087485,12.774980113369844,4.411454442711342,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,8.815189164087485,0.0,1.0,0.0,-8.226643606798827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,8.892780244266156,12.923097470663231,8.892780244266156,12.923097470663231,8.892780244266156,12.923097470663231,4.451398922758912,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,8.892780244266156,0.0,1.0,0.0,-8.344179167025068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,8.929094190378866,12.903999385933295,8.929094190378866,12.903999385933295,8.929094190378866,12.903999385933295,4.464836332985936,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,8.929094190378866,0.0,1.0,0.0,-8.393930523364801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,8.929586131849604,12.74564270817231,8.929586131849604,12.74564270817231,8.929586131849604,12.74564270817231,4.430407688914613,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,6113.073750000001,0.0,8.929586131849604,0.0,1.0,0.0,-8.359993820764217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,8.937845450803591,12.615825566194243,8.937845450803591,12.615825566194243,8.937845450803591,12.615825566194243,4.3859743313785655,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.937845450803591,0.0,1.0,0.0,-8.323819782182156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,8.953425219556326,12.515560788033154,8.953425219556326,12.515560788033154,8.953425219556326,12.515560788033154,4.342022183731572,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.953425219556326,0.0,1.0,0.0,-8.295447403287898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,8.979152862178504,12.455700464891374,8.979152862178504,12.455700464891374,8.979152862178504,12.455700464891374,4.303428538141133,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.979152862178504,0.0,1.0,0.0,-8.282581400319636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,9.016021972731103,12.440457351655509,9.016021972731103,12.440457351655509,9.016021972731103,12.440457351655509,4.271016579301436,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.016021972731103,0.0,1.0,0.0,-8.287038552032538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,9.064046992079726,12.470174788562819,9.064046992079726,12.470174788562819,9.064046992079726,12.470174788562819,4.2481261620797435,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.064046992079726,0.0,1.0,0.0,-8.31217315415947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,9.124509256781549,12.549266133019694,9.124509256781549,12.549266133019694,9.124509256781549,12.549266133019694,4.236086116195601,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.124509256781549,0.0,1.0,0.0,-8.36059537297715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,9.19474084257574,12.666373401542982,9.19474084257574,12.666373401542982,9.19474084257574,12.666373401542982,4.23643936912945,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.19474084257574,0.0,1.0,0.0,-8.43118021170519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,9.27348184896797,12.816572735689968,9.27348184896797,12.816572735689968,9.27348184896797,12.816572735689968,4.249082111731776,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.27348184896797,0.0,1.0,0.0,-8.522563960699745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
