t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.3958333333333333,0.0,2.92328360215968,4.921637840782829,2.92328360215968,4.921637840782829,2.96066360574239,4.921637840782829,1.1629024798153798,1.0,1.0000000000000002,1.0,1.0,795188031.3778409,12420.380670880728,0.0,2.92328360215968,0.0,1.0,0.25,0.9138139180249407,1.0,0.0,0.0,0.25,1.3700872345575528,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.25
0.4166666666666667,0.0,3.214166811170394,4.909130416537175,3.214166811170394,4.909130416537175,3.245974866186487,4.909130416537175,1.1974990838061754,1.0,1.0000000000000002,1.0,1.0,1070560906.451431,4240.517356101849,0.0,3.214166811170394,0.0,1.0,0.25,0.5883341050234305,1.0,0.0,0.0,0.25,1.369911903424018,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.5
0.4375,0.0,3.4911942399431455,4.739310757696747,3.4911942399431455,4.739310757696747,3.5190117557600615,4.739310757696747,1.2408432183161082,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,5573.383694989357,0.0,3.4911942399431455,0.0,1.0,0.25,0.2679625417407463,1.0,0.0,0.0,0.25,1.369739047520111,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.25
0.4583333333333333,0.0,3.776552178882107,5.062425140615399,3.776552178882107,5.062425140615399,3.776552178882107,5.062425140615399,1.3035319206562233,1.0,1.0000000000000002,1.0,1.0,1193889377.8829837,16672.030804444155,0.0,3.776552178882107,0.0,1.0,0.0,-0.08008409953833073,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,3.9774915646545335,5.688836461997632,3.9774915646545335,5.688836461997632,3.9774915646545335,5.688836461997632,1.4044162883819291,1.0,1.0000000000000002,1.0,1.0,467284903.165194,11977.711468703219,0.0,3.9774915646545335,0.0,1.0,0.0,-0.3819078530364628,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.0
0.5,0.0,4.143688920973904,6.337159580893701,4.143688920973904,6.337159580893701,4.143688920973904,6.337159580893701,1.5898382154534159,1.0,1.0000000000000002,1.0,1.0,564392560.5319736,5408.85463670505,0.0,4.143688920973904,0.0,1.0,0.0,-0.7335271364273197,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.012311262942714923,1.0,1.0,0.0,0.25
0.5208333333333334,0.0,4.321108112666136,7.021470780280676,4.321108112666136,7.021470780280676,4.321108112666136,7.021470780280676,1.8257165297831603,1.0,1.0000000000000002,1.0,1.0,730764892.199544,4043.0370458125226,0.0,4.321108112666136,0.0,1.0,0.0,-1.146824642449296,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.012311262942714923,1.0,1.0,0.0,0.25
0.5416666666666666,0.0,4.445313168414871,7.572989173001447,4.445313168414871,7.572989173001447,4.445313168414871,7.572989173001447,2.0548973283279888,1.0,1.0000000000000002,1.0,1.0,968796144.254811,3592.456513846121,0.0,4.445313168414871,0.0,1.0,0.0,-1.5002104967428593,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.012311262942714923,1.0,1.0,0.0,0.5
0.5625,0.0,4.491936707249454,7.888887186618361,4.491936707249454,7.888887186618361,4.491936707249454,7.888887186618361,2.2505280089883164,1.0,1.0000000000000002,1.0,1.0,761272303.4491506,3769.7185834729326,0.0,4.491936707249454,0.0,1.0,0.0,-1.7424647162377696,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.012311262942714923,1.0,1.0,0.0,0.25
0.5833333333333334,0.0,4.4703461982782144,7.946483767677991,4.4703461982782144,7.946483767677991,4.4703461982782144,7.946483767677991,2.412795051500149,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,757.5685310787424,0.0,4.4703461982782144,0.0,1.0,0.0,-1.8831412497783635,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.012311262942714923,1.0,1.0,0.0,0.25
0.6041666666666666,0.0,4.406372701859671,7.808144332852628,4.406372701859671,7.808144332852628,4.406372701859671,7.808144332852628,2.539856211228127,1.0,1.0000000000000002,1.0,1.0,559153223.1804519,2367.63728641902,0.0,4.406372701859671,0.0,1.0,0.0,-1.9462289130877979,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.012311262942714923,1.0,1.0,0.0,0.25
0.625,0.0,4.340053116707095,7.624361879032628,4.340053116707095,7.624361879032628,4.340138679382412,7.624361879032628,2.6555371991589585,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,3840.8476111433934,0.0,4.340053116707095,0.0,1.0,0.0,-1.9955903158660533,1.0,0.0,0.0,0.25,1.4076988152201064,0.0,0.0,0.012311262942714923,1.0,1.0,0.0,0.0
0.6458333333333334,0.0,4.299560693230925,7.505098224721681,4.299560693230925,7.505098224721681,4.3015427873910514,7.505098224721681,2.775898954281062,1.0,1.0000000000000002,1.0,1.0,377266725.57121146,722.5697096648692,0.0,4.299560693230925,0.0,1.0,0.25,-2.0754596475119866,1.0,0.0,0.0,0.25,1.368148986090386,0.0,0.0,0.012311262942714923,1.0,1.0,0.0,0.0
0.6666666666666666,0.0,4.147069559755693,8.633137597982339,4.147069559755693,8.633137597982339,4.189723268804025,8.633137597982339,3.3360493887778744,1.0,1.0000000000000002,1.0,1.0,549236470.161994,3305.382726589043,1.0,4.147069559755693,0.0,1.0,0.5,-2.4831189485335674,1.0,0.0,0.0,0.5,1.6827248202457978,0.0,0.0,0.012311262942714923,1.0,1.0,0.0,0.25
0.6875,0.0,4.123902072560965,8.697855478794688,4.123902072560965,8.697855478794688,4.17564819325643,8.697855478794688,3.4586304061941595,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,2510.8536595001356,0.0,4.123902072560965,0.0,1.0,0.5,-2.582532478755125,1.0,0.0,0.0,0.5,1.6829017921159224,0.0,0.0,0.012311262942714923,1.0,1.0,0.0,0.25
0.7083333333333334,0.0,4.11687101453561,8.820230000734824,4.11687101453561,8.820230000734824,4.172579903029893,8.820230000734824,3.5427253343751124,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,0.0,0.0,4.11687101453561,0.0,1.0,0.5,-2.659596348910722,1.0,0.0,0.0,0.5,1.6830801569126121,0.0,0.0,0.012311262942714923,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,4.116459607092542,8.995189455721416,4.116459607092542,8.995189455721416,4.171498152108927,8.995189455721416,3.5834114815523015,1.0,1.0000000000000002,1.0,1.0,687655171.8964434,795.1344937868712,0.0,4.116459607092542,0.0,1.0,0.5,-2.6998710886448443,1.0,0.0,0.0,0.5,1.6832599090867593,0.0,0.0,0.012311262942714923,1.0,1.0,0.0,0.25
0.75,0.0,4.119614170153195,9.182482520602846,4.119614170153195,9.182482520602846,4.175536965732678,9.182482520602846,3.61189453006196,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,5541.9483221829305,0.0,4.119614170153195,0.0,1.0,0.5,-2.731508700215155,1.0,0.0,0.0,0.5,1.6834410430112312,0.0,0.0,0.028496533894555986,1.0,1.0,0.0,0.0
0.7708333333333334,0.0,4.169740736790652,9.391484280706937,4.169740736790652,9.391484280706937,4.231941432985559,9.391484280706937,3.6502084470298235,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.169740736790652,0.0,1.0,0.5,-2.8199491838204747,1.0,0.0,0.0,0.5,1.6836235529775154,0.0,0.0,0.028496533894555986,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,4.250386478093375,9.589643760401659,4.250386478093375,9.589643760401659,4.319924256036326,9.589643760401659,3.6897241866530948,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,6113.073750000001,0.0,4.250386478093375,0.0,1.0,0.5,-2.94011066474647,1.0,0.0,0.0,0.5,1.6838074331912607,0.0,0.0,0.028496533894555986,1.0,1.0,0.0,0.25
0.8125,0.0,4.333917218786484,9.666779574402215,4.333917218786484,9.666779574402215,4.408823031251604,9.666779574402215,3.699191748813368,1.0,1.0000000000000002,1.0,1.0,570947180.9700538,2201.0306162789343,0.0,4.333917218786484,0.0,1.0,0.5,-3.0331089675998513,1.0,0.0,0.0,0.5,1.6839926777782623,0.0,0.0,0.028496533894555986,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,4.410300451493573,9.604755138801448,4.410300451493573,9.604755138801448,4.4883391981710945,9.604755138801448,3.6783947629510743,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,4010.518891819054,0.0,4.410300451493573,0.0,1.0,0.5,-3.0886952144446465,1.0,0.0,0.0,0.5,1.6841792807766913,0.0,0.0,0.028496533894555986,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,4.514707724492763,9.578218121362267,4.514707724492763,9.578218121362267,4.59465710742387,9.578218121362267,3.6719590956285493,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.514707724492763,0.0,1.0,0.5,-3.186666820121312,1.0,0.0,0.0,0.5,1.6843672361363446,0.0,0.0,0.028496533894555986,1.0,1.0,0.0,0.0
0.875,0.0,4.644796934773241,9.604582334849423,4.644796934773241,9.604582334849423,4.726126613492154,9.604582334849423,3.6790622663289607,1.0,1.0000000000000002,1.0,1.0,414441686.1820285,1421.8224770529346,0.0,4.644796934773241,0.0,1.0,0.5,-3.323859201102202,1.0,0.0,0.0,0.5,1.6845565377011025,0.0,0.0,0.028496533894555986,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,4.787269004465043,9.660710391697235,4.787269004465043,9.660710391697235,4.838686825940452,9.660710391697235,3.690085944289281,1.0,1.0000000000000002,1.0,1.0,412987682.99358624,2886.3546838108873,0.0,4.787269004465043,0.0,1.0,0.25,-3.477354948754323,1.0,0.0,0.0,0.5,1.6612589634527282,0.0,0.0,0.028496533894555986,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,4.927772470710379,9.716378929741303,4.927772470710379,9.716378929741303,4.976572019996354,9.716378929741303,3.6953146817164577,1.0,1.0000000000000002,1.0,1.0,697171243.6935714,5521.815390271717,0.0,4.927772470710379,0.0,1.0,0.25,-3.6230871524268373,1.0,0.0,0.0,0.25,1.6593632625900745,0.0,0.0,0.028496533894555986,1.0,1.0,0.0,0.25
0.9375,0.0,5.042463633751989,9.772268502273894,5.042463633751989,9.772268502273894,5.090704475234389,9.772268502273894,3.6976696491238066,1.0,1.0000000000000002,1.0,1.0,800427531.1842505,4183.696077150039,0.0,5.042463633751989,0.0,1.0,0.25,-3.740133282875796,1.0,0.0,0.0,0.25,1.659252776948955,0.0,0.0,0.028496533894555986,1.0,1.0,0.0,0.25
0.9583333333333334,0.0,5.0923712202379114,9.82322998472345,5.0923712202379114,9.82322998472345,5.140175317246141,9.82322998472345,3.703298516464118,1.0,1.0000000000000002,1.0,1.0,765737211.6486195,9130.91434812872,0.0,5.0923712202379114,0.0,1.0,0.25,-3.7956697367020293,1.0,0.0,0.0,0.25,1.65914499605882,0.0,0.0,0.028496533894555986,1.0,1.0,0.0,0.25
0.9791666666666666,0.0,5.08960288344049,9.87571814795074,5.08960288344049,9.87571814795074,5.1375124675763395,9.87571814795074,3.7140907520696986,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,5320.253012976755,0.0,5.08960288344049,0.0,1.0,0.25,-3.8036936355101894,1.0,0.0,0.0,0.25,1.6590399269975287,0.0,0.0,0.028496533894555986,1.0,1.0,0.0,0.25
1.0,0.0,5.032403552254973,9.912149498840344,5.032403552254973,9.912149498840344,5.080980552345176,9.912149498840344,3.721578975099912,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,6113.073750000001,0.0,5.032403552254973,0.0,1.0,0.25,-3.7539825273548857,1.0,0.0,0.0,0.25,1.6589375766297259,0.0,0.0,0.0459872099834179,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,5.026382003605863,9.965491798030746,5.026382003605863,9.965491798030746,5.075741836730068,9.965491798030746,3.75674163642504,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.026382003605863,0.0,1.0,0.25,-3.7831236400309027,1.0,0.0,0.0,0.25,1.6588379516416853,0.0,0.0,0.0459872099834179,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,5.070708251815106,10.01926051197768,5.070708251815106,10.01926051197768,5.12055532757699,10.01926051197768,3.7995842198830423,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.070708251815106,0.0,1.0,0.25,-3.870292471698148,1.0,0.0,0.0,0.25,1.6587410585378484,0.0,0.0,0.0459872099834179,1.0,1.0,0.0,0.0
1.0625,0.0,5.172782623024492,10.073799455704352,5.172782623024492,10.073799455704352,5.222745927148097,10.073799455704352,3.83775861800047,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.172782623024492,0.0,1.0,0.25,-4.010541241024962,1.0,0.0,0.0,0.25,1.6586469036739926,0.0,0.0,0.0459872099834179,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,5.27361071853927,10.128283847996473,5.27361071853927,10.128283847996473,5.323593723495368,10.128283847996473,3.8602943170843025,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.27361071853927,0.0,1.0,0.25,-4.133905035623574,1.0,0.0,0.0,0.25,1.6585554931913196,0.0,0.0,0.0459872099834179,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,5.353025451735284,10.182902694720873,5.353025451735284,10.182902694720873,5.394498219157,10.182902694720873,3.858078606763759,1.0,1.0000000000000002,1.0,1.0,401702141.634728,1175.5834072258301,0.0,5.353025451735284,0.0,1.0,0.0,-4.211104058499043,1.0,0.0,0.0,0.25,1.6667420396581556,0.0,0.0,0.0459872099834179,1.0,1.0,0.0,0.0
1.125,0.0,5.411669656770476,10.23805304310216,5.411669656770476,10.23805304310216,5.428344584717829,10.23805304310216,3.849879561429101,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,1175.5834072258301,0.0,5.411669656770476,0.0,1.0,0.0,-4.261549218199576,1.0,0.0,0.0,0.25,1.6908363044717365,0.0,0.0,0.0459872099834179,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,5.459276112426961,10.293289494505112,5.459276112426961,10.293289494505112,5.4609773523437575,10.293289494505112,3.8484607486545097,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.459276112426961,0.0,1.0,0.0,-4.307736861081471,1.0,0.0,0.0,0.25,1.7054432909750992,0.0,0.0,0.0459872099834179,1.0,1.0,0.0,0.0
1.1666666666666667,0.0,5.508153395725326,10.34817444660803,5.508153395725326,10.34817444660803,5.508153395725326,10.34817444660803,3.849625833324774,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.508153395725326,0.0,1.0,0.0,-4.3577792290501005,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0459872099834179,1.0,1.0,0.0,0.0
1.1875,0.0,5.558758721461279,10.402953506620284,5.558758721461279,10.402953506620284,5.558758721461279,10.402953506620284,3.8495162850368354,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.558758721461279,0.0,1.0,0.0,-4.4082750064981155,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0459872099834179,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,5.609073543823259,10.458304385493493,5.609073543823259,10.458304385493493,5.609073543823259,10.458304385493493,3.8502223502534934,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.609073543823259,0.0,1.0,0.0,-4.459295894076753,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0459872099834179,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,5.66123560036811,10.514229818876773,5.66123560036811,10.514229818876773,5.66123560036811,10.514229818876773,3.850165131815667,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.66123560036811,0.0,1.0,0.0,-4.511400732183777,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0459872099834179,1.0,1.0,0.0,0.0
1.25,0.0,5.696491699219021,10.55298117191558,5.696491699219021,10.55298117191558,5.696491699219021,10.55298117191558,3.85013013215818,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.696491699219021,0.0,1.0,0.0,-4.546621831377202,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.06346200414235521,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,5.748311419026381,10.608742541645977,5.748311419026381,10.608742541645977,5.748311419026381,10.608742541645977,3.8496661226836157,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.748311419026381,0.0,1.0,0.0,-4.597977541709996,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.06346200414235521,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,5.799533742864425,10.664300319747053,5.799533742864425,10.664300319747053,5.799533742864425,10.664300319747053,3.84979971485136,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.799533742864425,0.0,1.0,0.0,-4.649333457715786,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06346200414235521,1.0,1.0,0.0,0.0
1.3125,0.0,5.851036744611107,10.72025003594654,5.851036744611107,10.72025003594654,5.851036744611107,10.72025003594654,3.8498791246207382,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.851036744611107,0.0,1.0,0.0,-4.700915869231846,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.06346200414235521,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,5.903031370686717,10.776846468437295,5.903031370686717,10.776846468437295,5.903031370686717,10.776846468437295,3.850028168972179,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.903031370686717,0.0,1.0,0.0,-4.753059539658896,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06346200414235521,1.0,1.0,0.0,0.0
1.3541666666666667,0.0,5.955331751064785,10.833715423673466,5.955331751064785,10.833715423673466,5.955331751064785,10.833715423673466,3.8500705438009613,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.955331751064785,0.0,1.0,0.0,-4.805402294865747,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.06346200414235521,1.0,1.0,0.0,0.0
1.375,0.0,6.007453952917473,10.890353876225594,6.007453952917473,10.890353876225594,6.007453952917473,10.890353876225594,3.8499360224656276,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.007453952917473,0.0,1.0,0.0,-4.8573899753831,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.06346200414235521,1.0,1.0,0.0,0.0
1.3958333333333333,0.0,6.059593046686244,10.946700831170396,6.059593046686244,10.946700831170396,6.059593046686244,10.946700831170396,3.849769155704661,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.059593046686244,0.0,1.0,0.0,-4.909362202390906,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.06346200414235521,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,6.111839525684822,11.00307268339026,6.111839525684822,11.00307268339026,6.111839525684822,11.00307268339026,3.8496797182557674,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.111839525684822,0.0,1.0,0.0,-4.9615192439405895,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.06346200414235521,1.0,1.0,0.0,0.0
