t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.583333333333333,0.0,16.54187920174616,20.77944743506972,16.54187920174616,20.77944743506972,16.54187920174616,20.77944743506972,14.308227358786699,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.54187920174616,0.0,1.0,0.0,-28.350106560532858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.604166666666667,0.0,16.5699964533627,20.781914290530008,16.5699964533627,20.781914290530008,16.5699964533627,20.781914290530008,14.308243228496359,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.5699964533627,0.0,1.0,0.0,-28.37823968185906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.625,0.0,16.598332864771915,20.78496623166902,16.598332864771915,20.78496623166902,16.598332864771915,20.78496623166902,14.308230043974103,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.598332864771915,0.0,1.0,0.0,-28.406562908746018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.645833333333333,0.0,16.626776040374395,20.788602839081822,16.626776040374395,20.788602839081822,16.626776040374395,20.788602839081822,14.308205937841818,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.626776040374395,0.0,1.0,0.0,-28.434981978216214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.666666666666667,0.0,16.655178232605035,20.79282361337686,16.655178232605035,20.79282361337686,16.655178232605035,20.79282361337686,14.308204132249,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.655178232605035,0.0,1.0,0.0,-28.463382364854034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.6875,0.0,16.683569395937248,20.79762797539639,16.683569395937248,20.79762797539639,16.683569395937248,20.79762797539639,14.308217722936408,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.683569395937248,0.0,1.0,0.0,-28.491787118873656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.708333333333333,0.0,16.7120415980478,20.80301526647179,16.7120415980478,20.80301526647179,16.7120415980478,20.80301526647179,14.308276569020192,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.7120415980478,0.0,1.0,0.0,-28.52031816706799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.729166666666667,0.0,16.74065653398039,20.80898474871339,16.74065653398039,20.80898474871339,16.74065653398039,20.80898474871339,14.308269543679861,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.74065653398039,0.0,1.0,0.0,-28.548926077660248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.75,0.0,16.769436590130436,20.815535605334563,16.769436590130436,20.815535605334563,16.769436590130436,20.815535605334563,14.308210170387001,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.769436590130436,0.0,1.0,0.0,-28.57764676051744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.770833333333333,0.0,16.798313474025743,20.82266694100973,16.798313474025743,20.82266694100973,16.798313474025743,20.82266694100973,14.308186196012826,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.798313474025743,0.0,1.0,0.0,-28.60649967003857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.791666666666667,0.0,16.827151178191844,20.83037778226585,16.827151178191844,20.83037778226585,16.827151178191844,20.83037778226585,14.308222820583332,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.827151178191844,0.0,1.0,0.0,-28.635373998775176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.8125,0.0,16.855924442272688,20.838667077907015,16.855924442272688,20.838667077907015,16.855924442272688,20.838667077907015,14.308239879188019,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.855924442272688,0.0,1.0,0.0,-28.664164321460706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.833333333333333,0.0,16.884870242746192,20.847533699471676,16.884870242746192,20.847533699471676,16.884870242746192,20.847533699471676,14.308245810773364,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.884870242746192,0.0,1.0,0.0,-28.693116053519557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.854166666666667,0.0,16.914063009319253,20.85697644172203,16.914063009319253,20.85697644172203,16.914063009319253,20.85697644172203,14.308231239387526,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.914063009319253,0.0,1.0,0.0,-28.72229424870678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.875,0.0,16.943344717842994,20.866994023164967,16.943344717842994,20.866994023164967,16.943344717842994,20.866994023164967,14.308201639557005,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.943344717842994,0.0,1.0,0.0,-28.7515463574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.895833333333333,0.0,16.972552008888684,20.87758508660417,16.972552008888684,20.87758508660417,16.972552008888684,20.87758508660417,14.30818360386014,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,16.972552008888684,0.0,1.0,0.0,-28.780735612748824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.916666666666667,0.0,17.00169204587144,20.888748199722674,17.00169204587144,20.888748199722674,17.00169204587144,20.888748199722674,14.308205119664319,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.00169204587144,0.0,1.0,0.0,-28.80989716553576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.9375,0.0,17.030940992442996,20.900481855695247,17.030940992442996,20.900481855695247,17.030940992442996,20.900481855695247,14.308236612222533,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.030940992442996,0.0,1.0,0.0,-28.83917760466553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.958333333333333,0.0,17.060356384340263,20.912784473830126,17.060356384340263,20.912784473830126,17.060356384340263,20.912784473830126,14.308205126718144,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.060356384340263,0.0,1.0,0.0,-28.86856151105841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.979166666666667,0.0,17.08999645221776,20.925654400239203,17.08999645221776,20.925654400239203,17.08999645221776,20.925654400239203,14.308224737430011,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.08999645221776,0.0,1.0,0.0,-28.89822118964777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.0,0.0,17.11969907389696,20.939089908536197,17.11969907389696,20.939089908536197,17.11969907389696,20.939089908536197,14.308300987359809,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.11969907389696,0.0,1.0,0.0,-28.928000061256768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.020833333333333,0.0,17.149263942257647,20.953089200561887,17.149263942257647,20.953089200561887,17.149263942257647,20.953089200561887,14.308285007388745,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.149263942257647,0.0,1.0,0.0,-28.957548949646394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.041666666666667,0.0,17.178713245926005,20.967650407135906,17.178713245926005,20.967650407135906,17.178713245926005,20.967650407135906,14.308174992099628,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.178713245926005,0.0,1.0,0.0,-28.986888238025635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.0625,0.0,17.208249769781695,20.98277158883406,17.208249769781695,20.98277158883406,17.208249769781695,20.98277158883406,14.308089373383599,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.208249769781695,0.0,1.0,0.0,-29.016339143165293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.083333333333333,0.0,17.238124711783595,20.998450736790677,17.238124711783595,20.998450736790677,17.238124711783595,20.998450736790677,14.308192067585972,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.238124711783595,0.0,1.0,0.0,-29.04631677936957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.104166666666667,0.0,17.26814520473709,21.014685773524942,17.26814520473709,21.014685773524942,17.26814520473709,21.014685773524942,14.308295647720536,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.26814520473709,0.0,1.0,0.0,-29.076440852457623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.125,0.0,17.298087067324843,21.031474553790552,17.298087067324843,21.031474553790552,17.298087067324843,21.031474553790552,14.308307159537163,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.298087067324843,0.0,1.0,0.0,-29.106394226862008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.145833333333333,0.0,17.327862990437463,21.04881486544784,17.327862990437463,21.04881486544784,17.327862990437463,21.04881486544784,14.308206403787674,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.327862990437463,0.0,1.0,0.0,-29.13606939422514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.166666666666667,0.0,17.357607312994176,21.066704430357426,17.357607312994176,21.066704430357426,17.357607312994176,21.066704430357426,14.308101630519989,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.357607312994176,0.0,1.0,0.0,-29.165708943514165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.1875,0.0,17.387555552279956,21.08514090529473,17.387555552279956,21.08514090529473,17.387555552279956,21.08514090529473,14.308110910192521,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.387555552279956,0.0,1.0,0.0,-29.195666462472477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.208333333333333,0.0,17.41778921985925,21.10412188288419,17.41778921985925,21.10412188288419,17.41778921985925,21.10412188288419,14.308230530422993,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.41778921985925,0.0,1.0,0.0,-29.226019750282244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.229166666666667,0.0,17.448072373004187,21.123644892552672,17.448072373004187,21.123644892552672,17.448072373004187,21.123644892552672,14.308332356906703,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.448072373004187,0.0,1.0,0.0,-29.25640472991089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.25,0.0,17.478234370457514,21.143707401500777,17.478234370457514,21.143707401500777,17.478234370457514,21.143707401500777,14.308316627348706,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.478234370457514,0.0,1.0,0.0,-29.28655099780622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.270833333333333,0.0,17.50829015907155,21.164306815691514,17.50829015907155,21.164306815691514,17.50829015907155,21.164306815691514,14.308166850134423,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.50829015907155,0.0,1.0,0.0,-29.316457009205973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.291666666666667,0.0,17.5383669532019,21.1854404808552,17.5383669532019,21.1854404808552,17.5383669532019,21.1854404808552,14.308036029788797,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.5383669532019,0.0,1.0,0.0,-29.346402982990696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.3125,0.0,17.568619610241896,21.207105683509752,17.568619610241896,21.207105683509752,17.568619610241896,21.207105683509752,14.308054847484215,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.568619610241896,0.0,1.0,0.0,-29.37667445772611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.333333333333333,0.0,17.599096355465417,21.22929965199554,17.599096355465417,21.22929965199554,17.599096355465417,21.22929965199554,14.308224477211084,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.599096355465417,0.0,1.0,0.0,-29.4073208326765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.354166666666667,0.0,17.62956903948541,21.252019557523706,17.62956903948541,21.252019557523706,17.62956903948541,21.252019557523706,14.308317114286385,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.62956903948541,0.0,1.0,0.0,-29.437886153771796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.375,0.0,17.65989226465841,21.275262515237237,17.65989226465841,21.275262515237237,17.65989226465841,21.275262515237237,14.308234545206451,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.65989226465841,0.0,1.0,0.0,-29.468126809864863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.395833333333333,0.0,17.69009889103784,21.299025585283772,17.69009889103784,21.299025585283772,17.69009889103784,21.299025585283772,14.308044339827088,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.69009889103784,0.0,1.0,0.0,-29.49814323086493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.416666666666667,0.0,17.720437707403885,21.32330577389924,17.720437707403885,21.32330577389924,17.720437707403885,21.32330577389924,14.308008700331545,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.720437707403885,0.0,1.0,0.0,-29.52844640773543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.4375,0.0,17.751019233487987,21.348100034501467,17.751019233487987,21.348100034501467,17.751019233487987,21.348100034501467,14.308151152586223,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.751019233487987,0.0,1.0,0.0,-29.559170386074214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.458333333333333,0.0,17.781675332515324,21.373405268792748,17.781675332515324,21.373405268792748,17.781675332515324,21.373405268792748,14.308286331856348,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.781675332515324,0.0,1.0,0.0,-29.58996166437167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.479166666666667,0.0,17.812282722153395,21.39921832787072,17.812282722153395,21.39921832787072,17.812282722153395,21.39921832787072,14.308281314378272,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.812282722153395,0.0,1.0,0.0,-29.62056403653167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5,0.0,17.842676013488447,21.42553601334635,17.842676013488447,21.42553601334635,17.842676013488447,21.42553601334635,14.308176307762206,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.842676013488447,0.0,1.0,0.0,-29.650852321250653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.520833333333333,0.0,17.872971855277758,21.452355078468383,17.872971855277758,21.452355078468383,17.872971855277758,21.452355078468383,14.308037674656305,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.872971855277758,0.0,1.0,0.0,-29.68100952993406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.541666666666667,0.0,17.90350517182583,21.479672229253293,17.90350517182583,21.479672229253293,17.90350517182583,21.479672229253293,14.308031404170329,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.90350517182583,0.0,1.0,0.0,-29.711536575996163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5625,0.0,17.934274824122756,21.507484125619875,17.934274824122756,21.507484125619875,17.934274824122756,21.507484125619875,14.308156416980784,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.934274824122756,0.0,1.0,0.0,-29.74243124110354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.583333333333333,0.0,17.965106909602262,21.535787382527666,17.965106909602262,21.535787382527666,17.965106909602262,21.535787382527666,14.308277741795246,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.965106909602262,0.0,1.0,0.0,-29.773384651397507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.604166666666667,0.0,17.995736299720548,21.56457857111835,17.995736299720548,21.56457857111835,17.995736299720548,21.56457857111835,14.308223543686587,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.995736299720548,0.0,1.0,0.0,-29.803959843407135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.625,0.0,18.026161160064937,21.59385421985929,18.026161160064937,21.59385421985929,18.026161160064937,21.59385421985929,14.308087397700717,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.026161160064937,0.0,1.0,0.0,-29.834248557765655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.645833333333333,0.0,18.05667247320908,21.623610815688416,18.05667247320908,21.623610815688416,18.05667247320908,21.623610815688416,14.308073992137384,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.05667247320908,0.0,1.0,0.0,-29.864746465346464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.666666666666667,0.0,18.087420244697668,21.653844805159675,18.087420244697668,21.653844805159675,18.087420244697668,21.653844805159675,14.308129449494409,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.087420244697668,0.0,1.0,0.0,-29.895549694192077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.6875,0.0,18.11825770331455,21.690946638208136,18.11825770331455,21.690946638208136,18.11825770331455,21.690946638208136,14.30811708617141,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.11825770331455,0.0,1.0,0.0,-29.926374789485962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.708333333333333,0.0,18.14903759914014,21.747987237386234,18.14903759914014,21.747987237386234,18.14903759914014,21.747987237386234,14.308059224607725,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.14903759914014,0.0,1.0,0.0,-29.95709682374786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.729166666666667,0.0,18.17971291926003,21.80494917309151,18.17971291926003,21.80494917309151,18.17971291926003,21.80494917309151,14.308053312391436,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.17971291926003,0.0,1.0,0.0,-29.987766231651463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.75,0.0,18.21030285569593,21.86183041506104,18.21030285569593,21.86183041506104,18.21030285569593,21.86183041506104,14.308132120305249,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.21030285569593,0.0,1.0,0.0,-30.018434976001174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.770833333333333,0.0,18.240875701340386,21.918628239391026,18.240875701340386,21.918628239391026,18.240875701340386,21.918628239391026,14.308154442260463,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.240875701340386,0.0,1.0,0.0,-30.049030143600845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.791666666666667,0.0,18.271586833865875,21.975340657427704,18.271586833865875,21.975340657427704,18.271586833865875,21.975340657427704,14.308145329815584,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.271586833865875,0.0,1.0,0.0,-30.079732163681456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.8125,0.0,18.302455258165384,22.031964984199444,18.302455258165384,22.031964984199444,18.302455258165384,22.031964984199444,14.3081734031712,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.302455258165384,0.0,1.0,0.0,-30.110628661336584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.833333333333333,0.0,18.33334271580797,22.08849927195784,18.33334271580797,22.08849927195784,18.33334271580797,22.08849927195784,14.308240513685199,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.33334271580797,0.0,1.0,0.0,-30.141583229493165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.854166666666667,0.0,18.36409038886886,22.14494087384145,18.36409038886886,22.14494087384145,18.36409038886886,22.14494087384145,14.308255387058955,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.36409038886886,0.0,1.0,0.0,-30.172345775927816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.875,0.0,18.394662397942554,22.20128788231676,18.394662397942554,22.20128788231676,18.394662397942554,22.20128788231676,14.308178253527574,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.394662397942554,0.0,1.0,0.0,-30.202840651470126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.895833333333333,0.0,18.425157117798324,22.257537687826446,18.425157117798324,22.257537687826446,18.425157117798324,22.257537687826446,14.308064495410452,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.425157117798324,0.0,1.0,0.0,-30.233221613208777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.916666666666667,0.0,18.45568527442008,22.313688422375048,18.45568527442008,22.313688422375048,18.45568527442008,22.313688422375048,14.308035065440645,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.45568527442008,0.0,1.0,0.0,-30.263720339860726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.9375,0.0,18.486417079850344,22.369737512919393,18.486417079850344,22.369737512919393,18.486417079850344,22.369737512919393,14.30808435689952,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.486417079850344,0.0,1.0,0.0,-30.29450143674987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.958333333333333,0.0,18.517276369016738,22.42568313033892,18.517276369016738,22.42568313033892,18.517276369016738,22.42568313033892,14.308108014053918,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.517276369016738,0.0,1.0,0.0,-30.325384383070656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.979166666666667,0.0,18.54798990292637,22.48152273733102,18.54798990292637,22.48152273733102,18.54798990292637,22.48152273733102,14.308096833978677,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.54798990292637,0.0,1.0,0.0,-30.35608673690505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0,0.0,18.57849540561915,22.537254543000813,18.57849540561915,22.537254543000813,18.57849540561915,22.537254543000813,14.308117903986972,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.57849540561915,0.0,1.0,0.0,-30.38661330960612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.020833333333333,0.0,18.608938872860776,22.592876045028923,18.608938872860776,22.592876045028923,18.608938872860776,22.592876045028923,14.308127559071034,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.608938872860776,0.0,1.0,0.0,-30.417066431931808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.041666666666667,0.0,18.639485041634114,22.648385490111032,18.639485041634114,22.648385490111032,18.639485041634114,22.648385490111032,14.308110196111897,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.639485041634114,0.0,1.0,0.0,-30.447595237746015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0625,0.0,18.670268235358396,22.70378041017006,18.670268235358396,22.70378041017006,18.670268235358396,22.70378041017006,14.308123985409722,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.670268235358396,0.0,1.0,0.0,-30.478392220768114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.083333333333333,0.0,18.700954923138386,22.759059088871098,18.700954923138386,22.759059088871098,18.700954923138386,22.759059088871098,14.308115826971667,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.700954923138386,0.0,1.0,0.0,-30.509070750110055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.104166666666667,0.0,18.73135142516349,22.814219091654916,18.73135142516349,22.814219091654916,18.73135142516349,22.814219091654916,14.308085367593414,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.73135142516349,0.0,1.0,0.0,-30.539436792756902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.125,0.0,18.761686114369457,22.869258738548957,18.761686114369457,22.869258738548957,18.761686114369457,22.869258738548957,14.308111221527833,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.761686114369457,0.0,1.0,0.0,-30.56979733589729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
