t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.5208333333333334,0.0,4.157019712401575,6.876596305751598,4.157019712401575,6.876596305751598,4.157019712401575,6.876596305751598,1.7694888778730018,1.0,1.0,1.0,1.0,697231326.7864391,6685.163364750295,0.0,4.157019712401575,0.0,1.0,0.25,-0.9265085902745769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5416666666666666,0.0,4.202373484424749,7.483479783934239,4.202373484424749,7.483479783934239,4.202373484424749,7.483479783934239,2.018918571129663,1.0,1.0,1.0,1.0,516622874.3968136,2610.6831672011845,0.0,4.202373484424749,0.0,1.0,0.25,-1.2212920555544118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10317315747418121
0.5625,0.0,4.250709450485913,8.108917942935227,4.250709450485913,8.108917942935227,4.250709450485913,8.108917942935227,2.2963146540478916,1.0,1.0,1.0,1.0,429880434.2377431,1524.0455278342583,0.0,4.250709450485913,0.0,1.0,0.25,-1.5470241045338042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5833333333333334,0.0,4.326846808014026,8.75480548499514,4.326846808014026,8.75480548499514,4.326846808014026,8.75480548499514,2.5784404726704047,1.0,1.0,1.0,1.0,364587013.700573,1452.9299212686212,0.0,4.326846808014026,0.0,1.0,0.25,-1.9052872806844308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6041666666666666,0.0,4.422661846918956,9.361099532889119,4.422661846918956,9.361099532889119,4.422661846918956,9.361099532889119,2.8405275729439197,1.0,1.0,1.0,1.0,736792739.5402564,6509.344762526056,0.0,4.422661846918956,0.0,1.0,0.5,-2.2631894198628757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.625,0.0,4.513625584201565,9.832700935113863,4.513625584201565,9.832700935113863,4.513625584201565,9.832700935113863,3.054471974803533,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,4.513625584201565,0.0,1.0,0.5,-2.568097559005098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6458333333333334,0.0,4.575379208853711,10.101248051382642,4.575379208853711,10.101248051382642,4.575379208853711,10.101248051382642,3.201501938657406,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,4.575379208853711,0.0,1.0,0.5,-2.7768811475111175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6666666666666666,0.0,4.613639584735989,10.237095353835263,4.613639584735989,10.237095353835263,4.613639584735989,10.237095353835263,3.301622853315461,1.0,1.0,1.0,1.0,372135538.4340726,483.2124616155418,0.0,4.613639584735989,0.0,1.0,0.5,-2.9152624380514496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6875,0.0,4.642526061394891,10.342066889129638,4.642526061394891,10.342066889129638,4.642526061394891,10.342066889129638,3.3788091457866676,1.0,1.0,1.0,1.0,356477056.35999995,483.2124616155418,0.0,4.642526061394891,0.0,1.0,0.25,-3.021335207181558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7083333333333334,0.0,4.656547658956969,10.417267835078881,4.656547658956969,10.417267835078881,4.656547658956969,10.417267835078881,3.436868676228113,1.0,1.0,1.0,1.0,712761733.4887841,5838.8939699539205,0.0,4.656547658956969,0.0,1.0,0.25,-3.0934163351850827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,4.632920645212905,10.465264828579123,4.632920645212905,10.465264828579123,4.632920645212905,10.465264828579123,3.4950237041357255,1.0,1.0,1.0,1.0,356477056.35999995,5838.8939699539205,0.0,4.632920645212905,0.0,1.0,0.25,-3.127944349348631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.75,0.0,4.604014551121737,10.49359801356965,4.604014551121737,10.49359801356965,4.604014551121737,10.49359801356965,3.5604782018662693,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.604014551121737,0.0,1.0,0.25,-3.164492752988007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7708333333333334,0.0,4.620486957804485,10.519206719023725,4.620486957804485,10.519206719023725,4.620486957804485,10.519206719023725,3.618223580390598,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.620486957804485,0.0,1.0,0.25,-3.2387105381950825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,4.682397624865044,10.55249017987547,4.682397624865044,10.55249017987547,4.682397624865044,10.55249017987547,3.6690270081172605,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.682397624865044,0.0,1.0,0.25,-3.3514246329823045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8125,0.0,4.758404407697964,10.584762651378837,4.758404407697964,10.584762651378837,4.758404407697964,10.584762651378837,3.7104307466478366,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.758404407697964,0.0,1.0,0.25,-3.4688351543458005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8333333333333334,0.0,4.838372842628063,10.620196195434527,4.838372842628063,10.620196195434527,4.838372842628063,10.620196195434527,3.7457008011000554,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.838372842628063,0.0,1.0,0.25,-3.584073643728118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,4.917672151440553,10.654823735585191,4.917672151440553,10.654823735585191,4.917672151440553,10.654823735585191,3.7755532576559676,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.917672151440553,0.0,1.0,0.25,-3.69322540909652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.875,0.0,4.995820860465028,10.688746045189069,4.995820860465028,10.688746045189069,4.995820860465028,10.688746045189069,3.7996115994393573,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.995820860465028,0.0,1.0,0.25,-3.7954324599043865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,5.07327855569181,10.723191754165526,5.07327855569181,10.723191754165526,5.07327855569181,10.723191754165526,3.8172906861516362,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.07327855569181,0.0,1.0,0.25,-3.890569241843446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,5.14847741122125,10.758480645255798,5.14847741122125,10.758480645255798,5.14847741122125,10.758480645255798,3.830825470153409,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.14847741122125,0.0,1.0,0.25,-3.979302881374659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9375,0.0,5.22335819236011,10.794383034876443,5.22335819236011,10.794383034876443,5.22335819236011,10.794383034876443,3.8395555401439605,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.22335819236011,0.0,1.0,0.25,-4.062913732504072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,5.296057621086594,10.830713257929661,5.296057621086594,10.830713257929661,5.296057621086594,10.830713257929661,3.843976918073121,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.296057621086594,0.0,1.0,0.25,-4.140034539159714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,5.367579078936003,10.867195116472956,5.367579078936003,10.867195116472956,5.367579078936003,10.867195116472956,3.8437259174701275,1.0,1.0,1.1666666666666667,0.8333333333333333,375599904.984704,695.6957547127683,0.0,5.367579078936003,0.0,1.0,0.25,-4.211304996406131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,0.0,5.435272459043022,10.90423101742499,5.435272459043022,10.90423101742499,5.435272459043022,10.90423101742499,3.8381684643413587,1.0,1.0,1.0,1.0,475315762.95991653,2023.2504354270986,0.0,5.435272459043022,0.0,1.0,0.0,-4.273440923384381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,5.493337163719579,10.94203348480789,5.493337163719579,10.94203348480789,5.493337163719579,10.94203348480789,3.8184248150233877,1.0,1.0,1.0,1.0,466070421.55491054,984.2567915640028,0.0,5.493337163719579,0.0,1.0,0.0,-4.311761978742966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,5.532928845599841,10.980761968911613,5.532928845599841,10.980761968911613,5.532928845599841,10.980761968911613,3.7853141417004554,1.0,1.0,1.0,1.0,726009082.0054734,3721.1928502143246,0.0,5.532928845599841,0.0,1.0,0.0,-4.318242987300296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0625,0.0,5.544550065987275,11.020010912672225,5.544550065987275,11.020010912672225,5.544550065987275,11.020010912672225,3.759295078000293,1.0,1.0,1.0,1.0,356477056.35999995,5989.715665721097,0.0,5.544550065987275,0.0,1.0,0.0,-4.303845143987569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,5.555295872917735,11.059274157267968,5.555295872917735,11.059274157267968,5.555295872917735,11.059274157267968,3.760978913372593,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.555295872917735,0.0,1.0,0.25,-4.316274786290327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,5.578944053016006,11.098626472340749,5.578944053016006,11.098626472340749,5.578944053016006,11.098626472340749,3.7552694910894227,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.578944053016006,0.0,1.0,0.25,-4.3342135441054275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.125,0.0,5.606352115640105,11.138837253424992,5.606352115640105,11.138837253424992,5.606352115640105,11.138837253424992,3.7396055188379336,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.606352115640105,0.0,1.0,0.25,-4.345957634478038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,5.651403592252798,11.179922207668616,5.651403592252798,11.179922207668616,5.651403592252798,11.179922207668616,3.7344076871006586,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.651403592252798,0.0,1.0,0.25,-4.385811279353456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1666666666666667,0.0,5.700138135918119,11.22145299217283,5.700138135918119,11.22145299217283,5.700138135918119,11.22145299217283,3.734611756379219,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.700138135918119,0.0,1.0,0.25,-4.434749892297338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1875,0.0,5.747552254414002,11.263061720410088,5.747552254414002,11.263061720410088,5.747552254414002,11.263061720410088,3.735536828094226,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.747552254414002,0.0,1.0,0.0,-4.4830890825082275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,5.795053026739398,11.304739728709654,5.795053026739398,11.304739728709654,5.795053026739398,11.304739728709654,3.73577594245083,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.795053026739398,0.0,1.0,0.0,-4.530828969190228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,5.84246114082124,11.346935782265762,5.84246114082124,11.346935782265762,5.84246114082124,11.346935782265762,3.73663365463961,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.84246114082124,0.0,1.0,0.0,-4.5790947954608505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.25,0.0,5.890375308297686,11.390006214919193,5.890375308297686,11.390006214919193,5.890375308297686,11.390006214919193,3.7362370423287317,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.890375308297686,0.0,1.0,0.0,-4.6266123506264165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,5.939233491420706,11.433906057068668,5.939233491420706,11.433906057068668,5.939233491420706,11.433906057068668,3.7365225191440574,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.939233491420706,0.0,1.0,0.0,-4.675756010564763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,5.987968881073247,11.477765617993388,5.987968881073247,11.477765617993388,5.987968881073247,11.477765617993388,3.735943768651363,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.987968881073247,0.0,1.0,0.0,-4.7239126497246104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3125,0.0,6.036714257368846,11.521540808443007,6.036714257368846,11.521540808443007,6.036714257368846,11.521540808443007,3.7358035577622846,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.036714257368846,0.0,1.0,0.0,-4.772517815131131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,6.086012861134227,11.565643711826674,6.086012861134227,11.565643711826674,6.086012861134227,11.565643711826674,3.7358500845268283,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.086012861134227,0.0,1.0,0.0,-4.821862945661056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3541666666666667,0.0,6.135902022123667,11.610710989193526,6.135902022123667,11.610710989193526,6.135902022123667,11.610710989193526,3.735978672771304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.135902022123667,0.0,1.0,0.0,-4.871880694894971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.375,0.0,6.1862421280909565,11.656441471864246,6.1862421280909565,11.656441471864246,6.1862421280909565,11.656441471864246,3.736011298031247,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.1862421280909565,0.0,1.0,0.0,-4.922253426122204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3958333333333333,0.0,6.2365511607870925,11.702413058565575,6.2365511607870925,11.702413058565575,6.2365511607870925,11.702413058565575,3.736055320919409,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.2365511607870925,0.0,1.0,0.0,-4.972606481706501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,6.286754811535356,11.748320605154154,6.286754811535356,11.748320605154154,6.286754811535356,11.748320605154154,3.7360572340672578,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.286754811535356,0.0,1.0,0.0,-5.022812045602613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4375,0.0,6.33706152651986,11.794343729276406,6.33706152651986,11.794343729276406,6.33706152651986,11.794343729276406,3.7359261239512254,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.33706152651986,0.0,1.0,0.0,-5.0729876504710845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,6.387823588391658,11.841082363224592,6.387823588391658,11.841082363224592,6.387823588391658,11.841082363224592,3.735793521066083,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.387823588391658,0.0,1.0,0.0,-5.12361710945774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4791666666666667,0.0,6.439137107936225,11.888580117092582,6.439137107936225,11.888580117092582,6.439137107936225,11.888580117092582,3.7359414446312353,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.439137107936225,0.0,1.0,0.0,-5.175078552567459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5,0.0,6.490827813051666,11.936435297599047,6.490827813051666,11.936435297599047,6.490827813051666,11.936435297599047,3.736204334222798,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.490827813051666,0.0,1.0,0.0,-5.227032147274464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5208333333333333,0.0,6.542385281615347,11.984230960518575,6.542385281615347,11.984230960518575,6.542385281615347,11.984230960518575,3.736252530335123,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.542385281615347,0.0,1.0,0.0,-5.278637811950471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
