t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,3.3816385808716083,4.005214768621646,3.3816385808716083,4.005214768621646,3.3816385808716083,4.005214768621646,0.9530111951694902,1.0,1.0000000000000002,1.0,1.0,1117108422.7205126,2088.176588787056,0.0,3.3816385808716083,0.0,1.0,0.0,0.6653502239589013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.22916666666666666,0.0,2.9896755566440163,3.6479346291261106,2.9896755566440163,3.6479346291261106,2.9896755566440163,3.6479346291261106,0.8800248792513738,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,6113.073750000001,0.0,2.9896755566440163,0.0,1.0,0.0,1.13029956410461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.25,0.0,2.6385544164197077,3.3240850638022748,2.6385544164197077,3.3240850638022748,2.6385544164197077,3.3240850638022748,0.7765924296401251,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,6113.073750000001,0.0,2.6385544164197077,0.0,1.0,0.0,1.5848531539401671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2708333333333333,0.0,2.4159369259980084,3.1745030140149986,2.4159369259980084,3.1745030140149986,2.4159369259980084,3.1745030140149986,0.6890989671187837,1.0,1.0000000000000002,1.0,1.0,480216361.73103595,2609.2856710662195,0.0,2.4159369259980084,0.0,1.0,0.25,1.894964106883208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2916666666666667,0.0,2.3990415739273727,3.2372502449315186,2.3990415739273727,3.2372502449315186,2.3990415739273727,3.2372502449315186,0.7047825805887505,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,3596.0857521520434,0.0,2.3990415739273727,0.0,1.0,0.25,1.8961758454838766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3125,0.0,2.57162973700442,3.4354654984997306,2.57162973700442,3.4354654984997306,2.57162973700442,3.4354654984997306,0.8217709217940372,1.0,1.0000000000000002,1.0,1.0,1386594454.2737267,21236.127099834095,0.0,2.57162973700442,0.0,1.0,0.25,1.6065993412015427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3333333333333333,0.0,2.8871651251962662,3.7487705714111788,2.8871651251962662,3.7487705714111788,2.8871651251962662,3.7487705714111788,0.9537338825474654,1.0,1.0000000000000002,1.0,1.0,1117108422.7205126,5358.472757117956,0.0,2.8871651251962662,0.0,1.0,0.25,1.1591009922562683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3541666666666667,0.0,3.2871078411747767,4.210545722119931,3.2871078411747767,4.210545722119931,3.2871078411747767,4.210545722119931,1.1516119835025842,1.0,1.0000000000000002,1.0,1.0,1085836984.1865752,3767.685120073097,0.0,3.2871078411747767,0.0,1.0,0.25,0.5612801753226391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.375,0.0,3.718914659746715,4.798659408994689,3.718914659746715,4.798659408994689,3.718914659746715,4.798659408994689,1.4487614943578926,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,6666.276886798361,0.0,3.718914659746715,0.0,1.0,0.0,-0.16767615410460746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3958333333333333,0.0,4.188112930224014,5.446823939933797,4.188112930224014,5.446823939933797,4.188112930224014,5.446823939933797,1.8113136057397756,1.0,1.0000000000000002,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,4.188112930224014,0.0,1.0,0.0,-0.9994265359637895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4166666666666667,0.0,4.594267043912697,5.91434363770905,4.594267043912697,5.91434363770905,4.594267043912697,5.91434363770905,2.111825749328324,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,6113.073750000001,0.0,4.594267043912697,0.0,1.0,0.0,-1.7060927932410213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4375,0.0,4.990226028779534,6.431886125799413,4.990226028779534,6.431886125799413,4.990226028779534,6.431886125799413,2.437205626208297,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,6113.073750000001,0.0,4.990226028779534,0.0,1.0,0.0,-2.4274316549878314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4583333333333333,0.0,5.386182951431606,6.959366461015252,5.386182951431606,6.959366461015252,5.386182951431606,6.959366461015252,2.793872166584686,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,6113.073750000001,0.0,5.386182951431606,0.0,1.0,0.0,-3.1800551180162913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,5.776442339121231,7.459527085788399,5.776442339121231,7.459527085788399,5.776442339121231,7.459527085788399,3.151414633124725,1.0,1.0000000000000002,1.0,1.0,593731205.1091139,10442.580557316136,0.0,5.776442339121231,0.0,1.0,0.0,-3.927856972245955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,6.175234728820938,8.000380720087346,6.175234728820938,8.000380720087346,6.175234728820938,8.000380720087346,3.525936931990798,1.0,1.0000000000000002,1.0,1.0,1046645627.8217473,7169.763412554956,0.0,6.175234728820938,0.0,1.0,0.0,-4.701171660811736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,6.5499492381163975,8.517738051063777,6.5499492381163975,8.517738051063777,6.5499492381163975,8.517738051063777,3.917991355787272,1.0,1.0000000000000002,1.1666666666666667,0.8333333333333333,1497424105.900769,7121.214110773569,0.0,6.5499492381163975,0.0,1.0,0.0,-5.46794059390367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,6.8712118914094535,8.959090115368555,6.8712118914094535,8.959090115368555,6.8712118914094535,8.959090115368555,4.339293299803103,1.0,1.0000000000000002,1.3333333333333333,0.6666666666666666,1117108422.7205126,6113.073750000001,0.0,6.8712118914094535,0.0,1.0,0.0,-6.210505191212556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,7.1338330802678,9.288336179260273,7.1338330802678,9.288336179260273,7.1338330802678,9.288336179260273,4.759262005723287,1.0,1.0000000000000002,1.3333333333333333,0.6666666666666666,1489096538.0225878,6017.6050201342405,0.0,7.1338330802678,0.0,1.0,0.0,-6.893095085991087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,7.327103318188471,9.48970358809995,7.327103318188471,9.48970358809995,7.327103318188471,9.48970358809995,5.128708236425702,1.0,1.0000000000000002,1.3333333333333333,0.6666666666666666,1497424105.900769,195.71231315764453,0.0,7.327103318188471,0.0,1.0,0.0,-7.455811554614172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,7.447428970132311,10.01011085233342,7.447428970132311,10.01011085233342,7.447428970132311,10.01011085233342,5.415834995514384,1.0,1.0000000000000002,1.3333333333333333,0.6666666666666666,736792739.5402563,12226.147500000003,0.0,7.447428970132311,0.0,1.0,0.0,-7.863263965646695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,7.528214004067756,10.630905976450327,7.528214004067756,10.630905976450327,7.528214004067756,10.630905976450327,5.636076228826062,0.75,0.6221094219680696,1.0,0.5,736792739.5402563,0.0,0.0,7.528214004067756,0.0,1.0,0.0,-9.41429023289382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,7.58147159297659,11.262659080625467,7.58147159297659,11.262659080625467,7.58147159297659,11.262659080625467,5.808176211099973,0.75,0.6221094219680696,1.0,0.5,736792739.5402563,0.0,0.0,7.58147159297659,0.0,1.0,0.0,-9.639647804076564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,7.615295462345052,11.895501659089778,7.615295462345052,11.895501659089778,7.615295462345052,11.895501659089778,5.943716227993046,0.75,0.6221094219680696,1.0,0.5,622642372.8632145,10832.14556947705,0.0,7.615295462345052,0.0,1.0,0.0,-9.809011690338098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,7.652841605366476,12.510960993973193,7.652841605366476,12.510960993973193,7.652841605366476,12.510960993973193,6.074140486944203,0.75,0.6221094219680696,1.0,0.5,568064411.2444339,1295.322744148948,0.0,7.652841605366476,0.0,1.0,0.0,-9.976982092310678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,7.699463373212838,13.094383491453128,7.699463373212838,13.094383491453128,7.699463373212838,13.094383491453128,6.2074585711517605,0.75,0.6221094219680696,1.0,0.5,703863609.160891,2055.0924037521354,0.0,7.699463373212838,0.0,1.0,0.0,-10.156921944364598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,7.7512631959003455,13.630341248846122,7.7512631959003455,13.630341248846122,7.7512631959003455,13.630341248846122,6.339540596698867,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,640.7222848465937,0.0,7.7512631959003455,0.0,1.0,0.0,-10.340803792599212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,7.7976709762131495,14.078494230572725,7.7976709762131495,14.078494230572725,7.7976709762131495,14.078494230572725,6.458440422664329,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,0.0,0.0,7.7976709762131495,0.0,1.0,0.0,-10.50611139887748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,7.821125822308952,14.364222999622955,7.821125822308952,14.364222999622955,7.821125822308952,14.364222999622955,6.538601457596914,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,0.0,0.0,7.821125822308952,0.0,1.0,0.0,-10.609727279905865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,7.808847275703804,14.439664198505069,7.808847275703804,14.439664198505069,7.808847275703804,14.439664198505069,6.562634733322994,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,0.0,0.0,7.808847275703804,0.0,1.0,0.0,-10.6214820090268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,7.759676155436316,14.299240194991134,7.759676155436316,14.299240194991134,7.759676155436316,14.299240194991134,6.530584451348954,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,0.0,0.0,7.759676155436316,0.0,1.0,0.0,-10.54026060678527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,7.6855715133530955,13.98295535124841,7.6855715133530955,13.98295535124841,7.6855715133530955,13.98295535124841,6.461139147147118,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,0.0,0.0,7.6855715133530955,0.0,1.0,0.0,-10.396710660500213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,7.604986544924724,13.571846383579569,7.604986544924724,13.571846383579569,7.604986544924724,13.571846383579569,6.384605908515693,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,6113.073750000001,0.0,7.604986544924724,0.0,1.0,0.0,-10.239592453440418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,7.544640725280301,13.176437077297827,7.544640725280301,13.176437077297827,7.544640725280301,13.176437077297827,6.33418601982562,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.544640725280301,0.0,1.0,0.0,-10.128826745105922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,7.515233007338206,12.848763788552937,7.515233007338206,12.848763788552937,7.515233007338206,12.848763788552937,6.320307237015307,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.515233007338206,0.0,1.0,0.0,-10.085540244353513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,7.518740018246881,12.604138866802659,7.518740018246881,12.604138866802659,7.518740018246881,12.604138866802659,6.346205186131224,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.518740018246881,0.0,1.0,0.0,-10.114945204378104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,7.554362658785481,12.450489230380871,7.554362658785481,12.450489230380871,7.554362658785481,12.450489230380871,6.41078805438145,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.554362658785481,0.0,1.0,0.0,-10.215150713166931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,7.618375126758441,12.386764793334653,7.618375126758441,12.386764793334653,7.618375126758441,12.386764793334653,6.508550714406098,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.618375126758441,0.0,1.0,0.0,-10.376925841164539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,7.641011114402279,12.14779188814049,7.641011114402279,12.14779188814049,7.641011114402279,12.14779188814049,6.522976716042487,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,6113.073750000001,0.0,7.641011114402279,0.0,1.0,0.0,-10.413987830444768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,7.652395679053914,11.938077061208404,7.652395679053914,11.938077061208404,7.652395679053914,11.938077061208404,6.5381070505746095,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,6113.073750000001,0.0,7.652395679053914,0.0,1.0,0.0,-10.440502729628523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,7.654174417099767,11.792693156280357,7.654174417099767,11.792693156280357,7.654174417099767,11.792693156280357,6.555426965715367,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,6113.073750000001,0.0,7.654174417099767,0.0,1.0,0.0,-10.459601382815134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,7.665254818559199,11.70265927849287,7.665254818559199,11.70265927849287,7.665254818559199,11.70265927849287,6.5775999127458435,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,6113.073750000001,0.0,7.665254818559199,0.0,1.0,0.0,-10.492854731305043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,7.683881956886535,11.668680609819782,7.683881956886535,11.668680609819782,7.683881956886535,11.668680609819782,6.608501465219775,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.683881956886535,0.0,1.0,0.0,-10.54238342210631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,7.729604448780033,11.67775348371664,7.729604448780033,11.67775348371664,7.729604448780033,11.67775348371664,6.660064790631693,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.729604448780033,0.0,1.0,0.0,-10.639669239411726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,7.802016549247617,11.733440768201252,7.802016549247617,11.733440768201252,7.802016549247617,11.733440768201252,6.733345766101531,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.802016549247617,0.0,1.0,0.0,-10.785362315349147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,7.899382384019494,11.830382598620762,7.899382384019494,11.830382598620762,7.899382384019494,11.830382598620762,6.826226490231894,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,7.899382384019494,0.0,1.0,0.0,-10.975608874251389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,8.00482636228645,11.95353328726239,8.00482636228645,11.95353328726239,8.00482636228645,11.95353328726239,6.926418259597261,0.75,0.6221094219680696,1.0,0.5,564754393.9026144,3921.8317869758766,0.0,8.00482636228645,0.0,1.0,0.0,-11.18124462188371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,8.109376526460258,12.099298337875448,8.109376526460258,12.099298337875448,8.109376526460258,12.099298337875448,7.028413245564904,0.75,0.6221094219680696,1.0,0.5,698378857.1773312,1812.3065720851564,0.0,8.109376526460258,0.0,1.0,0.0,-11.387789772025162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,8.180052781291574,12.263492672847876,8.180052781291574,12.263492672847876,8.180052781291574,12.263492672847876,7.114019407987988,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,5671.489042786203,0.0,8.180052781291574,0.0,1.0,0.0,-11.54407218927956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,8.237060353125873,12.446349680623934,8.237060353125873,12.446349680623934,8.237060353125873,12.446349680623934,7.1939971401225336,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.237060353125873,0.0,1.0,0.0,-11.681057493248407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,8.298819426718428,12.640677072997574,8.298819426718428,12.640677072997574,8.298819426718428,12.640677072997574,7.276931254175485,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.298819426718428,0.0,1.0,0.0,-11.825750680893913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,8.371156159374074,12.842080833022067,8.371156159374074,12.842080833022067,8.371156159374074,12.842080833022067,7.364985595536354,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.371156159374074,0.0,1.0,0.0,-11.986141754910427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,8.458575050698801,13.040572586727052,8.458575050698801,13.040572586727052,8.458575050698801,13.040572586727052,7.458581136931186,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.458575050698801,0.0,1.0,0.0,-12.167156187629988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,8.560798658106009,13.232385055128384,8.560798658106009,13.232385055128384,8.560798658106009,13.232385055128384,7.556943521528135,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.560798658106009,0.0,1.0,0.0,-12.367742179634142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,8.673744426651389,13.413214259048646,8.673744426651389,13.413214259048646,8.673744426651389,13.413214259048646,7.656613197686678,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.673744426651389,0.0,1.0,0.0,-12.580357624338067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,8.779766117277886,13.581014428332725,8.779766117277886,13.581014428332725,8.779766117277886,13.581014428332725,7.747772742654622,0.75,0.6221094219680696,1.0,0.5,700358735.3427013,5687.912751096481,0.0,8.779766117277886,0.0,1.0,0.0,-12.777538859932505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,8.863819827705491,13.711866364170543,8.863819827705491,13.711866364170543,8.863819827705491,13.711866364170543,7.813635811367119,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,530.2611436220026,0.0,8.863819827705491,0.0,1.0,0.0,-12.927455639072612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,8.905199171233225,13.706892507336162,8.905199171233225,13.706892507336162,8.905199171233225,13.706892507336162,7.819952630530619,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,0.0,0.0,8.905199171233225,0.0,1.0,0.0,-12.975151801763843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,8.902976497795226,13.5320466506224,8.902976497795226,13.5320466506224,8.902976497795226,13.5320466506224,7.763736639268359,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,0.0,0.0,8.902976497795226,0.0,1.0,0.0,-12.916713137063585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,8.873979039766775,13.248529454507398,8.873979039766775,13.248529454507398,8.873979039766775,13.248529454507398,7.675749737036891,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,6113.073750000001,0.0,8.873979039766775,0.0,1.0,0.0,-12.799728776803665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,8.84841232540755,12.972810954893902,8.84841232540755,12.972810954893902,8.84841232540755,12.972810954893902,7.598004521562352,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.84841232540755,0.0,1.0,0.0,-12.696416846969903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,8.828870645086091,12.721856390481884,8.828870645086091,12.721856390481884,8.828870645086091,12.721856390481884,7.530809328699765,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.828870645086091,0.0,1.0,0.0,-12.609679973785855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,8.815200993813374,12.495719090677959,8.815200993813374,12.495719090677959,8.815200993813374,12.495719090677959,7.473915378912297,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.815200993813374,0.0,1.0,0.0,-12.539116372725672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,8.808434330008472,12.297174424610395,8.808434330008472,12.297174424610395,8.808434330008472,12.297174424610395,7.428171075617157,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,8.808434330008472,0.0,1.0,0.0,-12.486605405625628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
