t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
13.25,0.0,13.703831820154273,16.1760446809444,13.703831820154273,16.1760446809444,13.703831820154273,16.1760446809444,3.762505767709081,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.703831820154273,0.0,1.0,0.0,-12.466337587863354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.270833333333334,0.0,13.666802904791961,16.128871835901247,13.666802904791961,16.128871835901247,13.666802904791961,16.128871835901247,3.7623542356824435,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.666802904791961,0.0,1.0,0.0,-12.429157140474405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.291666666666666,0.0,13.629740054977347,16.081820248939618,13.629740054977347,16.081820248939618,13.629740054977347,16.081820248939618,3.7623492785197508,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.629740054977347,0.0,1.0,0.0,-12.392089333497097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.3125,0.0,13.592458859044626,16.03492567311605,13.592458859044626,16.03492567311605,13.592458859044626,16.03492567311605,3.7625086290293948,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.592458859044626,0.0,1.0,0.0,-12.35496748807402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.333333333333334,0.0,13.554947948755004,15.987866188050164,13.554947948755004,15.987866188050164,13.554947948755004,15.987866188050164,3.7626760313503094,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.554947948755004,0.0,1.0,0.0,-12.317623980105314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.354166666666666,0.0,13.517186270583256,15.940208913233828,13.517186270583256,15.940208913233828,13.517186270583256,15.940208913233828,3.7626967866447707,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.517186270583256,0.0,1.0,0.0,-12.279883057228027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.375,0.0,13.479191693477903,15.891954357568553,13.479191693477903,15.891954357568553,13.479191693477903,15.891954357568553,3.7625603903689306,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.479191693477903,0.0,1.0,0.0,-12.241752083846833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.395833333333334,0.0,13.441188339780444,15.843826721158502,13.441188339780444,15.843826721158502,13.441188339780444,15.843826721158502,3.7623388481258724,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.441188339780444,0.0,1.0,0.0,-12.203527187906317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.416666666666666,0.0,13.403254197392892,15.79603739902767,13.403254197392892,15.79603739902767,13.403254197392892,15.79603739902767,3.7623796761415864,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.403254197392892,0.0,1.0,0.0,-12.165633873534478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.4375,0.0,13.365040715427604,15.748064658718873,13.365040715427604,15.748064658718873,13.365040715427604,15.748064658718873,3.7625983125769507,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.365040715427604,0.0,1.0,0.0,-12.127639028004555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.458333333333334,0.0,13.326456239153174,15.699664400032642,13.326456239153174,15.699664400032642,13.326456239153174,15.699664400032642,3.7627060717941987,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.326456239153174,0.0,1.0,0.0,-12.089162310947373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.479166666666666,0.0,13.287674478469746,15.650731103173545,13.287674478469746,15.650731103173545,13.287674478469746,15.650731103173545,3.762575616929677,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.287674478469746,0.0,1.0,0.0,-12.050250095399424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5,0.0,13.248852264369342,15.601534135769485,13.248852264369342,15.601534135769485,13.248852264369342,15.601534135769485,3.762378713775071,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.248852264369342,0.0,1.0,0.0,-12.011230978144411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.520833333333334,0.0,13.209998518382028,15.5524896566969,13.209998518382028,15.5524896566969,13.209998518382028,15.5524896566969,3.762287215214994,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.209998518382028,0.0,1.0,0.0,-11.972285733597023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.541666666666666,0.0,13.171020736309668,15.503737159784036,13.171020736309668,15.503737159784036,13.171020736309668,15.503737159784036,3.7624332533515012,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.171020736309668,0.0,1.0,0.0,-11.933453989661167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5625,0.0,13.131757227769375,15.454773960136505,13.131757227769375,15.454773960136505,13.131757227769375,15.454773960136505,3.76262749042524,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.131757227769375,0.0,1.0,0.0,-11.894384718194615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.583333333333334,0.0,13.092237016861548,15.405276931875598,13.092237016861548,15.405276931875598,13.092237016861548,15.405276931875598,3.7626406456031933,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.092237016861548,0.0,1.0,0.0,-11.854877662464741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.604166666666666,0.0,13.052524445229652,15.355200276117921,13.052524445229652,15.355200276117921,13.052524445229652,15.355200276117921,3.762447020801466,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.052524445229652,0.0,1.0,0.0,-11.814971466031118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.625,0.0,13.012836836551097,15.305129651116282,13.012836836551097,15.305129651116282,13.012836836551097,15.305129651116282,3.7623042370784905,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.012836836551097,0.0,1.0,0.0,-11.775141073629587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.645833333333334,0.0,12.973134057833994,15.255595863375346,12.973134057833994,15.255595863375346,12.973134057833994,15.255595863375346,3.7624109689985494,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.973134057833994,0.0,1.0,0.0,-11.735545026832543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.666666666666666,0.0,12.933160516312972,15.205981705423161,12.933160516312972,15.205981705423161,12.933160516312972,15.205981705423161,3.762611646501309,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.933160516312972,0.0,1.0,0.0,-11.69577216281428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.6875,0.0,12.892872271968171,15.155731909517854,12.892872271968171,15.155731909517854,12.892872271968171,15.155731909517854,3.762697641112803,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.892872271968171,0.0,1.0,0.0,-11.655569913080974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.708333333333334,0.0,12.852382347736445,15.104837406243306,12.852382347736445,15.104837406243306,12.852382347736445,15.104837406243306,3.7625245532400178,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.852382347736445,0.0,1.0,0.0,-11.614906900976461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.729166666666666,0.0,12.811892784252015,15.053949271424825,12.811892784252015,15.053949271424825,12.811892784252015,15.053949271424825,3.7623127394111764,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.811892784252015,0.0,1.0,0.0,-11.574205523663192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.75,0.0,12.77142198882288,15.003463411417261,12.77142198882288,15.003463411417261,12.77142198882288,15.003463411417261,3.762326337576643,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.77142198882288,0.0,1.0,0.0,-11.533748326399522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.770833333333334,0.0,12.730804689940362,14.95306967254941,12.730804689940362,14.95306967254941,12.730804689940362,14.95306967254941,3.7625473214796594,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.730804689940362,0.0,1.0,0.0,-11.493352011420022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.791666666666666,0.0,12.689820268460691,14.90209511069112,12.689820268460691,14.90209511069112,12.689820268460691,14.90209511069112,3.7626829339631724,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.689820268460691,0.0,1.0,0.0,-11.452503202423863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.8125,0.0,12.6485160735536,14.850423576662983,12.6485160735536,14.850423576662983,12.6485160735536,14.850423576662983,3.7625399566072346,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.6485160735536,0.0,1.0,0.0,-11.411056030160836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.833333333333334,0.0,12.607233824831338,14.798798763882521,12.607233824831338,14.798798763882521,12.607233824831338,14.798798763882521,3.76230863214026,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.607233824831338,0.0,1.0,0.0,-11.369542456971597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.854166666666666,0.0,12.566044574084964,14.747530578745371,12.566044574084964,14.747530578745371,12.566044574084964,14.747530578745371,3.7622310347957577,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.566044574084964,0.0,1.0,0.0,-11.328275608880723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.875,0.0,12.524744966360693,14.696383312279854,12.524744966360693,14.696383312279854,12.524744966360693,14.696383312279854,3.7624041739968304,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.524744966360693,0.0,1.0,0.0,-11.287149140357524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.895833333333334,0.0,12.483123441424713,14.644833928840516,12.483123441424713,14.644833928840516,12.483123441424713,14.644833928840516,3.762623976994117,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.483123441424713,0.0,1.0,0.0,-11.24574741841883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.916666666666666,0.0,12.441117261175329,14.592546841128136,12.441117261175329,14.592546841128136,12.441117261175329,14.592546841128136,3.7626027467555274,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.441117261175329,0.0,1.0,0.0,-11.203720007930855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.9375,0.0,12.399021534604906,14.540052149022197,12.399021534604906,14.540052149022197,12.399021534604906,14.540052149022197,3.7623384052190936,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.399021534604906,0.0,1.0,0.0,-11.161359939823999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.958333333333334,0.0,12.357084249061959,14.487985488523297,12.357084249061959,14.487985488523297,12.357084249061959,14.487985488523297,3.7621995126478995,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.357084249061959,0.0,1.0,0.0,-11.119283761709859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.979166666666666,0.0,12.315109199341135,14.436109336938827,12.315109199341135,14.436109336938827,12.315109199341135,14.436109336938827,3.7623279344399627,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.315109199341135,0.0,1.0,0.0,-11.077437133781096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0,0.0,12.272840133768515,14.383868111978838,12.272840133768515,14.383868111978838,12.272840133768515,14.383868111978838,3.7625829655026504,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.272840133768515,0.0,1.0,0.0,-11.035423099271163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.020833333333334,0.0,12.230193749202535,14.330929488312082,12.230193749202535,14.330929488312082,12.230193749202535,14.330929488312082,3.7626334177312097,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.230193749202535,0.0,1.0,0.0,-10.992827166933743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.041666666666666,0.0,12.187406912907582,14.277820096811446,12.187406912907582,14.277820096811446,12.187406912907582,14.277820096811446,3.7624624230470527,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.187406912907582,0.0,1.0,0.0,-10.949869335954634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0625,0.0,12.144673902560928,14.22493711462151,12.144673902560928,14.22493711462151,12.144673902560928,14.22493711462151,3.7622789947222888,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.144673902560928,0.0,1.0,0.0,-10.906952897283217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.083333333333334,0.0,12.10200887963246,14.172406853509893,12.10200887963246,14.172406853509893,12.10200887963246,14.172406853509893,3.7623138821140105,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.10200887963246,0.0,1.0,0.0,-10.864322761746472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.104166666666666,0.0,12.059142221399663,14.119613467643298,12.059142221399663,14.119613467643298,12.059142221399663,14.119613467643298,3.762510682699464,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.059142221399663,0.0,1.0,0.0,-10.821652904099127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.125,0.0,12.01593282241109,14.066144644666403,12.01593282241109,14.066144644666403,12.01593282241109,14.066144644666403,3.7626113541411383,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.01593282241109,0.0,1.0,0.0,-10.778544176552227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.145833333333334,0.0,11.972484705580285,14.012240289792654,11.972484705580285,14.012240289792654,11.972484705580285,14.012240289792654,3.762575047517071,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.972484705580285,0.0,1.0,0.0,-10.735059753097357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.166666666666666,0.0,11.928947170167604,13.958519678516328,11.928947170167604,13.958519678516328,11.928947170167604,13.958519678516328,3.7624796316236306,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.928947170167604,0.0,1.0,0.0,-10.691426801791234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.1875,0.0,11.8854340339746,13.905269270501812,11.8854340339746,13.905269270501812,11.8854340339746,13.905269270501812,3.762434511709566,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.8854340339746,0.0,1.0,0.0,-10.647868545684165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.208333333333334,0.0,11.841843189781788,13.85195646165543,11.841843189781788,13.85195646165543,11.841843189781788,13.85195646165543,3.7624587378057734,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.841843189781788,0.0,1.0,0.0,-10.60430192758756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.229166666666666,0.0,11.798091418548488,13.797874606795776,11.798091418548488,13.797874606795776,11.798091418548488,13.797874606795776,3.762465281343463,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.798091418548488,0.0,1.0,0.0,-10.56055669989195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.25,0.0,11.754152749136242,13.743396011700597,11.754152749136242,13.743396011700597,11.754152749136242,13.743396011700597,3.7624340032934547,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.754152749136242,0.0,1.0,0.0,-10.516586752429697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.270833333333334,0.0,11.710030303743455,13.689015557863026,11.710030303743455,13.689015557863026,11.710030303743455,13.689015557863026,3.762424348787058,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.710030303743455,0.0,1.0,0.0,-10.472454652530512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.291666666666666,0.0,11.665790472381127,13.634971324027505,11.665790472381127,13.634971324027505,11.665790472381127,13.634971324027505,3.762396206999783,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.665790472381127,0.0,1.0,0.0,-10.42818667938091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.3125,0.0,11.621533862008457,13.581053080296451,11.621533862008457,13.581053080296451,11.621533862008457,13.581053080296451,3.7624194476774933,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.621533862008457,0.0,1.0,0.0,-10.38395330968595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.333333333333334,0.0,11.577183500391206,13.526618335303768,11.577183500391206,13.526618335303768,11.577183500391206,13.526618335303768,3.762471235415064,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.577183500391206,0.0,1.0,0.0,-10.33965473580627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.354166666666666,0.0,11.532614255433252,13.471495371718243,11.532614255433252,13.471495371718243,11.532614255433252,13.471495371718243,3.7624304702131193,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.532614255433252,0.0,1.0,0.0,-10.29504472564637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.375,0.0,11.487869595761083,13.416357575857385,11.487869595761083,13.416357575857385,11.487869595761083,13.416357575857385,3.7624099441644514,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.487869595761083,0.0,1.0,0.0,-10.250279539925534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.395833333333334,0.0,11.442989249048612,13.361613093776965,11.442989249048612,13.361613093776965,11.442989249048612,13.361613093776965,3.762373217496929,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.442989249048612,0.0,1.0,0.0,-10.205362466545541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.416666666666666,0.0,11.39812533974217,13.307189210627447,11.39812533974217,13.307189210627447,11.39812533974217,13.307189210627447,3.762336071250372,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.39812533974217,0.0,1.0,0.0,-10.160461410992543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.4375,0.0,11.353212909136925,13.25231932037973,11.353212909136925,13.25231932037973,11.353212909136925,13.25231932037973,3.7623860265173747,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.353212909136925,0.0,1.0,0.0,-10.1155989356543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.458333333333334,0.0,11.308029332258041,13.19663319060668,11.308029332258041,13.19663319060668,11.308029332258041,13.19663319060668,3.7623872842682844,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.308029332258041,0.0,1.0,0.0,-10.070416616526325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.479166666666666,0.0,11.262660553399982,13.140894923120351,11.262660553399982,13.140894923120351,11.262660553399982,13.140894923120351,3.762337279960737,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.262660553399982,0.0,1.0,0.0,-10.024997833360718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5,0.0,11.217230476934189,13.085680655504667,11.217230476934189,13.085680655504667,11.217230476934189,13.085680655504667,3.7623321178654408,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.217230476934189,0.0,1.0,0.0,-9.97956259479963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.520833333333334,0.0,11.171754398472613,13.030670390875578,11.171754398472613,13.030670390875578,11.171754398472613,13.030670390875578,3.762330903038711,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.171754398472613,0.0,1.0,0.0,-9.934085301511324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.541666666666666,0.0,11.126199006635002,12.975313988586738,11.126199006635002,12.975313988586738,11.126199006635002,12.975313988586738,3.7623352852722833,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.126199006635002,0.0,1.0,0.0,-9.888534291907284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5625,0.0,11.080540272663638,12.919383970554891,11.080540272663638,12.919383970554891,11.080540272663638,12.919383970554891,3.7623682453058347,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.080540272663638,0.0,1.0,0.0,-9.842908517969473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.583333333333334,0.0,11.034650737086633,12.863154724224628,11.034650737086633,12.863154724224628,11.034650737086633,12.863154724224628,3.7624067081303023,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.034650737086633,0.0,1.0,0.0,-9.797057445216936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.604166666666666,0.0,10.988539803566919,12.807065756698888,10.988539803566919,12.807065756698888,10.988539803566919,12.807065756698888,3.762313351889609,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.988539803566919,0.0,1.0,0.0,-9.750853155456529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.625,0.0,10.942461053407248,12.75145170449867,10.942461053407248,12.75145170449867,10.942461053407248,12.75145170449867,3.762226016823062,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.942461053407248,0.0,1.0,0.0,-9.70468707023031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.645833333333334,0.0,10.896427464411218,12.69579346299746,10.896427464411218,12.69579346299746,10.896427464411218,12.69579346299746,3.7622559678876795,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.896427464411218,0.0,1.0,0.0,-9.658683432298897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.666666666666666,0.0,10.850253832521842,12.63960256442013,10.850253832521842,12.63960256442013,10.850253832521842,12.63960256442013,3.7623465489821255,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.850253832521842,0.0,1.0,0.0,-9.612600381503967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.6875,0.0,10.803788313882874,12.582762734251247,10.803788313882874,12.582762734251247,10.803788313882874,12.582762734251247,3.7623924218103335,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.803788313882874,0.0,1.0,0.0,-9.566180735693209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.708333333333334,0.0,10.757155054862006,12.52604226527842,10.757155054862006,12.52604226527842,10.757155054862006,12.52604226527842,3.7623568397022247,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.757155054862006,0.0,1.0,0.0,-9.51951189456423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.729166666666666,0.0,10.710532154026254,12.46988838854771,10.710532154026254,12.46988838854771,10.710532154026254,12.46988838854771,3.7622605571712984,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.710532154026254,0.0,1.0,0.0,-9.472792711197553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.75,0.0,10.663899269809178,12.413788023598354,10.663899269809178,12.413788023598354,10.663899269809178,12.413788023598354,3.762251029712664,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.663899269809178,0.0,1.0,0.0,-9.426150299521842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.770833333333334,0.0,10.617147319105378,12.357148320580189,10.617147319105378,12.357148320580189,10.617147319105378,12.357148320580189,3.7623202889186307,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.617147319105378,0.0,1.0,0.0,-9.379467608024008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.791666666666666,0.0,10.570201664481477,12.2999682955504,10.570201664481477,12.2999682955504,10.570201664481477,12.2999682955504,3.7622412617023646,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.570201664481477,0.0,1.0,0.0,-9.332442926183841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
