t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.3541666666666667,0.0,2.5768878520480203,3.0727153437260792,2.5768878520480203,3.0727153437260792,2.5768878520480203,3.0727153437260792,0.8442754270629804,1.0,1.0,1.0,1.0,1093841818.5555995,1298.4281053310233,0.0,2.5768878520480203,0.0,1.0,0.0,1.578836720888999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.5
0.375,0.0,2.744423143239064,3.154452454759701,2.744423143239064,3.154452454759701,2.744423143239064,3.154452454759701,0.7421887266230073,1.0,1.0,1.0,1.0,1352298366.733715,12914.188492152804,0.0,2.744423143239064,0.0,1.0,0.0,1.5133881301379288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.5
0.3958333333333333,0.0,2.925410909491827,3.077889642218177,2.925410909491827,3.077889642218177,2.925410909491827,3.077889642218177,0.7255571672234916,1.0,1.0,1.0,1.0,653709295.1184169,12249.713026586369,0.0,2.925410909491827,0.0,1.0,0.0,1.3490319232846812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.25
0.4166666666666667,0.0,3.1154638885945407,3.581832655835368,3.1154638885945407,3.581832655835368,3.1154638885945407,3.581832655835368,0.8788970920908069,1.0,1.0,1.0,1.0,829257660.7926531,9209.809053109584,0.0,3.1154638885945407,0.0,1.0,0.0,1.0056390193146525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.25
0.4375,0.0,3.293655139619467,4.267277932605051,3.293655139619467,4.267277932605051,3.293655139619467,4.267277932605051,1.1212887996849996,1.0,1.0,1.0,1.0,743910424.88325,1839.9716277766627,0.0,3.293655139619467,0.0,1.0,0.0,0.5850560606955337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.25
0.4583333333333333,0.0,3.4435022793241448,5.0074102034510055,3.4435022793241448,5.0074102034510055,3.4435022793241448,5.0074102034510055,1.4326642563872565,1.0,1.0,1.0,1.0,1107815699.9317894,6682.8435296625385,0.0,3.4435022793241448,0.0,1.0,0.0,0.12383346428859898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,3.5336453002487893,5.6768488881905395,3.5336453002487893,5.6768488881905395,3.5336453002487893,5.6768488881905395,1.7525475436152012,1.0,1.0,1.0,1.0,496470323.6422696,9428.644992845337,0.0,3.5336453002487893,0.0,1.0,0.0,-0.28619284386399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.0
0.5,0.0,3.5809547411157774,6.318751453916123,3.5809547411157774,6.318751453916123,3.6145702522021677,6.318751453916123,2.0840214489820648,1.0,1.0,1.0,1.0,596778309.5243168,1936.7546581145496,0.0,3.5809547411157774,0.0,1.0,0.25,-0.6649761900978426,1.0,0.0,0.0,0.25,0.04999999983784981,0.0,0.0,0.014262898755645506,1.0,1.0,0.0,0.25
0.5208333333333334,0.0,3.6423323731197557,7.010972014810403,3.6423323731197557,7.010972014810403,3.673839470279127,7.010972014810403,2.420167569470899,1.0,1.0,1.0,1.0,523571545.4271328,1494.8949583239373,0.0,3.6423323731197557,0.0,1.0,0.25,-1.0624999425906552,1.0,0.0,0.0,0.25,0.049999999919752694,0.0,0.0,0.014262898755645506,1.0,1.0,0.0,0.16401447097109256
0.5416666666666666,0.0,3.6820119481533755,7.658930607898883,3.6820119481533755,7.658930607898883,3.7298795862642145,7.658930607898883,2.737089888683071,1.0,1.0,1.0,1.0,356477056.35999995,3307.986900424196,0.0,3.6820119481533755,0.0,1.0,0.5,-1.4191018368364468,1.0,0.0,0.0,0.5,0.09999999971326451,0.0,0.0,0.014262898755645506,1.0,1.0,0.0,0.0
0.5625,0.0,3.7093697156817607,8.252281992471266,3.7093697156817607,8.252281992471266,3.7508181286827056,8.252281992471266,3.027269906808229,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7093697156817607,0.0,1.0,0.5,-1.7366396224899896,1.0,0.0,0.0,0.5,0.09999999989425684,0.0,0.0,0.014262898755645506,1.0,1.0,0.0,0.0
0.5833333333333334,0.0,3.73451421526081,8.803112003716237,3.73451421526081,8.803112003716237,3.7687373890752887,8.803112003716237,3.2965132872998444,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.73451421526081,0.0,1.0,0.5,-2.0310275025606543,1.0,0.0,0.0,0.5,0.09999999992885603,0.0,0.0,0.014262898755645506,1.0,1.0,0.0,0.0
0.6041666666666666,0.0,3.757592579727481,9.317788787845398,3.757592579727481,9.317788787845398,3.783649121959947,9.317788787845398,3.54385096186762,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.757592579727481,0.0,1.0,0.5,-2.301443541595101,1.0,0.0,0.0,0.5,0.09999999994467088,0.0,0.0,0.014262898755645506,1.0,1.0,0.0,0.0
0.625,0.0,3.782568954868694,9.807858926248617,3.782568954868694,9.807858926248617,3.7988689867200756,9.807858926248617,3.7721729896576575,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,3.782568954868694,0.0,1.0,0.5,-2.5547419445263513,1.0,0.0,0.0,0.5,0.09999999995315462,0.0,0.0,0.014262898755645506,1.0,1.0,0.0,0.0
0.6458333333333334,0.0,3.8146788110685605,10.269642092038804,3.8146788110685605,10.269642092038804,3.8180074804627866,10.269642092038804,3.9819791464679297,1.0,1.0,1.3333333333333333,0.6666666666666666,378373007.90102315,740.9473428272169,0.0,3.8146788110685605,0.0,1.0,0.5,-2.7966579575364907,1.0,0.0,0.0,0.5,0.09999999995748673,0.0,0.0,0.014262898755645506,1.0,1.0,0.0,0.0
0.6666666666666666,0.0,3.8603615330838856,10.69861887116697,3.8603615330838856,10.69861887116697,3.8498855146787934,10.69861887116697,4.169738951984791,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,740.9473428272169,0.0,3.8603615330838856,0.0,1.0,0.5,-3.030100485068676,1.0,0.0,0.0,0.5,0.09999999995779543,0.0,0.0,0.014262898755645506,1.0,1.0,0.0,0.0
0.6875,0.0,3.9323475641288557,11.096691452960268,3.9323475641288557,11.096691452960268,3.928585583290171,11.096691452960268,4.3350836205537195,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,3.9323475641288557,0.0,1.0,0.5,-3.267431184682575,1.0,0.0,0.0,0.5,0.09999999995779535,0.0,0.0,0.014262898755645506,1.0,1.0,0.0,0.0
0.7083333333333334,0.0,4.076828913897234,11.4612811958569,4.076828913897234,11.4612811958569,4.075793968488601,11.4612811958569,4.475095430905563,1.0,1.0,1.3333333333333333,0.6666666666666666,595672173.6793075,4356.174270116024,0.0,4.076828913897234,0.0,1.0,0.5,-3.5519243448027975,1.0,0.0,0.0,0.5,0.09999999995701098,0.0,0.0,0.014262898755645506,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,4.253642724230408,11.763229120311427,4.253642724230408,11.763229120311427,4.250173493782242,11.763229120311427,4.577109535322105,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,1864.5664394616736,0.0,4.253642724230408,0.0,1.0,0.5,-3.830752259552513,1.0,0.0,0.0,0.5,0.09999999995495992,0.0,0.0,0.014262898755645506,1.0,1.0,0.0,0.25
0.75,0.0,4.402015111758951,11.92025625641322,4.402015111758951,11.92025625641322,4.400529658050677,11.92025625641322,4.618550602884141,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,4.402015111758951,0.0,1.0,0.5,-4.020565714643091,1.0,0.0,0.0,0.5,0.09999999995015951,0.0,0.0,0.030519142397661198,1.0,1.0,0.0,0.25
0.7708333333333334,0.0,4.51237845678447,11.92822200649488,4.51237845678447,11.92822200649488,4.516968676014908,11.92822200649488,4.588824413701259,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,4.51237845678447,0.0,1.0,0.5,-4.101202870485729,1.0,0.0,0.0,0.5,0.09999999994319353,0.0,0.0,0.030519142397661198,1.0,1.0,0.0,0.25
0.7916666666666666,0.0,4.576610662447126,11.758590673305472,4.576610662447126,11.758590673305472,4.587311089507285,11.758590673305472,4.493091217271303,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,4.576610662447126,0.0,1.0,0.5,-4.06970187971843,1.0,0.0,0.0,0.5,0.09999999993293526,0.0,0.0,0.030519142397661198,1.0,1.0,0.0,0.25
0.8125,0.0,4.601884714076492,11.444380016970435,4.601884714076492,11.444380016970435,4.618598137866842,11.444380016970435,4.348638802446677,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,4.601884714076492,0.0,1.0,0.5,-3.9505235165231696,1.0,0.0,0.0,0.5,0.09999999991112742,0.0,0.0,0.030519142397661198,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,4.407998429883271,11.129243474813808,4.407998429883271,11.129243474813808,4.408697381845863,11.129243474813808,4.176825148210082,1.0,1.0,1.3333333333333333,0.6666666666666666,707047426.3778427,442.9707470377565,1.0,4.407998429883271,0.0,1.0,0.5,-3.584823578093353,1.0,0.0,0.0,0.5,1.6873249546120825,0.0,0.0,0.030519142397661198,1.0,1.0,0.0,0.25
0.8541666666666666,0.0,4.337064694726369,10.74840597274849,4.337064694726369,10.74840597274849,4.339071123083046,10.74840597274849,4.00603928512934,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,5767.055195227286,0.0,4.337064694726369,0.0,1.0,0.5,-3.3431039798557087,1.0,0.0,0.0,0.5,1.6878143846171412,0.0,0.0,0.030519142397661198,1.0,1.0,0.0,0.0
0.875,0.0,4.282958100518712,10.405181790080166,4.282958100518712,10.405181790080166,4.286232303182384,10.405181790080166,3.8494709620321537,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,4.282958100518712,0.0,1.0,0.5,-3.132429062550866,1.0,0.0,0.0,0.5,1.6883049948156548,0.0,0.0,0.030519142397661198,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,4.242447395184514,10.10224360682245,4.242447395184514,10.10224360682245,4.248055666353823,10.10224360682245,3.7057714392633567,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,4.242447395184514,0.0,1.0,0.5,-2.9482188344478706,1.0,0.0,0.0,0.5,1.688796758604302,0.0,0.0,0.030519142397661198,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,4.212234382999676,9.835777713309765,4.212234382999676,9.835777713309765,4.221693795754512,9.835777713309765,3.574622220491781,1.0,1.0,1.3333333333333333,0.6666666666666666,364458858.22473013,390.4530350884552,0.0,4.212234382999676,0.0,1.0,0.5,-2.786856603491457,1.0,0.0,0.0,0.5,1.689289649303725,0.0,0.0,0.030519142397661198,1.0,1.0,0.0,0.0
0.9375,0.0,4.18981602629756,9.605031555421515,4.18981602629756,9.605031555421515,4.20465777716169,9.605031555421515,3.4575743242006745,1.0,1.0,1.1666666666666667,0.8333333333333333,370786895.1426807,594.767434233495,0.0,4.18981602629756,0.0,1.0,0.5,-2.6473903504982346,1.0,0.0,0.0,0.5,1.6897836401575481,0.0,0.0,0.030519142397661198,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,4.173047479547173,9.411153176054555,4.173047479547173,9.411153176054555,4.194214207914422,9.411153176054555,3.3580604388699826,1.0,1.0,1.1666666666666667,0.8333333333333333,358988981.48930603,371.1775179966128,0.0,4.173047479547173,0.0,1.0,0.5,-2.531107918417156,1.0,0.0,0.0,0.5,1.6902787043402658,0.0,0.0,0.030519142397661198,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,4.166500112051729,9.265622273240506,4.166500112051729,9.265622273240506,4.145840074854971,9.265622273240506,3.28701519108627,1.0,1.0,1.0,1.0,382973840.58176386,810.4681685510683,0.0,4.166500112051729,0.0,1.0,0.25,-2.4535153031379995,1.0,0.0,0.0,0.25,1.6642917232911316,0.0,0.0,0.030519142397661198,1.0,1.0,0.0,0.0
1.0,0.0,4.165999626609156,9.142578888871375,4.165999626609156,9.142578888871375,4.143337945929059,9.142578888871375,3.2446063315970073,1.0,1.0,1.0,1.0,445464506.009315,2624.18581220177,0.0,4.165999626609156,0.0,1.0,0.25,-2.4106059582061636,1.0,0.0,0.0,0.25,1.6644892577058639,0.0,0.0,0.04791158790276408,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,4.199488871013051,9.083653009960827,4.199488871013051,9.083653009960827,4.170574062297282,9.083653009960827,3.2304218305816055,1.0,1.0,1.0,1.0,714653429.9884436,3976.271000694941,0.0,4.199488871013051,0.0,1.0,0.25,-2.4299107015946557,1.0,0.0,0.0,0.25,1.6646892091084902,0.0,0.0,0.04791158790276408,1.0,1.0,0.0,0.25
1.0416666666666667,0.0,4.234708518576397,9.075352658085295,4.234708518576397,9.075352658085295,4.204437014593509,9.075352658085295,3.244947157772908,1.0,1.0,1.0,1.0,546578611.736675,2234.5749005073358,0.0,4.234708518576397,0.0,1.0,0.25,-2.4796556763493047,1.0,0.0,0.0,0.25,1.6648915637645385,0.0,0.0,0.04791158790276408,1.0,1.0,0.0,0.12109326875942611
1.0625,0.0,4.2510192011647,9.108269151264263,4.2510192011647,9.108269151264263,4.2270973180526985,9.108269151264263,3.2884929355283465,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,3656.272866758371,0.0,4.2510192011647,0.0,1.0,0.25,-2.5395121366930464,1.0,0.0,0.0,0.25,1.6650963077941794,0.0,0.0,0.04791158790276408,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,4.274326702655169,9.176284674049901,4.274326702655169,9.176284674049901,4.262652539361142,9.176284674049901,3.330919764445292,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.274326702655169,0.0,1.0,0.25,-2.6052464671004607,1.0,0.0,0.0,0.25,1.665303427173836,0.0,0.0,0.04791158790276408,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,4.3036614780084,9.278398544159668,4.3036614780084,9.278398544159668,4.300975559912343,9.278398544159668,3.384439371839652,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.3036614780084,0.0,1.0,0.25,-2.688100849848052,1.0,0.0,0.0,0.25,1.665512907737805,0.0,0.0,0.04791158790276408,1.0,1.0,0.0,0.0
1.125,0.0,4.34807886072488,9.404880288516503,4.34807886072488,9.404880288516503,4.351456472440843,9.404880288516503,3.4459140131659245,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.34807886072488,0.0,1.0,0.25,-2.7939928738908044,1.0,0.0,0.0,0.25,1.6657247351798938,0.0,0.0,0.04791158790276408,1.0,1.0,0.0,0.0
1.1458333333333333,0.0,4.4130965846631645,9.555738904789502,4.4130965846631645,9.555738904789502,4.421739590449548,9.555738904789502,3.5077724770522525,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.4130965846631645,0.0,1.0,0.25,-2.9208690617154165,1.0,0.0,0.0,0.25,1.6659388950550518,0.0,0.0,0.04791158790276408,1.0,1.0,0.0,0.0
1.1666666666666667,0.0,4.497827137454673,9.726351116883043,4.497827137454673,9.726351116883043,4.511346407867143,9.726351116883043,3.565463177721208,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,4.497827137454673,0.0,1.0,0.25,-3.0632903151758804,1.0,0.0,0.0,0.25,1.6661553727810248,0.0,0.0,0.04791158790276408,1.0,1.0,0.0,0.0
1.1875,0.0,4.597932668207612,9.908467466564328,4.597932668207612,9.908467466564328,4.615473876879112,9.908467466564328,3.613986169359662,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,4.597932668207612,0.0,1.0,0.25,-3.211918837567275,1.0,0.0,0.0,0.25,1.6663741536400112,0.0,0.0,0.04791158790276408,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,4.703555314207376,10.098678065400323,4.703555314207376,10.098678065400323,4.724760455812016,10.098678065400323,3.6532859263758843,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,4.703555314207376,0.0,1.0,0.25,-3.356841240583261,1.0,0.0,0.0,0.25,1.6665952227803202,0.0,0.0,0.04791158790276408,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,4.803435194794085,10.293183306578067,4.803435194794085,10.293183306578067,4.827853023127945,10.293183306578067,3.6869303301436065,1.0,1.0,1.3333333333333333,0.6666666666666666,603372974.2921449,4458.924342343812,0.0,4.803435194794085,0.0,1.0,0.25,-3.490365524937692,1.0,0.0,0.0,0.25,1.666818565218053,0.0,0.0,0.04791158790276408,1.0,1.0,0.0,0.25
1.25,0.0,4.861380838216323,10.473537588793397,4.861380838216323,10.473537588793397,4.88754986637319,10.473537588793397,3.733470167301199,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,4458.924342343812,0.0,4.861380838216323,0.0,1.0,0.25,-3.5948510055175227,1.0,0.0,0.0,0.25,1.6670441658387698,0.0,0.0,0.06539034640846512,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,4.935733872212458,10.670108811678299,4.935733872212458,10.670108811678299,4.964400470197477,10.670108811678299,3.78787232242974,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,4.935733872212458,0.0,1.0,0.25,-3.7236061946421977,1.0,0.0,0.0,0.25,1.6672720093991842,0.0,0.0,0.06539034640846512,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,5.019376971029038,10.862953358050857,5.019376971029038,10.862953358050857,5.050141640837301,10.862953358050857,3.8345037794433514,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.019376971029038,0.0,1.0,0.25,-3.8538807504723884,1.0,0.0,0.0,0.25,1.6675020805290444,0.0,0.0,0.06539034640846512,1.0,1.0,0.0,0.0
1.3125,0.0,5.104716857772816,11.049279339473864,5.104716857772816,11.049279339473864,5.137192706528044,11.049279339473864,3.8755611514127746,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.104716857772816,0.0,1.0,0.25,-3.980278009185591,1.0,0.0,0.0,0.25,1.6677343637325746,0.0,0.0,0.06539034640846512,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,5.189087052343121,11.226065659325677,5.189087052343121,11.226065659325677,5.223053833990232,11.226065659325677,3.9097848154999633,1.0,1.0,1.3333333333333333,0.6666666666666666,568679019.2337941,3978.138676091898,0.0,5.189087052343121,0.0,1.0,0.25,-4.0988718678430835,1.0,0.0,0.0,0.25,1.6679688433899282,0.0,0.0,0.06539034640846512,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,5.26535094884418,11.369249510644348,5.26535094884418,11.369249510644348,5.300593629899409,11.369249510644348,3.926456483677322,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,2232.7620980110282,0.0,5.26535094884418,0.0,1.0,0.25,-4.191807432521502,1.0,0.0,0.0,0.25,1.6682055037591148,0.0,0.0,0.06539034640846512,1.0,1.0,0.0,0.25
1.375,0.0,5.305114074988255,11.37024928393331,5.305114074988255,11.37024928393331,5.341444537787444,11.37024928393331,3.896470100413395,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,5.305114074988255,0.0,1.0,0.25,-4.201584175401649,1.0,0.0,0.0,0.25,1.6684443289785165,0.0,0.0,0.06539034640846512,1.0,1.0,0.0,0.25
1.3958333333333333,0.0,5.320631880211945,11.273978479741299,5.320631880211945,11.273978479741299,5.3578942564087315,11.273978479741299,3.8544107798873486,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,6113.073750000001,0.0,5.320631880211945,0.0,1.0,0.25,-4.175042660099294,1.0,0.0,0.0,0.25,1.6686853030667699,0.0,0.0,0.06539034640846512,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,5.351696674731493,11.237305675679027,5.351696674731493,11.237305675679027,5.389775802125969,11.237305675679027,3.841450553995046,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.351696674731493,0.0,1.0,0.25,-4.19314722872654,1.0,0.0,0.0,0.25,1.6689284099263806,0.0,0.0,0.06539034640846512,1.0,1.0,0.0,0.0
