t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
10.125,0.0,19.072278455491286,23.175553990068934,19.072278455491286,23.175553990068934,19.072278455491286,23.175553990068934,2.807618401487993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.072278455491286,0.0,1.0,0.0,-16.87989685697928,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.145833333333334,0.0,19.054564935476826,23.15286988778026,19.054564935476826,23.15286988778026,19.054564935476826,23.15286988778026,2.8077046827334136,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.054564935476826,0.0,1.0,0.0,-16.862269618210238,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.166666666666666,0.0,19.036427404308533,23.129375808757672,19.036427404308533,23.129375808757672,19.036427404308533,23.129375808757672,2.8076905237536254,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.036427404308533,0.0,1.0,0.0,-16.844117928062158,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.1875,0.0,19.01794410242192,23.105479607623696,19.01794410242192,23.105479607623696,19.01794410242192,23.105479607623696,2.807612346700132,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.01794410242192,0.0,1.0,0.0,-16.825556449122054,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.208333333333334,0.0,18.999365943409703,23.081768315884496,18.999365943409703,23.081768315884496,18.999365943409703,23.081768315884496,2.807564710630017,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.999365943409703,0.0,1.0,0.0,-16.80693065403972,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.229166666666666,0.0,18.98081706203351,23.058290857566824,18.98081706203351,23.058290857566824,18.98081706203351,23.058290857566824,2.807604136682616,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.98081706203351,0.0,1.0,0.0,-16.788421198716126,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.25,0.0,18.96202142474022,23.0344350284461,18.96202142474022,23.0344350284461,18.96202142474022,23.0344350284461,2.8077299769377984,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.96202142474022,0.0,1.0,0.0,-16.769751401678022,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.270833333333334,0.0,18.94280356458107,23.009758154183377,18.94280356458107,23.009758154183377,18.94280356458107,23.009758154183377,2.807727902419587,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.94280356458107,0.0,1.0,0.0,-16.750531467000656,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.291666666666666,0.0,18.923165745114993,22.984541347214332,18.923165745114993,22.984541347214332,18.923165745114993,22.984541347214332,2.807586359021931,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.923165745114993,0.0,1.0,0.0,-16.730752104136926,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.3125,0.0,18.903342708773515,22.9593084925476,18.903342708773515,22.9593084925476,18.903342708773515,22.9593084925476,2.807500395199128,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.903342708773515,0.0,1.0,0.0,-16.710843103972643,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.333333333333334,0.0,18.88342124964271,22.934369006424518,18.88342124964271,22.934369006424518,18.88342124964271,22.934369006424518,2.8076175164897994,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.88342124964271,0.0,1.0,0.0,-16.691038766132507,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.354166666666666,0.0,18.86338506905667,22.909287947300395,18.86338506905667,22.909287947300395,18.86338506905667,22.909287947300395,2.8077436694058546,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.86338506905667,0.0,1.0,0.0,-16.671128738462524,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.375,0.0,18.84304057681767,22.8835660355651,18.84304057681767,22.8835660355651,18.84304057681767,22.8835660355651,2.807827543313575,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.84304057681767,0.0,1.0,0.0,-16.650868120131246,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.395833333333334,0.0,18.822317155923052,22.857018361500614,18.822317155923052,22.857018361500614,18.822317155923052,22.857018361500614,2.8078027138743815,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.822317155923052,0.0,1.0,0.0,-16.630119869797433,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.416666666666666,0.0,18.801368652268927,22.83027382897708,18.801368652268927,22.83027382897708,18.801368652268927,22.83027382897708,2.807725914614716,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.801368652268927,0.0,1.0,0.0,-16.60909456688364,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.4375,0.0,18.780248907122072,22.803881023981393,18.780248907122072,22.803881023981393,18.780248907122072,22.803881023981393,2.8076873126464252,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.780248907122072,0.0,1.0,0.0,-16.587936219768498,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.458333333333334,0.0,18.759028487467944,22.777534966139797,18.759028487467944,22.777534966139797,18.759028487467944,22.777534966139797,2.807777837007261,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.759028487467944,0.0,1.0,0.0,-16.566806324475206,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.479166666666666,0.0,18.737548242011087,22.750484921385006,18.737548242011087,22.750484921385006,18.737548242011087,22.750484921385006,2.807819593132387,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.737548242011087,0.0,1.0,0.0,-16.545367835143473,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.5,0.0,18.71567022171657,22.722778307184445,18.71567022171657,22.722778307184445,18.71567022171657,22.722778307184445,2.8076935525487547,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.71567022171657,0.0,1.0,0.0,-16.523363774265327,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.520833333333334,0.0,18.693341587276553,22.694857169120418,18.693341587276553,22.694857169120418,18.693341587276553,22.694857169120418,2.8076150997069926,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.693341587276553,0.0,1.0,0.0,-16.500956686983546,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.541666666666666,0.0,18.670913498216088,22.667076933612826,18.670913498216088,22.667076933612826,18.670913498216088,22.667076933612826,2.8077302453397075,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.670913498216088,0.0,1.0,0.0,-16.478643743555796,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.5625,0.0,18.648628636111866,22.6393452433385,18.648628636111866,22.6393452433385,18.648628636111866,22.6393452433385,2.807942314614812,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.648628636111866,0.0,1.0,0.0,-16.45657095072668,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.583333333333334,0.0,18.62625963503814,22.61130284458762,18.62625963503814,22.61130284458762,18.62625963503814,22.61130284458762,2.8080097887072886,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.62625963503814,0.0,1.0,0.0,-16.434269423745427,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.604166666666666,0.0,18.603365639497035,22.582517854844408,18.603365639497035,22.582517854844408,18.603365639497035,22.582517854844408,2.807873506591284,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.603365639497035,0.0,1.0,0.0,-16.41123914608832,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.625,0.0,18.579909778084822,22.55310525603401,18.579909778084822,22.55310525603401,18.579909778084822,22.55310525603401,2.8076835244585943,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.579909778084822,0.0,1.0,0.0,-16.387593302543415,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.645833333333334,0.0,18.556170159008516,22.523820177339648,18.556170159008516,22.523820177339648,18.556170159008516,22.523820177339648,2.8076470439645416,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.556170159008516,0.0,1.0,0.0,-16.36381720297306,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.666666666666666,0.0,18.53251555060099,22.494884318770914,18.53251555060099,22.494884318770914,18.53251555060099,22.494884318770914,2.8079091596249706,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.53251555060099,0.0,1.0,0.0,-16.34042471022596,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.6875,0.0,18.508971486801308,22.465660104755564,18.508971486801308,22.465660104755564,18.508971486801308,22.465660104755564,2.8081357531297253,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.508971486801308,0.0,1.0,0.0,-16.317107239931033,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.708333333333334,0.0,18.48515265032657,22.435728288549573,18.48515265032657,22.435728288549573,18.48515265032657,22.435728288549573,2.808066920360538,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.48515265032657,0.0,1.0,0.0,-16.293219570687107,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.729166666666666,0.0,18.460718376120717,22.405130057339516,18.460718376120717,22.405130057339516,18.460718376120717,22.405130057339516,2.8078383230900767,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.460718376120717,0.0,1.0,0.0,-16.268556699210794,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.75,0.0,18.435836093481182,22.37438119493491,18.435836093481182,22.37438119493491,18.435836093481182,22.37438119493491,2.807709654644821,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.435836093481182,0.0,1.0,0.0,-16.243545748126003,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.770833333333334,0.0,18.410884568312248,22.34391871638129,18.410884568312248,22.34391871638129,18.410884568312248,22.34391871638129,2.8077476502973155,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.410884568312248,0.0,1.0,0.0,-16.218632218609564,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.791666666666666,0.0,18.385966353268717,22.31350305271324,18.385966353268717,22.31350305271324,18.385966353268717,22.31350305271324,2.8079426279311823,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.385966353268717,0.0,1.0,0.0,-16.1939089811999,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.8125,0.0,18.36094932413075,22.28252483018049,18.36094932413075,22.28252483018049,18.36094932413075,22.28252483018049,2.8081260984212557,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.36094932413075,0.0,1.0,0.0,-16.169075422552005,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.833333333333334,0.0,18.335669431772246,22.250797325260297,18.335669431772246,22.250797325260297,18.335669431772246,22.250797325260297,2.808018093534295,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.335669431772246,0.0,1.0,0.0,-16.14368752530654,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.854166666666666,0.0,18.30989265086859,22.21861740814034,18.30989265086859,22.21861740814034,18.30989265086859,22.21861740814034,2.807675691398359,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.30989265086859,0.0,1.0,0.0,-16.11756834226695,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.875,0.0,18.283771164357557,22.18674416947504,18.283771164357557,22.18674416947504,18.283771164357557,22.18674416947504,2.8075372618456704,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.283771164357557,0.0,1.0,0.0,-16.091308426203227,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.895833333333334,0.0,18.257484312083324,22.155117031728423,18.257484312083324,22.155117031728423,18.257484312083324,22.155117031728423,2.807780784850471,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.257484312083324,0.0,1.0,0.0,-16.065265096933796,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.916666666666666,0.0,18.231181498720627,22.123110802728323,18.231181498720627,22.123110802728323,18.231181498720627,22.123110802728323,2.808133474337855,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.231181498720627,0.0,1.0,0.0,-16.03931497305848,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.9375,0.0,18.204800535864734,22.090287446095754,18.204800535864734,22.090287446095754,18.204800535864734,22.090287446095754,2.808171715875755,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.204800535864734,0.0,1.0,0.0,-16.01297225174049,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.958333333333334,0.0,18.178058483161447,22.056902200324682,18.178058483161447,22.056902200324682,18.178058483161447,22.056902200324682,2.8078781868717426,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.178058483161447,0.0,1.0,0.0,-15.98593667003319,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.979166666666666,0.0,18.150897869384355,22.023552420725707,18.150897869384355,22.023552420725707,18.150897869384355,22.023552420725707,2.807578926785906,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.150897869384355,0.0,1.0,0.0,-15.95847679617026,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.0,0.0,18.123452188396225,21.99052899427858,18.123452188396225,21.99052899427858,18.123452188396225,21.99052899427858,2.807636722891277,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.123452188396225,0.0,1.0,0.0,-15.931088911287503,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.020833333333334,0.0,18.095824183256205,21.957248534601508,18.095824183256205,21.957248534601508,18.095824183256205,21.957248534601508,2.807913384494539,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.095824183256205,0.0,1.0,0.0,-15.903737567750746,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.041666666666666,0.0,18.0682393466303,21.923514550848516,18.0682393466303,21.923514550848516,18.0682393466303,21.923514550848516,2.808154118083111,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.0682393466303,0.0,1.0,0.0,-15.87639346471341,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.0625,0.0,18.040547897742744,21.889054620782613,18.040547897742744,21.889054620782613,18.040547897742744,21.889054620782613,2.8080186773121785,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.040547897742744,0.0,1.0,0.0,-15.848566575054924,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.083333333333334,0.0,18.012383405553962,21.854386056084724,18.012383405553962,21.854386056084724,18.012383405553962,21.854386056084724,2.807729969608027,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.012383405553962,0.0,1.0,0.0,-15.820113375161988,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.104166666666666,0.0,17.983620976934535,21.819607589647116,17.983620976934535,21.819607589647116,17.983620976934535,21.819607589647116,2.807551725839299,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.983620976934535,0.0,1.0,0.0,-15.791172702773835,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.125,0.0,17.9548193638201,21.7851797362956,17.9548193638201,21.7851797362956,17.9548193638201,21.7851797362956,2.8077401473107244,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.9548193638201,0.0,1.0,0.0,-15.762559511130824,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.145833333333334,0.0,17.92623762372126,21.750636758721697,17.92623762372126,21.750636758721697,17.92623762372126,21.750636758721697,2.8079778801400224,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.92623762372126,0.0,1.0,0.0,-15.734215503861282,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.166666666666666,0.0,17.897502880214844,21.71542115388442,17.897502880214844,21.71542115388442,17.897502880214844,21.71542115388442,2.8080361977334114,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.897502880214844,0.0,1.0,0.0,-15.705539077948256,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.1875,0.0,17.868226763822143,21.67943031992427,17.868226763822143,21.67943031992427,17.868226763822143,21.67943031992427,2.807837260862606,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.868226763822143,0.0,1.0,0.0,-15.676064024684749,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.208333333333334,0.0,17.83839885548344,21.643220560305405,17.83839885548344,21.643220560305405,17.83839885548344,21.643220560305405,2.8076303003989604,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.83839885548344,0.0,1.0,0.0,-15.646029155882403,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.229166666666666,0.0,17.80839293118856,21.607267537261507,17.80839293118856,21.607267537261507,17.80839293118856,21.607267537261507,2.8076536472039626,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.80839293118856,0.0,1.0,0.0,-15.616046578392524,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.25,0.0,17.77855056542175,21.57139063680736,17.77855056542175,21.57139063680736,17.77855056542175,21.57139063680736,2.8078362572600843,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.77855056542175,0.0,1.0,0.0,-15.586386822681835,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.270833333333334,0.0,17.74878342281319,21.53530622529954,17.74878342281319,21.53530622529954,17.74878342281319,21.53530622529954,2.8080322931023916,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.74878342281319,0.0,1.0,0.0,-15.556815715915583,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.291666666666666,0.0,17.718570876651786,21.49836453200272,17.718570876651786,21.49836453200272,17.718570876651786,21.49836453200272,2.807961660370122,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.718570876651786,0.0,1.0,0.0,-15.526532537021907,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.3125,0.0,17.687806142226428,21.460915994100084,17.687806142226428,21.460915994100084,17.687806142226428,21.460915994100084,2.8076968744162945,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.687806142226428,0.0,1.0,0.0,-15.495503016642722,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.333333333333334,0.0,17.656643390546094,21.42356318723438,17.656643390546094,21.42356318723438,17.656643390546094,21.42356318723438,2.807634791566373,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.656643390546094,0.0,1.0,0.0,-15.464278182112466,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.354166666666666,0.0,17.625575917848053,21.386476225564497,17.625575917848053,21.386476225564497,17.625575917848053,21.386476225564497,2.8077660062422867,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.625575917848053,0.0,1.0,0.0,-15.433341924090339,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.375,0.0,17.594692021214364,21.349319398252696,17.594692021214364,21.349319398252696,17.594692021214364,21.349319398252696,2.807935954057365,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.594692021214364,0.0,1.0,0.0,-15.402627975271727,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.395833333333334,0.0,17.563506482065634,21.311513035749563,17.563506482065634,21.311513035749563,17.563506482065634,21.311513035749563,2.8080248032138426,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.563506482065634,0.0,1.0,0.0,-15.371531285279477,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.416666666666666,0.0,17.531727098730013,21.27305528067913,17.531727098730013,21.27305528067913,17.531727098730013,21.27305528067913,2.807918455976317,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.531727098730013,0.0,1.0,0.0,-15.33964555470633,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.4375,0.0,17.499496126969376,21.23436759427817,17.499496126969376,21.23436759427817,17.499496126969376,21.23436759427817,2.807776639658399,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.499496126969376,0.0,1.0,0.0,-15.307272766627776,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.458333333333334,0.0,17.46728490085882,21.195962488346353,17.46728490085882,21.195962488346353,17.46728490085882,21.195962488346353,2.8078079491194328,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.46728490085882,0.0,1.0,0.0,-15.275092849978254,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.479166666666666,0.0,17.43523844478773,21.15765715617531,17.43523844478773,21.15765715617531,17.43523844478773,21.15765715617531,2.807953413667538,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.43523844478773,0.0,1.0,0.0,-15.243191858455265,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.5,0.0,17.403048828802405,21.118843722245213,17.403048828802405,21.118843722245213,17.403048828802405,21.118843722245213,2.808073106188508,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.403048828802405,0.0,1.0,0.0,-15.211121934990913,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.520833333333334,0.0,17.370334627278368,21.079168767110925,17.370334627278368,21.079168767110925,17.370334627278368,21.079168767110925,2.8079206414694555,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.370334627278368,0.0,1.0,0.0,-15.178255268747822,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.541666666666666,0.0,17.337089978418227,21.039296888533446,17.337089978418227,21.039296888533446,17.337089978418227,21.039296888533446,2.8076856246080193,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.337089978418227,0.0,1.0,0.0,-15.144775603026247,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.5625,0.0,17.303682466202037,20.99973527000936,17.303682466202037,20.99973527000936,17.303682466202037,20.99973527000936,2.8076742257789697,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.303682466202037,0.0,1.0,0.0,-15.111356691981008,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.583333333333334,0.0,17.27030820463003,20.9603414196286,17.27030820463003,20.9603414196286,17.27030820463003,20.9603414196286,2.8079394128154607,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.27030820463003,0.0,1.0,0.0,-15.078247617445491,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.604166666666666,0.0,17.236895410342715,20.920437951669555,17.236895410342715,20.920437951669555,17.236895410342715,20.920437951669555,2.8082244846137745,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.236895410342715,0.0,1.0,0.0,-15.045119894956489,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.625,0.0,17.203337639786927,20.879922888139053,17.203337639786927,20.879922888139053,17.203337639786927,20.879922888139053,2.8082322773806445,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.203337639786927,0.0,1.0,0.0,-15.01156991716757,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.645833333333334,0.0,17.16943772184898,20.839050404321224,17.16943772184898,20.839050404321224,17.16943772184898,20.839050404321224,2.8079858412294803,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.16943772184898,0.0,1.0,0.0,-14.97742356307846,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.666666666666666,0.0,17.135052151363915,20.79794837574724,17.135052151363915,20.79794837574724,17.135052151363915,20.79794837574724,2.8077496450313366,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.135052151363915,0.0,1.0,0.0,-14.942801796395251,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
